PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,3/8/24,4:04:40 PM,3,4,Aisha Weixlmann,,,Nc state 2024 roster,Mallorie Black,blackma10,,Georgia tech,,1,Top,1,2,1,Curveball,,BallCalled,,,,1,,,67.99778271161080,7.398495819147900,-5.301028701,1547.1184984290100,69.72967799943310,8:15,1.3671630939971200,1.8254523297203100,6.0000000000000000,-26.60494671,0.7882143716624410,-3.722102392,3.7904489183749700,-1.786333278,62.04630335427540,0.014956088941595900,-6.333509048,0.37669737865832900,,,,,,,,,,,,2.3796918583179100,-1.843684832,-2.994619935,50.00000000000000,-0.592911,8.825611934507870,-101.2520943,17.271910388715900,2.3935870113508000,21.319415964540500,-34.0284998,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,62053add-5b8d-4548-9a34-144e2e8e53f0,68.10894788209830,1.3633230241859300,1.8268856515794700,7.465224876731690,-5.326905813,62.12693029,3.7937037638192600,-1.787328577,0.08618822,-6.354775927,0.37661454715007800,-3.556726792,-0.435080535,-69.21372295,,549.0461182073640,-1446.417647,35.48830414508530,0.1229491581886390,-0.934910705,0.33290460737291200,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
12,3/8/24,4:07:53 PM,3,5,Aisha Weixlmann,,,Nc state 2024 roster,Mallorie Black,blackma10,,Georgia tech,,1,Top,2,3,1,Changeup,,InPlay,,LineDrive,Out,1,0,,55.87930336,6.788340942470860,-2.295527502,1167.8797999790700,68.22051737903890,8:15,1.1577697347578800,1.4523119219293600,6.0000000000000000,-40.19329363,-0.052397885,-5.611913039,2.0474422239561400,-0.441739719,51.23451645806410,-4.415563451,-3.863071128,0.45600022001491900,57.353681468144800,10.32294201794550,-38.77220617,1341.4308509826700,,,,74.52675275531330,,-41.62992247,0.9739567377261220,5.712603613944740,-2.560351578,-1.917519583,50.00000000000000,-0.791380457,2.6414436671204300,-83.58667259,15.037297677772000,3.9209234276637800,14.398598292214100,-33.93138182,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,59052fa0-da12-4636-8441-dea7af3ebfdf,55.962525994346300,1.1516072113668900,1.4541408058738700,6.894926942301410,-2.32813295,51.281478551688200,2.052348447144740,-0.442973147,-4.307789015,-3.889923196,0.45591520904312600,-5.405270825,-1.860351004,-61.22607586,,562.1645477782900,-1023.676828,48.135480020149500,0.1785996346631930,-0.876525845,0.44699509412877900,-35.33498364,43.99153871,10.277559588197100,0.4704543723348340,1.4199492519813800,2.0440211703142100,-49.5093632,55.70511495,-1.083017508,-6.635770297,-0.075090201,-0.004953736,-0.303745789,0.9527402353736240,,,1,0,1,31.075573346780400,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
13,3/8/24,4:10:07 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state 2024 roster,,1,Bottom,0,0,0,Riseball,1,StrikeCalled,,,,,,,64.18615124788030,5.643067403266900,-1.6486583,1650.6335095857300,108.64315414053300,9:30,1.079274602317790,1.513592752918320,6.0000000000000000,-26.38305641,3.8942558826600700,-5.764280351,2.3981248505129600,0.009060176,58.79540108732880,-1.725463243,-3.260735797,0.3960319120727170,,,,,,,,,,,,6.125100142941160,2.465648348965480,-1.83036104,50.00000000000000,-0.468521,1.932251012219360,-96.26852068,13.354449227636200,5.5737616100921400,19.16531657358020,-29.9303416,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,bf23cc5a-2f51-4647-a9c0-6d167ee334e5,64.29548115774610,1.0760212448343900,1.5141928022036100,5.699733553,-1.659621196,58.875769552859400,2.4009540337891900,0.008714753,-1.662637966,-3.268171119,0.3959353246333710,-5.693856299,2.6529549447000300,-62.50513891,,762.0463975663750,-1464.198167,46.16690459395980,-0.147583157,-0.887052249,0.4374443047552140,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
14,3/8/24,4:10:24 PM,1,2,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state 2024 roster,,1,Bottom,0,0,1,Riseball,2,Foul,,,,,,,65.30344441,4.451225966735250,-1.780720508,1736.0838247445900,115.93062652718000,9:45,1.1304241420645500,1.7235495455305200,6.0000000000000000,-24.1580464,4.991758084350420,-6.355244275,1.8885843981419800,0.087679688,59.958107803768000,-2.301395675,-3.557547576,0.38858796467237300,54.460135843310500,45.20331270371430,49.48298105216840,,83.27585809719960,71.86884901104610,38.03090597971200,151.75018705807900,,49.281554830177900,3.3015870403048500,6.765748748874380,4.186803502836070,-2.064431871,50.00000000000000,-0.122599382,2.108298598586410,-98.12062198,11.22354137586680,6.394936490554040,19.93133273923670,-28.21671338,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,c99a5cf8-99ec-40e6-95f9-634507852811,65.41423216,1.1276227118924200,1.7236666986742500,4.499602161830770,-1.782973825,60.04022775782900,1.8910089974316100,0.087694876,-2.247507678,-3.55710553,0.38849118929833700,-6.339658632,3.830899071651210,-59.25651756,,887.4779172953780,-1492.102541,51.11953148,-0.223536801,-0.859464572,0.4597302997089240,29.171076892704100,24.929442660601200,38.64553735715910,0.15535506652090500,1.3307639630157100,2.3118669410099000,115.01516455380100,98.9930866,,,,,,,,,1,0,,22.983766724671300,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
15,3/8/24,4:10:46 PM,1,3,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state 2024 roster,,1,Bottom,0,0,2,Curveball,4,Foul,,,,,,,64.79318812108940,7.105629645983250,-3.653524145,1561.902559068470,111.33307857100400,9:45,1.1224276078927700,1.5583913290142000,6.0000000000000000,-25.04614413,4.997254295655000,-6.344490232,3.4799711268591600,-1.24240431,59.097973945716800,0.13020090573021300,-5.42202202,0.3944991311983600,,,,,,,,,,,,6.027714140887960,3.1352738087877100,-2.325468803,50.00000000000000,-0.750135078,5.2561336390659400,-96.80790194,15.745111560746200,5.528788996,19.82138541672820,-29.29828824,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,973f5e7f-7e93-47d3-96bd-9771bb3918c1,64.91117195,1.119562997662010,1.5584174631921000,7.154489114643840,-3.654155704,59.18535265210840,3.482470146609640,-1.242319791,0.18578332854082200,-5.42007614,0.39439587820299000,-6.339063689,3.7479520491760600,-56.9908108,,850.8831675078590,-1309.785265,54.477352800762000,-0.198182651,-0.838583212,0.5074463848549840,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
16,3/8/24,4:11:07 PM,1,4,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state 2024 roster,,1,Bottom,0,0,2,Curveball,4,Foul,,,,,,,64.95479537651800,4.839797700892890,-3.384223754,1710.7383481917800,120.45221155299600,10:00,1.1748444257799300,1.487128874869460,6.0000000000000000,-23.4119592,6.1993796593153400,-6.580465307,2.242018988525650,-1.165450589,59.55498612939320,-1.697905924,-5.219007039,0.39165217665035300,,,,,,,,,,,,6.415503815679430,5.419789993,-2.190473899,50.000000000000000,-0.160511397,4.7962004377910900,-97.4607334,11.707360372078400,5.9700309355178600,19.953454004665900,-27.13059316,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,18274236-b5af-47b4-a3e2-b1dc227d1668,65.06974215167720,1.1724415476326400,1.4869646266954500,4.880967977246990,-3.38146901,59.64128777624660,2.244168819,-1.165229204,-1.650052755,-5.214081508,0.39154958105253400,-6.596439321,5.028639209,-56.08966604,,954.4120199583460,-1419.761738,55.78947949387700,-0.282751978,-0.829911681,0.48093442477462500,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
17,3/8/24,4:11:28 PM,1,5,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state 2024 roster,,1,Bottom,0,0,2,Changeup,,Foul,,,,,,,53.278444517550300,7.317391371472550,-3.579371331,987.9622820685890,8.725738460967530,6:15,1.5130386087432300,1.6240547172769700,6.0000000000000000,-48.35120422,-4.046130574,-0.872109728,2.0620109316979400,-0.67447289,48.93176739,-6.127728587,-3.822515396,0.47906920383458400,,,,,,,,,,,,-0.274248469,-7.38455039,-2.428544171,50,-0.642043573,4.867018914914330,-79.48445408,16.047429859582500,-0.170525809,12.850596505933100,-36.76571216,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,2e7b1dd1-e954-4f4c-bc56-ae64a631166d,53.33729744720730,1.5054066015037700,1.6279895754603200,7.452199787886380,-3.650738151,48.95113174145670,2.0681164955822300,-0.677414046,-5.996933041,-3.885532943,0.47901894352503300,-0.42063368,-6.058728236,-57.99608196,,523.5975305261310,-837.8037341,52.99772471372340,0.5238432043852290,-0.848011862,0.080400123,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
18,3/8/24,4:11:51 PM,1,6,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state 2024 roster,,1,Bottom,0,0,2,Riseball,1,BallCalled,,,,,,,65.50537558408230,3.764629690573390,-0.687732824,1517.3358927408900,128.1581414958530,10:15,1.012440904498650,1.3359749117118900,6.0000000000000000,-23.5758451,5.289211896190380,-4.754507983,1.3893355063403900,0.5126314369536320,60.23508811449900,-2.827967722,-2.01841759,0.386685362,,,,,,,,,,,,5.3028417343190800,4.8080468752319300,-1.444614291,50.000000000000000,-0.078106791,0.47369463614024700,-98.51625541,9.997864040792420,5.061206342559690,19.85561176458160,-27.58509171,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,ca9fc184-5d34-4d76-a558-92776c43e67e,65.61777029414780,1.0099441430831600,1.336618322361830,3.8076839700436100,-0.699244884,60.320032239548800,1.391568587437190,0.5122483809962840,-2.77839755,-2.026674664,0.3865863953811880,-4.681018746,4.198861422,-62.95825117,,689.8409930349640,-1351.45389,45.46396063885690,-0.280891856,-0.89067549,0.3574869747763070,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
19,3/8/24,4:12:11 PM,1,7,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state 2024 roster,,1,Bottom,0,1,2,Riseball,1,InPlay,,LineDrive,Out,1,0,,65.02105068838890,6.865373028576090,-3.290507924,1605.4372204196100,108.59346997097300,9:30,0.970880057,1.5657578068095500,6.0000000000000000,-25.74844761,3.994278961399250,-4.75589518,3.116489082783420,-0.876374337,59.36353620693630,-0.307358048,-4.617349228,0.39252010990010200,53.04122557694380,13.192099544782100,13.803947080126400,1017.0676823105900,,,,91.17314039101260,,18.52473383128310,1.3272049506362800,4.329332578057230,2.096518473282580,-2.26586543,50,-0.853025993,4.890624330761330,-97.19900453,15.499337113108100,4.010730411196350,19.722883614151900,-30.23181709,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,096f73d0-5209-47ab-b1e9-dc81a24d7d4a,65.13721677,0.9678275345674040,1.5666761370423100,6.917898514342220,-3.307094223,59.45003255931490,3.119199346051070,-0.876966851,-0.247816527,-4.629991307,0.39242015783619800,-4.650004331,2.768815923671610,-65.63417734,,662.3409740701500,-1462.440803,41.25611177103740,-0.131545644,-0.910929923,0.39102738942744500,12.321677483403300,50.14997037736470,12.104889336490100,0.9166441594073740,0.8942087201569430,3.1796065207299100,28.966983638943600,86.44914914341530,7.830074970300550,3.254877842545690,0.074508041,0.23879540347417300,-0.187490482,-0.952798024,,,1,0,1,26.46563377096290,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
20,3/8/24,4:12:40 PM,2,1,Sophia Voyles,voyleso10,,Georgia tech,Amanda Hasler,,Right,Nc state 2024 roster,,1,Bottom,1,0,0,Riseball,1,BallCalled,,,,,,,65.02138728,3.7629151258760500,-0.754898714,1564.3818359375000,118.15390918306600,10:00,0.9273111811729600,1.3059986277159400,6.0000000000000000,-24.61071214,4.691076272995930,-5.8235563,1.216931892604530,0.3518480430632600,59.809763980290400,-3.11831074,-2.384577077,0.38959967544802900,,,,,,,,,,,,6.526312609545570,4.107343930120190,-1.419231941,50.00000000000000,-0.173126425,0.42685067636739500,-97.79187189,10.073817802853800,6.136165814326250,19.598573630692200,-28.31224508,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,5759d65a-c4af-4e33-8a74-c1bc77bb8cbb,65.12959578041670,0.9244372707582410,1.3063468342917900,3.8127962396344400,-0.761271538,59.890039114197300,1.2194205399472400,0.35168867784424300,-3.06289689,-2.387971262,0.3895041536219430,-5.782145023,3.5435609312354500,-60.99406414,,758.5690966817830,-1368.16061,48.49002201736700,-0.228796125,-0.874569481,0.4275284282129720,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
21,3/8/24,4:12:59 PM,2,2,Sophia Voyles,voyleso10,,Georgia tech,Amanda Hasler,,Right,Nc state 2024 roster,,1,Bottom,1,1,0,Riseball,1,Foul,,,,,,,65.28536908872120,6.039273616258230,-2.019389702,1760.3326542295300,110.5994702,9:45,1.1528774882683100,1.2129567092196700,6.0000000000000000,-24.94821265,4.388865752,-6.14400874,2.840820085689540,-0.553698154,59.72217834604590,-0.925139994,-3.737013358,0.3898342145845440,,,,,,,,,,,,6.4264517114693000,2.879309997310270,-1.610193141,50.00000000000000,-0.471599238,2.5422788468580500,-97.84508894,14.043964286261400,6.035694647292200,19.92239234445330,-29.46981454,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,cfddcbb0-c2ca-4a5f-971d-6f5d41e7b16c,65.39821156967230,1.1499195590052300,1.2132391819096000,6.090875399189570,-2.024647781,59.80640749698510,2.8434454987430700,-0.553807037,-0.867136625,-3.739248725,0.3897371204520660,-6.109470036,3.189543182133120,-60.23737667,,873.8427964583410,-1528.126245,49.64077638159880,-0.17465263,-0.868089472,0.46466883577806800,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
22,3/8/24,4:13:19 PM,2,3,Sophia Voyles,voyleso10,,Georgia tech,Amanda Hasler,,Right,Nc state 2024 roster,,1,Bottom,1,1,1,Riseball,,BallCalled,,,,,,,47.19948798486610,4.271794014030710,-4.931375045,,,,1.880082335632980,1.5328833105248800,6.0000000000000000,,,,0.067989486,-1.537313944,44.059930140933500,-10.59517147,-4.931375045,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,039ec6fb-814d-4ddb-a0b0-cf9d348855fe,47.273671076443000,1.873172011521620,1.5328833105248800,4.391925070958710,-4.931375045,44.092225048495800,0.073758666,-1.537313944,-10.47244717,-4.931375045,0.538773967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
23,3/8/24,4:13:38 PM,2,4,Sophia Voyles,voyleso10,,Georgia tech,Amanda Hasler,,Right,Nc state 2024 roster,,1,Bottom,1,2,1,Changeup,1,BallCalled,,,,,,,65.33564074106300,6.499058536477190,-2.64859281,1580.1622789171000,100.35918793931000,9:15,1.1743231221452800,1.2087376836866500,6.0000000000000000,-26.33227411,3.0302785096125400,-5.113908823,3.037918229722360,-0.863492902,59.72728842573910,-0.843370324,-4.076761483,0.3900034298767110,,,,,,,,,,,,4.993382391222180,1.1268742655024200,-1.759208078,50.000000000000000,-0.570322835,3.768087757913620,-97.78289378,15.040450728545400,4.685599484022240,19.84391069083780,-31.11663378,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,90d28327-7a01-4362-9051-ab84f2692dd3,65.44770547072140,1.1708628661002800,1.2095936309088800,6.558418952,-2.663920131,59.80853396,3.0408305462627700,-0.864018897,-0.778937259,-4.088082353,0.3899089216405430,-5.016018553,1.7912042294527600,-65.16949554,,663.5659480918310,-1434.082655,41.99353173691620,-0.075512138,-0.907554037,0.4130902902037690,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
24,3/8/24,4:13:59 PM,2,5,Sophia Voyles,voyleso10,,Georgia tech,Amanda Hasler,,Right,Nc state 2024 roster,,1,Bottom,1,3,1,Riseball,1,StrikeCalled,,,,,,,64.13572798427560,5.994921663837980,-1.222936369,1615.151823966730,125.86960370327800,10:15,1.1029011801623900,1.373147105087770,6.0000000000000000,-24.86957984,5.482713371,-4.703575319,2.7680577823505800,0.22156698034775300,58.66601912347600,-0.949237835,-2.539412537,0.39652198983633700,,,,,,,,,,,,5.042907020096600,4.189641846425220,-1.603825447,50.00000000000000,-0.510256841,1.369164588626420,-96.15127413,13.713119228209700,4.577651736,19.123262088939800,-28.37094134,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,b61aec9d-dc3c-4b92-b162-7460e6c3c359,64.25279804316450,1.1003617553516800,1.3739447963184500,6.038656489924590,-1.237390842,58.754786105385200,2.770401220312130,0.22106352852103300,-0.897267457,-2.550243903,0.39641618562495600,-4.611416599,4.313255985500140,-62.51682219,,745.3734368140600,-1432.876078,46.148815594527800,-0.27040554,-0.88714637,0.3739681298263730,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
25,3/8/24,4:14:19 PM,2,6,Sophia Voyles,voyleso10,,Georgia tech,Amanda Hasler,,Right,Nc state 2024 roster,,1,Bottom,1,3,2,Curveball,1,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,64.66433724551620,4.995231487,-0.538221599,1680.2161768863100,119.27646108208900,10:00,0.9094943683821020,1.504508096973870,6.0000000000000000,-24.74982753,4.980895976519480,-5.833115133,1.9573000218391200,0.6841447663986160,59.30341888875700,-1.922642854,-2.171163232,0.3924408985814120,,,,,,,,,,,,6.615391767087580,3.9877157669162400,-1.568500974,50.00000000000000,-0.473460094,0.055566664,-97.10816726,12.122929123700300,6.130335565232730,19.390622315850400,-28.47872259,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,09d8816d-cab1-4bcc-963f-717d9eb686a9,64.77591746842200,0.9067124057287080,1.5048786506800500,5.043488807418330,-0.545031944,59.387074642298800,1.9597605282381500,0.683969353,-1.8676932,-2.174904227,0.3923419623515250,-5.788907725,3.820494647248800,-60.1189509,,837.0853349239470,-1456.850899,49.82009734456860,-0.243632301,-0.867061584,0.4345658889614070,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
26,3/8/24,4:14:47 PM,3,1,Sophia Voyles,voyleso10,,Georgia tech,Taylor Ensley,,Right,Nc state 2024 roster,,1,Bottom,2,0,0,Riseball,1,BallCalled,,,,,,,66.08337309506930,6.637303658618350,-3.363784834,1568.2396641322500,94.21787428945660,9:15,1.185520913621730,1.7130278341514400,6.0000000000000000,-26.17582071,2.597145278,-5.847691474,3.1519598734728500,-0.865749504,60.39024050315050,-0.657017656,-4.994327085,0.386068029,,,,,,,,,,,,5.575971577920020,0.5492607564241280,-2.418961951,50.00000000000000,-0.590170033,4.9366338208572000,-98.82800002,15.423807088829800,5.339753658431570,20.40195916148090,-31.64805746,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,097f2c54-23ae-46f0-8c42-db165fb77b52,66.19347204,1.1819687414450300,1.7135046707441900,6.699055839320510,-3.372525917,60.470472587629200,3.154988436502530,-0.86600737,-0.590299299,-4.999779119,0.3859777048704520,-5.791138851,1.3468931384281400,-61.94499539,,737.5728755093900,-1383.966003,47.03189776273810,-0.034591641,-0.882496493,0.4690451567372150,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
27,3/8/24,4:15:05 PM,3,2,Sophia Voyles,voyleso10,,Georgia tech,Taylor Ensley,,Right,Nc state 2024 roster,,1,Bottom,2,1,0,Curveball,1,StrikeSwinging,,,,,,,64.33643518541620,6.979755026942880,-4.063344763,1815.9195815577600,110.85952790412000,9:45,1.0464881012820500,2.128034382942620,6.0000000000000000,-25.00467321,5.507873376614920,-7.440194163,3.330065109178980,-1.01974635,58.686005206713900,0.014135971193316700,-6.134823411,0.397567386,,,,,,,,,,,,7.134131874602370,3.748684019859950,-2.977728528,50.000000000000000,-0.797077376,5.752943030596020,-96.13211254,15.415155554440000,6.4434907135246500,19.733769773698600,-28.78826823,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,6426ff7a-c300-4b73-9bcf-7cf7738001c4,64.45196859090500,1.0437410206535300,2.1276579337469900,7.0277173664013100,-4.05668528,58.77302748006610,3.3325925424753000,-1.019343428,0.069816804,-6.12601582,0.3974639140884350,-7.480721912,4.223907055309290,-53.79746279,,1072.5572742019400,-1465.327547,59.06413946381130,-0.210314415,-0.806934163,0.5519285313460320,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
28,3/8/24,4:15:23 PM,3,3,Sophia Voyles,voyleso10,,Georgia tech,Taylor Ensley,,Right,Nc state 2024 roster,,1,Bottom,2,1,1,Curveball,1,StrikeSwinging,,,,,,,65.14479777699280,6.106704869384450,-2.829934815,1682.1198695591500,108.82325573980200,9:45,1.1194583586639400,1.7659105210127300,6.0000000000000000,-25.23104206,4.286899615423870,-5.999820172,2.8284927214010800,-0.493025709,59.584045908859700,-0.933067909,-4.504966783,0.3910340334255110,,,,,,,,,,,,5.952305460731160,2.722771885521800,-2.348851635,50.000000000000000,-0.524022187,3.939871456223960,-97.57520253,14.167267888627500,5.556297046648990,19.89412189,-29.63242441,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,c4e5410f-71bf-4023-afbd-0a0540499898,65.25822036384620,1.1163956921608700,1.7662614421899200,6.159353746,-2.836340979,59.667955131656000,2.8311502408985600,-0.493182453,-0.874336344,-4.508236666,0.39093581966890700,-5.958052937,3.0651049964489000,-60.86828813,,818.8877614745470,-1469.336616,48.68189100513750,-0.157072074,-0.873502919,0.4607830451050900,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
29,3/8/24,4:15:42 PM,3,4,Sophia Voyles,voyleso10,,Georgia tech,Taylor Ensley,,Right,Nc state 2024 roster,,1,Bottom,2,1,2,Curveball,1,BallCalled,,,,,,,66.33007651,7.844141475818510,-4.295705403,1882.4020928276900,100.80676382950700,9:15,1.185840963100230,1.5804233120447000,6.0000000000000000,-24.87289471,3.9578922051786500,-7.085302427,4.029151644880020,-1.682860647,60.402327828394400,0.9297999498606730,-6.267065577,0.3864557474489370,,,,,,,,,,,,6.634286500163780,1.6085773775653000,-2.486623843,50.00000000000000,-0.856955531,6.373190512944530,-98.88207901,17.362395849209700,6.341472200493530,20.84074912937650,-30.63646921,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,5fdafd49-f711-4360-9021-3b376151ff24,66.44639791375870,1.182706359138650,1.5802633483977800,7.898669513438320,-4.292999619,60.48888549427690,4.0319067685141800,-1.682628222,0.9905151464994220,-6.261903985,0.38635987001938400,-7.100872471,2.6960238115919300,-56.57478711,,1036.9175268444800,-1571.063233,55.084805249385000,-0.103282508,-0.834605549,0.5410788302105740,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
30,3/8/24,4:16:01 PM,3,5,Sophia Voyles,voyleso10,,Georgia tech,Taylor Ensley,,Right,Nc state 2024 roster,,1,Bottom,2,2,2,Curveball,1,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.52762124738180,5.577184608632150,-1.521887068,1700.325602213540,114.3304351771740,9:45,1.0775739015597800,1.4887805728445300,6.0000000000000000,-24.25135483,4.798464813682730,-6.327505578,2.532524927523100,0.0161037,60.00170468517990,-1.197440067,-3.291899538,0.3879209570906250,,,,,,,,,,,,6.826983557602530,3.537649502442460,-1.771181705,50.00000000000000,-0.433712066,1.67227645,-98.30752269,13.204106171594700,6.4751440012913400,20.056609145195500,-28.81871853,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,3363cf05-e155-49f6-86f2-59cde292fb0d,65.64000509011510,1.074802973705540,1.4888605531652000,5.625419990045330,-1.523505378,60.08693177567570,2.5350389667440700,0.016145814370848700,-1.142280458,-3.290876707,0.38782328781096300,-6.315890903,3.6360877954377500,-58.37260133,,891.6390671683350,-1447.786907,52.43931315317310,-0.216049148,-0.851476273,0.4778189217188660,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
