PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,4/14/2024,12:05:52 PM,2,4,Chandler Dennis,dennich10,Right,Georgia tech,Riley Frizell,frizeri10,Right,Louisville,,1,Top,0,1,2,Curveball,4,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.87120388989143,0.3601828818451963,1.2734031230481153,,,,1.8134764737571978,0.30273405841204226,5.257064216242061,,,,0.28754570055058165,-0.063887262,62.11688931509499,-6.674432602,-0.438238833,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,5b024f80-3686-4387-ab37-9694117ce884,65.95987705423589,1.8099085216776158,0.30273405841204293,0.42012520670660486,1.2734031230481002,62.183848578780356,0.2904595298419847,-0.063887262,-6.612255256,-0.438238833,0.38486743529921513,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.74293715975794,Reese Hunter,huntere10,Georgia tech,2022-11
12,4/14/2024,12:06:27 PM,3,1,Chandler Dennis,dennich10,Right,Georgia tech,Bailee Richardson,richaba10,Right,Louisville,,1,Top,1,0,0,Curveball,1,BallCalled,,,,,,,64.46388738037271,2.9675649935186628,5.006013354271005,1370.9421115451391,113.17923339896954,9:45,1.7558481821045162,0.35408379602319295,5.809462657795779,-25.18176002,3.4537120767929714,-5.614976448,2.053523267213557,1.1038684808529189,60.87135932442247,-3.203374847,-0.16986187,0.39537208672337576,,,,,,,,,,,,8.589051756,2.2000700299684537,0.8251967136941751,50,0.8253303589842539,-9.303874365,-96.49385298,8.947652790853734,7.919510769139829,18.10228616036138,-30.14548127,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,82abe1c4-8d01-4603-b106-125a7a07745f,64.55462237567444,1.7524402262744718,0.354590565,3.027093675868852,4.996856408677007,60.94517713084829,2.056158917112745,1.1036765881990311,-3.145639629,-0.173920969,0.39528151370594045,-5.569518659,2.3427187928640434,-61.16493358,,661.1915292824078,-1200.961296,48.22898966442886,-0.189833522,-0.876011675,0.44335852120895614,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.19053871820422,Reese Hunter,huntere10,Georgia tech,2022-11
13,4/14/2024,12:06:44 PM,3,2,Chandler Dennis,dennich10,Right,Georgia tech,Bailee Richardson,richaba10,Right,Louisville,,1,Top,1,1,0,Curveball,4,InPlay,,GroundBall,Out,1,0,,65.70716660979046,1.9844640810943497,0.7427986493278405,1044.7459564208984,124.23708208119876,10:15,1.7678062509804338,0.16573326125595586,4.236240819815009,-22.63368547,8.229299424972208,-10.18967019,1.0922380432299645,-0.560837279,61.28731029744537,-4.777786175,-3.325484332,0.40417957961072926,,,,,,,,,,,,11.158526423715234,8.097334526074164,0.049419572,50.000000000000036,1.2205091603468483,-2.482162163,-98.5318842,6.152970234058021,10.695074084460117,19.310261926809556,-24.41302547,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,5d5e8a90-de74-461c-b8a7-f3e5279208b2,65.81461736652813,1.7661418191124592,0.1621876500617673,2.009832853021683,0.7990346117760062,61.36900942910845,1.093769660672236,-0.558221368,-4.745885724,-3.271585094,0.4040694680474901,-10.56110405,7.179616182107138,-3.707626634,,1042.5593235131707,-67.55864426,99.79070195,-0.561441001,-0.064665141,0.8249863164818705,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.76376055618499,Reese Hunter,huntere10,Georgia tech,2022-11
14,4/14/2024,12:07:32 PM,4,1,Chandler Dennis,dennich10,Right,Georgia tech,Vanessa Miller,milleva10,Left,Louisville,,1,Top,2,0,0,Curveball,4,BallCalled,,,,,,,64.92726657981088,1.7108752649056205,-0.2027318,1350.6976725260417,112.32201471037826,9:45,1.7892376743799998,0.5855355208584921,5.888067822114737,-25.57623893,3.818720443143679,-6.332091385,0.8786169558249867,-0.616857184,60.82592868235741,-5.236874983,-3.742814828,0.3902185893335736,,,,,,,,,,,,7.280560602602452,3.831493744011827,-0.569266718,50.000000000000014,1.154370670089468,-0.580302691,-97.72341963,6.659529203607691,6.8634910513228595,19.007662236170475,-28.56204435,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,8090396f-6ddd-4140-a8b4-0b72bf54ad3f,65.01896971813355,1.7861058153608351,0.5856850174367585,1.7643438153893902,-0.205469555,60.89621778079269,0.881150864,-0.616808598,-5.181778191,-3.741675965,0.39012817700286573,-6.313730677,2.6943398699449093,-59.53448403,,684.8303058802136,-1164.212891,50.70196830941899,-0.192571969,-0.861934476,0.46902558106520975,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.111933553885265,Reese Hunter,huntere10,Georgia tech,2022-11
15,4/14/2024,12:07:52 PM,4,2,Chandler Dennis,dennich10,Right,Georgia tech,Vanessa Miller,milleva10,Left,Louisville,,1,Top,2,1,0,Curveball,4,InPlay,,GroundBall,Out,1,0,,66.25738680748576,2.8490599812389075,-0.892918039,813.5212605794271,128.98074659494193,10:15,1.7692642459373646,0.5798781507922321,4.981402299,-24.76348161,5.145972539819475,-4.418593835,1.424886545367785,-0.217222084,61.06103333255161,-4.468863865,-3.70954197,0.39361873928910474,67.12294817812027,-2.313023492,19.241795298227235,,,,,22.454020901638334,,17.163397776825622,0.21024713892211042,3.997237501,4.892891128626318,-2.24520997,50.000000000000014,1.3772322727812945,3.7720468847817457,-99.2949285,7.162769028452721,3.8864084588619754,19.77253196024884,-27.41682076,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,be14a814-a004-472f-a6d6-a75c2aa1ccde,66.36516588550958,1.7665300572677691,0.5802040253974865,2.893511176561803,-0.898430293,61.143347032800534,1.427252348983341,-0.217345901,-4.418390703,-3.712071095,0.39352035137844144,-4.387299855,4.004408993405566,-58.49224064,,425.1576180793108,-693.583334,52.261402212954344,-0.328755162,-0.852569401,0.4062578729769967,22.102710411284555,63.32157321380382,-2.709009104,0.06346131,2.372875366318076,1.5073857660645587,6.626130595895251,21.45407765384828,,,,,,,,,1,1,,36.818658904586826,high,high,,,38.018599076723234,Reese Hunter,huntere10,Georgia tech,2022-11
16,4/14/2024,12:10:09 PM,1,1,Sam Booe,booe-sa10,Right,Louisville,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,,,StrikeCalled,,,,,,,63.106008969698166,4.817845439678069,-0.675142374,1047.084026,145.78607124804887,10:45,1.7139370423453426,0.8523394641452265,6.184594719823846,-25.17134151,3.4030051772726075,-1.068946178,2.7569377551357612,-0.697771535,60.31086070138396,-2.503140828,-2.239909262,0.3992925647552775,,,,,,,,,,,,1.0405501527494303,2.1465491133741126,-0.996442176,50,0.31648498168570427,0.9567131541568702,-94.74295004,12.043093520247428,0.9219636136286326,17.873754172467628,-30.27213244,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,e6fbc4d7-c817-4629-abb7-b42d9f2dcf4d,63.204063010401676,1.7110663941035675,0.8543807149002035,4.867890788,-0.711827821,60.389273574218805,2.759330465982021,-0.699128719,-2.45064502,-2.269142351,0.39919470520871414,-0.855882791,2.334168487738534,-78.35123471,,211.4183768076676,-1025.518029,20.191156725724902,-0.16696954,-0.979403757,0.11353172983211891,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.81540665617616,Kiley Goff,goff-ki11,Louisville,2022-11
17,4/14/2024,12:10:37 PM,1,2,Sam Booe,booe-sa10,Right,Louisville,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,1,,,StrikeCalled,,,,,,,52.450538212597614,6.012496054040809,-0.993668593,490.6602353182706,96.21634800938064,9:15,1.7789658211635009,0.8134352866895758,5.863430421190294,-43.5730772,2.6814508792663503,-8.106700209,1.657061638159508,-0.337019665,48.211824019800204,-7.708750591,-2.9286701,0.4862394819518925,,,,,,,,,,,,9.121910305165468,0.8691677296827872,-0.957224194,50,0.006402546,0.40648382193506116,-78.56152096,13.308480694334719,5.546279450241835,12.468115728023383,-31.64558055,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,6340f861-0bd4-486b-abde-a53a32b6844c,52.52707468978997,1.7742488870231121,0.8102508905503374,6.095277535673628,-0.936306096,48.252280207615065,1.6614042887527087,-0.334491142,-7.616074275,-2.874244817,0.486133393,-8.485318285,0.8331292289555206,16.191140784423556,,471.1990860570483,136.8169865973633,96.03368117887142,-0.10398816,0.27884262214282735,0.9546901354525428,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.136570954809706,Kiley Goff,goff-ki11,Louisville,2022-11
18,4/14/2024,12:10:54 PM,1,3,Sam Booe,booe-sa10,Right,Louisville,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,1,,,InPlay,,GroundBall,Single,0,0,,62.871026705643395,3.2977298272934896,-0.296138859,1333.457580566406,193.31058683263777,12:30,1.6401018218321846,0.9376363862640614,5.614798700815282,-23.65696049,7.230751424543563,1.2663126623288095,1.8480276908673006,-0.079158744,58.970482036967944,-3.59477389,-1.811072593,0.40663694841077924,63.811463731979245,-19.15806735,-49.49671601,,84.67578574842796,-70.21403923,18.938305668520712,6.731707660361333,,-35.67992185,0.059116548,-1.621444637,6.7565222739056505,-1.015068217,50.00000000000002,0.6826625578663684,0.6690286076938141,-94.45423475,8.851464335,-1.428382698,17.72219059458884,-26.22201194,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,08601e6a-bdb6-44e4-81bd-ccb1bb4a533b,62.978790501717306,1.638477011306406,0.9403187475451219,3.324854737,-0.343277194,59.058530617740715,1.8496031637601817,-0.081088545,-3.560412429,-1.851960751,0.406521304,1.5584939175776877,6.235311323728325,-63.70918707,,590.6249383278172,-1195.521351,44.29274293651999,-0.431028781,-0.896557467,-0.101974984,-45.83303613,39.14965439356378,-20.94135295,0.045936952,2.0947945289988277,1.8782746679086404,-3.926312903,5.468085131810217,,,,,,,,,1,1,,32.35599053312667,high,high,,,37.38520267518472,Kiley Goff,goff-ki11,Louisville,2022-11
19,4/14/2024,12:11:38 PM,2,1,Sam Booe,booe-sa10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,0,0,0,,,Foul,,,,,,,62.68773945258635,4.923962185260218,1.2761395883791318,1087.8066319056918,119.3679205942984,10:00,1.6063059234018455,0.8166823396793865,4.853032199052201,-28.2939425,2.896163918621486,-2.151949198,2.622945122969263,-0.120019566,59.80898837131038,-2.954297823,-1.697036709,0.41773820328079936,44.72385213,49.55136001,82.96432463,,109.06594730193528,14.30451464142457,30.252170553438564,130.83788960315715,,82.59752253054602,3.2946502116606142,2.882049470952555,1.0052232402007866,-0.535348573,50,0.3413374076220798,-2.36033597,-93.81655628,11.894008545611888,2.5045766502345073,17.491305304082026,-31.3004842,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,9206bc8b-e6a8-4b58-b512-0b3fc73e8815,62.79050153899102,1.6023135371561246,0.8189775492315022,4.9882088052101725,1.2381521486954878,59.88852478523269,2.625954179589516,-0.121389573,-2.890835271,-1.725493459,0.41762941999044595,-1.932879907,1.6457471890815496,-77.35104604,,238.20461193522257,-1061.405592,21.89769807874033,-0.107389791,-0.975730025,0.1908359264923518,28.796838606284133,3.5540093257082845,34.03430701,0.9585588611642009,2.351345170124589,4.022905117366425,129.7474332931174,16.856954341042382,,,,,,,,,1,1,,10.702409489992634,high,high,,,38.14696918,Kiley Goff,goff-ki11,Louisville,2022-11
20,4/14/2024,12:12:02 PM,2,2,Sam Booe,booe-sa10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,0,0,1,,,BallCalled,,,,,,,50.93168598340431,6.094911522907299,-0.137344769,677.2200487922221,44.58588199514101,7:30,1.6810086814500123,0.7018297018272321,5.379433425989846,-57.48223114,-5.55967896,-7.571321031,0.9618290614443263,0.4115378064955934,46.33246853651822,-10.06572474,-1.480715476,0.5078052756055846,,,,,,,,,,,,8.433135166123362,-8.5302554,-0.66583016,50.000000000000036,-0.125381289,-0.61567095,-76.20996707,14.027596157894669,4.824342272378787,11.746646265940935,-37.05395141,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,cc52ed08-672f-44e0-bc31-dea63e0ec105,50.96124515504888,1.6721323989743269,0.6993022076435317,6.244406201793099,-0.094027407,46.31599126711013,0.9686084803081381,0.41342324397418034,-9.926502098,-1.440933386,0.5077841394501695,-7.865596036,-7.965498157,0.9848469260653008,,677.1200070310692,11.64004142537356,99.98522758424957,0.7120938298631392,0.017187975,0.7018738853798913,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.620567950010155,Kiley Goff,goff-ki11,Louisville,2022-11
21,4/14/2024,12:12:23 PM,2,3,Sam Booe,booe-sa10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,0,1,1,,,BallCalled,,,,,,,64.53440017989048,8.474576863931874,-2.928731948,1172.1852777654476,58.33285949896957,8:00,1.6829904412952412,0.8709605638975768,5.866743320416415,-28.94146912,0.5777806197618389,-1.431942182,4.628889412884457,-1.256664839,59.88424474227673,-0.062332024,-3.963830833,0.3975565507180049,,,,,,,,,,,,0.5223858029612287,-2.5007422,-1.516176587,50.000000000000014,-0.529003687,4.718736686083932,-95.9914868,18.626952773574896,0.4750019996820412,18.384595811859455,-34.44795814,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,4aa469dd-747a-4f22-858d-b224d04ef3d2,64.63534502,1.6790104302826356,0.8733446420098386,8.541382886025948,-2.970550568,59.95795925011098,4.632103247,-1.258266869,0.008263056,-3.998465803,0.3974672148048534,-1.170196341,-0.651663974,-77.33066674,,257.08838774357275,-1143.645,21.932402037471736,0.11514151795559609,-0.975652076,0.1866693781963463,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.13325805558359,Kiley Goff,goff-ki11,Louisville,2022-11
22,4/14/2024,12:12:45 PM,2,4,Sam Booe,booe-sa10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,0,2,1,,,BallCalled,,,,,,,63.21028147663892,6.787352894,-2.613428535,1311.588889160156,142.34947266044549,10:45,1.615961886655285,1.0828241754590358,4.999294963592697,-27.21860656,4.681200585628591,-1.479435596,3.763138146528979,-1.076342418,58.877643588005434,-1.013761891,-3.095664939,0.4145703250831866,,,,,,,,,,,,0.6392274273443698,2.7987967155223163,-1.619083562,50,-0.042706427,4.125479611079515,-94.27381251,14.786873610415864,0.5597629293112679,17.93309291892397,-29.72318064,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,54c4fc77-823e-4f9c-91d6-ea4850d77953,63.32688759,1.6130122192345615,1.0852630769733773,6.833926554809048,-2.653918108,58.967057551315456,3.7656903646840427,-1.077936992,-0.959266529,-3.128947096,0.4144506606231315,-1.228001756,3.460839934861244,-75.16744077,,335.7603523266671,-1267.884222,25.599511790745883,-0.202684459,-0.966678074,0.15637298498265506,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.000706412407304,Kiley Goff,goff-ki11,Louisville,2022-11
23,4/14/2024,12:13:27 PM,2,5,Sam Booe,booe-sa10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,0,3,1,,,BallCalled,Walk,,Walk,0,0,,64.82105830201262,5.098432248295119,-2.790127083,1199.839469909668,97.03278771739245,9:15,1.6341597604303153,0.9693464684985351,5.068315382120593,-28.12272479,2.142922768754307,-1.850875616,2.842760010828284,-1.095613718,60.40601047074012,-2.440315204,-3.160619395,0.4021599949798699,,,,,,,,,,,,1.1298293315678212,0.6389657933722265,-1.5418993,50.00000000000004,0.31874146998985226,4.477513025235425,-96.95468546,12.428439567689669,1.0475384356252997,18.824605875964266,-31.58162274,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,d7d4676e-818d-41eb-83ea-500871c027c8,64.92675523634722,1.6303307181705256,0.9716874473452287,5.159126651184179,-2.828368598,60.48416860614553,2.8457782194754935,-1.097118476,-2.37549424,-3.192390862,0.4020590857360199,-1.608575911,0.9087354918483177,-80.10153681,,206.25560240483242,-1181.978587,17.19026649626393,-0.0210473,-0.985113939,0.17060931210752944,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.93168599387941,Kiley Goff,goff-ki11,Louisville,2022-11
24,4/14/2024,12:13:59 PM,3,1,Sam Booe,booe-sa10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,0,,,StrikeCalled,,,,,,,65.28794157337886,5.232804808675909,-0.811411758,1037.0169638356851,161.95378482036998,11:30,1.5388972488967627,0.9116901428052439,5.341873417358702,-23.84486155,6.2741533719870795,-1.410861749,2.8333101622378543,0.5443155536297458,60.012166641530605,-1.957058652,-0.003354548,0.3959079299714808,,,,,,,,,,,,1.1613757079541587,5.459502276263464,-1.075318176,50,0.20215833785540124,1.2104208704217259,-97.8046729,12.186934729740067,1.095160053014183,19.23123844880533,-27.02581998,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,822e778b-156a-40ac-aa1e-12a856aaacae,65.40517908,1.537048232168163,0.9132011860478431,5.262848787982557,-0.837118262,60.102459314418965,2.8351759279324162,0.5432700108398062,-1.916081664,-0.025807693,0.39579162425758513,-1.239904294,5.2120196038293125,-62.74161868,,474.95786389080865,-921.8563938,45.80039483,-0.435473338,-0.888950158,0.14188230549680228,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.65812796,Kiley Goff,goff-ki11,Louisville,2022-11
25,4/14/2024,12:14:19 PM,3,2,Sam Booe,booe-sa10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,1,,,BallCalled,,,,,,,51.45941072940341,6.059764420583504,0.34588806137344164,624.3407534644717,30.079468184504247,7:00,1.7372091553573017,0.6286353073916205,5.639699954668683,-53.57842088,-6.524703564,-4.972870685,1.309296187626746,-0.061108753,48.196795811976386,-8.967846421,-2.089964152,0.4987006212098912,,,,,,,,,,,,5.8470819920486266,-9.77708665,-0.506075542,50.00000000000004,-0.110598043,-1.021604734,-77.03464385,14.266024188279632,3.420357568603863,11.93561780795899,-37.89333527,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,8c001e16-3448-4674-97dd-0fb76bffe85b,51.48520365642415,1.7286762892068288,0.6278152751203547,6.209648641651095,0.3605468034198219,48.18488575531131,1.3157398394963153,-0.060532339,-8.832603666,-2.077653356,0.4986867688545039,-5.064579446,-8.764436448,-10.02756818,,614.8033784119536,-108.7114637,98.47240869675812,0.8521123579511024,-0.174122005,0.49354438187578314,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.36030142133132,Kiley Goff,goff-ki11,Louisville,2022-11
26,4/14/2024,12:14:39 PM,3,3,Sam Booe,booe-sa10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,1,1,,,Foul,,,,,,,65.17585855,4.891976889,-0.427721477,1183.0010308159722,114.72530093888288,9:45,1.6024670047314977,0.7270043298917188,5.825513084469007,-26.77819093,1.7536144459448053,-1.083354578,2.6175635300664006,0.572041873,60.925347801876555,-2.832262111,-0.275093818,0.3906868735774074,,,,,,,,,,,,1.0503542558321797,0.4333357902968873,-0.812743564,49.99999999999999,0.23855666474489234,0.5792733417618615,-97.76781043,12.373401482816151,0.9911392352557971,19.017171574280784,-31.76514364,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,5a66aabe-cf1b-4bc8-936a-f29d4ee8000a,65.27319459,1.5992722210223995,0.7292242470978934,4.947322228053214,-0.467236822,60.99893926495363,2.620350478932145,0.5704705378858349,-2.771138213,-0.309092419,0.3905948374696565,-0.831512938,0.6247607620007773,-83.28120569,,138.40698045475793,-1174.876567,11.699650029830662,-0.048935917,-0.993132327,0.10627067827312604,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.17448829,Kiley Goff,goff-ki11,Louisville,2022-11
27,4/14/2024,12:15:05 PM,3,4,Sam Booe,booe-sa10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,1,2,,,Foul,,,,,,,64.18400346874073,6.775173496219361,-0.107527737,1462.9745459923379,140.4692216,10:45,1.6638847607425051,0.8047908911720472,5.762050350084933,-25.95663161,4.124720683440344,-1.586791093,4.082143682225028,0.6733488716290174,59.335866252507984,-0.220896656,-0.443986981,0.39893725608625086,,,,,,,,,,,,1.8538312853040864,2.389209529271748,-0.813147197,50,-0.104675621,-0.051386813,-95.96949898,15.148071533496166,1.683537091011566,18.485274290377657,-30.00431446,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,03c5d8cb-e0db-4443-a607-f28a83a39bfb,64.29439548851263,1.6612150886396395,0.8069372101284119,6.819666530257305,-0.14480482,59.42226000611591,4.084541621455899,0.6718477418788448,-0.168184965,-0.47629881,0.3988280775341875,-1.346406725,2.9932376222568298,-73.88935246,,405.9654640606751,-1405.520033,27.749318344107493,-0.214025714,-0.960727606,0.17662236714660828,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.237951025915066,Kiley Goff,goff-ki11,Louisville,2022-11
28,4/14/2024,12:15:32 PM,3,5,Sam Booe,booe-sa10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,1,2,,,BallCalled,,,,,,,52.18937412132743,4.950360908597214,-0.998031257,,,,1.6537372228752005,0.7375828943254136,5.3313871799219745,,,,0.37510606025355325,0.2864687044702351,47.64480237727164,-9.958180994,-1.607918956,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,288a8cd1-da64-4054-8ce3-4e6855ed7595,52.26954085178695,1.648057687866789,0.7375828943254132,5.045006437685873,-0.998031257,47.6827601,0.3801223239261543,0.2864687044702378,-9.853284583,-1.607918956,0.4948783479443531,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.668614196078025,Kiley Goff,goff-ki11,Louisville,2022-11
29,4/14/2024,12:15:54 PM,3,6,Sam Booe,booe-sa10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,2,2,,,Foul,,,,,,,63.25913066583623,5.427701916349387,-0.987682484,1172.054260253906,148.89633964058487,11:00,1.6360722170364075,0.803898874,5.688692030043639,-25.89314265,4.19910517,-1.4244946,2.997355118195461,-0.066108074,59.50007820888611,-2.091061518,-0.718610778,0.40461220113470253,,,,,,,,,,,,1.2498160773766545,3.145008070559171,-1.009617528,49.99999999999997,0.17577432793456718,1.4419074624596617,-94.78804436,12.761082437509563,1.1077144053020451,17.976045658886587,-29.38662285,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,7d7c7b04-c662-4c1e-a676-c9d518438a61,63.36615556,1.6333567991920297,0.8059699022545299,5.473077337429556,-1.02359388,59.582912161233324,2.9997723649246057,-0.067506463,-2.038583623,-0.748379674,0.404503204,-1.203738655,3.0778028855425865,-73.9544923,,323.9566750652591,-1126.393919,27.64007487119916,-0.236663742,-0.961042468,0.1427853184645386,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.31130934595636,Kiley Goff,goff-ki11,Louisville,2022-11
30,4/14/2024,12:16:22 PM,3,7,Sam Booe,booe-sa10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,63.38677983862185,5.971008147202261,1.7582788838474663,1085.0817760120738,105.92784658177155,9:30,1.6934008613109304,0.8772424046513441,6.428875142,-26.37131523,1.695467298181292,-1.958675856,3.6893309242976025,1.0282933398370266,60.361194530289296,-0.67858719,0.4064823800146197,0.39551816357258984,,,,,,,,,,,,3.2362405537664976,-0.176802199,-0.44103561,50,-0.024637233,-3.250307767,-94.98289115,14.304577606391424,2.8836540381945928,17.887132512874917,-32.33158929,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,b5caefe4-95e1-4c96-ada2-845c2769d4bb,63.47842035409293,1.6901754760029586,0.878929861,6.029917543,1.7264759314261076,60.43718552203403,3.6920944545248116,1.0270920556484948,-0.616272115,0.3798200234966431,0.39542882781050875,-1.767559064,0.6001626781006354,-76.32767189,,256.47956643903893,-1054.334241,23.636888215159285,-0.06486591,-0.971663394,0.2272942193276463,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.571126234018585,Kiley Goff,goff-ki11,Louisville,2022-11
