PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
197,04/02/2024,7:48:34 PM,12,4,Kyra Leonard,leonaky10,Left,Elon,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,2,1,2,Riseball,,BallCalled,,,,,,,56.282613640093004,11.346585852964,-0.3390196614243575,950.8688391483194,17.68647508415137,6:30,1.368119220292938,-0.5968008139372173,6.0000000000000036,-43.15019078100298,-2.7405166340610023,-2.412008718461107,4.912738471940982,-1.0083509224479879,50.883847076827756,-0.5727123221543972,-1.0136234530280928,0.45752433309108087,,,,,,,,,,,,2.6974594881389073,-7.266805072379188,0.5439965999933053,50.0,-1.6720376763825828,0.18748117826008562,-83.12182126430403,22.12483324331333,1.838713716414056,13.810817302350038,-37.12744155345808,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,c9859f33-7cda-487d-ab5a-93d9e37a4cd3,56.36905394090145,1.3616403348247348,-0.6015469837480799,11.457443619509656,-0.25343938285093565,50.930523236122646,4.917968654491702,-1.0048928828291448,-0.45794473725789137,-0.9384645503462195,0.457445326360266,-2.951367154693376,-4.464403461071255,68.58156378303066,,347.2348061105746,885.2002816812837,36.517634379688815,0.34791563499853256,0.9309383641955771,0.110943557687821,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
198,04/02/2024,7:48:56 PM,12,5,Kyra Leonard,leonaky10,Left,Elon,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,2,2,2,Dropball,,Foul,,,,,,,49.59508561412849,7.838912153759637,-0.8510787257791633,751.5640540489784,293.90271428561607,3:45,1.2703211989819296,-0.3695659488335769,6.0000000000000036,-49.481715832027376,1.5752281014284222,0.583168779756762,2.0463175300036447,-0.8495667404384134,45.47220592371247,-5.9410425038636525,-0.6878559306819,0.5142791654574929,52.89700146428164,-2.691258257076143,-59.09746788392426,,,,,21.029322187575012,,-52.88426771171595,0.27251305022117656,-0.987434929298302,-0.9996810792141154,0.17062765186278775,50.0,-1.0135142803770318,1.1651691854764263,-74.03212604982099,15.743153595521996,-0.5327788071016302,11.126669194798714,-32.71343590611352,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,df889ed0-520f-4120-ac06-6ecc0a38027e,49.68191877624346,1.263944287559132,-0.37388303793622063,7.949667370298954,-0.7732999368851057,45.51785990408405,2.0517946164505743,-0.8464208215900779,-5.822092315652262,-0.6196784765215225,0.5141640764404287,0.09295754821378402,-0.5208059832209734,85.63372412033478,,57.21817927816054,749.382817589667,7.613213932984575,0.030847593069278194,0.9970977371156055,-0.06960264823102112,-45.33779949694935,27.136834641577728,-2.4837283108866397,0.8647243527620568,2.102755749583223,2.1307464207193774,-16.769165713315004,12.689660080089423,,,,,,,,,1.0,0,,27.302670988558482,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
199,04/02/2024,7:49:24 PM,12,6,Kyra Leonard,leonaky10,Left,Elon,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,2,2,2,Curveball,,InPlay,,LineDrive,Single,0,2,,49.974395956000265,7.830637837479796,-1.9244000484116035,868.20360660553,210.96598431488593,1:00,1.4421205649705204,-0.17962073897288183,6.0000000000000036,-46.264333060826125,4.074604336209916,1.124473494556608,2.4832171708856103,-1.2815057998438157,45.7367232488933,-5.053351838924137,-1.6098794740646325,0.510650244678466,67.91086949139572,9.535761251708298,-27.11507147328845,1042.167946555398,,,,92.80631673709605,,-29.909888629046986,1.0387733101180538,-2.007957820401861,1.9136869172451587,-0.26839607024791867,49.99999999999999,-0.8083760655964995,2.6325523440499787,-74.57070160660692,15.486307504861175,-1.0988819485837384,11.31486168059903,-31.12675865825496,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,9ecc5c51-7964-4f12-a5fb-53cd82d5cdc7,50.074793383143685,1.4368731767251723,-0.18360647843533312,7.922219110310986,-1.8520966794388944,45.798464640629426,2.4880824814857343,-1.278565523204737,-4.946960549716092,-1.546185504937814,0.5105100283857931,0.6681550730482058,2.0831319178523406,76.69174745533228,,199.85169622409927,844.8886329210496,23.018989405661646,-0.19738160069540892,0.9731457304403095,-0.11843939814400638,-30.52466481579302,59.61175317624935,11.250329604718035,1.1103764548209059,2.091437233517045,2.5780946057747403,-46.27669577508126,80.44550860331962,-1.988248409522357,-9.966443667442714,-0.09940834392975573,-0.11613725398011567,-0.3383140739646211,0.9338392396956872,,,1.0,0,1.0,41.18727995514166,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
200,04/02/2024,7:50:08 PM,13,1,Kyra Leonard,leonaky10,Left,Elon,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,2,0,0,Riseball,,BallCalled,,,,,,,56.34761130254395,12.796736136362515,1.031296137109096,974.9866439155909,350.1735409514848,5:45,1.4028976198806666,-0.4282129401938124,6.0000000000000036,-44.02531480514842,-3.28803892988595,-0.48584297112186176,5.8176339791929,0.1718519960013344,50.69853905001249,0.7056276261701417,0.8954848504956173,0.45937516719418325,,,,,,,,,,,,0.9288480867561825,-8.400611607011431,0.667094523507872,50.000000000000036,-1.990964121755357,-1.5504922297983568,-82.7379815589494,24.33126707509551,0.6280174295131403,13.571214809439734,-37.85391326123026,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,ef7535ab-3601-4864-b78c-ffdccdbe2eae,56.436962498162266,1.395900299204417,-0.4323529945399133,12.91537527451086,1.106220685118881,50.746450941499035,5.823252351389553,0.17487225129719858,0.8282680356059707,0.9608535154204054,0.45930053925101966,-0.9584930245693166,-5.038218835154647,65.3777531454048,,406.21238120187144,886.3354089576319,41.66337905619958,0.410521435835317,0.9090744109048186,-0.07110461418056269,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
201,04/02/2024,7:50:57 PM,13,2,Kyra Leonard,leonaky10,Left,Elon,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,2,2,0,Screwball,,StrikeCalled,,,,,,,58.22811280875566,7.091497384144573,0.9452711213310044,1176.8898030598957,359.5230699408808,6:00,1.4240291071323465,-0.24582160811576273,6.0000000000000036,-42.97185660137067,-6.0818498933407525,-0.14989260956445116,2.2704195074637727,0.3287977646955079,53.424798992935365,-4.8837298836284,0.9033365848040933,0.4371453766343445,,,,,,,,,,,,0.512426048045697,-9.647467141067974,0.4618136573959941,49.999999999999986,-0.6227411288343947,-1.4560301570634526,-87.04723161175917,16.50313755973276,0.3826414612455565,15.267704676560502,-39.37805675592345,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,446a7f7a-522e-4fbf-825a-1e3bc4983fa8,58.284474494805174,1.4165180740974412,-0.24957829467634002,7.2222191410525305,1.0122513074367625,53.444047047633255,2.276021851903193,0.33144262358956944,-4.761446959636363,0.9610880420118879,0.4371027787243386,-0.5723933749908046,-7.840973804176138,53.16932823295485,,705.4891300423492,941.9950615255101,59.945215619005964,0.5994313885977737,0.8004105899093842,-0.004989782024955801,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
202,04/02/2024,7:51:16 PM,13,3,Kyra Leonard,leonaky10,Left,Elon,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,2,2,1,Curveball,,InPlay,,GroundBall,Single,0,1,,49.83955358495267,7.053935293025619,-2.253697355707935,907.1181182861329,230.40407041324335,1:45,1.3993764309776209,-0.14904936644872854,6.0000000000000036,-46.79400061439451,3.6402377458269513,2.286141250769684,1.9063738025674133,-1.3589103371255842,45.774618864584774,-5.978762123678039,-1.6145136542392167,0.5111333940184333,58.85041404713503,-8.10058822010126,-40.95122443926354,,,,,12.555203287768444,,-30.085489549202258,0.1391078749602236,-3.4797780212860197,1.703671169680159,-0.38538506225360186,50.000000000000014,-0.6776419778630219,3.1890279133503023,-74.47680113082242,14.504060115029347,-1.9006974386332582,11.238165535789829,-31.243483495669995,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,ff369540-e828-4bca-b5cb-7e6eed26bc7b,49.93493746003393,1.3937303382582331,-0.15279868131318278,7.152019639492409,-2.1862083407317368,45.83074358702261,1.9114123348112708,-1.3562075163889369,-5.868976616036044,-1.5559024806175843,0.5109996328538985,1.8598453702474802,1.6309143696588972,75.2958884418173,,230.25138257056307,877.4095858533339,25.382734390267654,-0.16178174362270822,0.9672495435446389,-0.19558882366608757,-38.18666280918347,44.00433209780302,-8.29269399189527,1.3604601096330973,2.0093301582818004,1.9725479346461656,-6.293818158298742,10.863746250141364,,,,,,,,,1.0,0,,33.31898903431059,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
203,04/02/2024,7:52:32 PM,14,1,Kyra Leonard,leonaky10,Left,Elon,Madison Inscoe,,,Nc state 2024 roster,,4,Bottom,2,0,0,Dropball,,BallCalled,,,,1,,,57.76128744756594,4.8332900515086115,1.6181995617494485,987.6948364257814,18.768852318008097,6:45,1.4243973690567449,-0.5414238392684909,6.0000000000000036,-43.92634366248588,-6.676579858262066,-2.6708752944032335,0.7739064063701321,0.2412473938487971,53.38091912351217,-7.411777097936356,0.8706203781745949,0.4392717599367506,,,,,,,,,,,,3.706398092913797,-9.555554512749154,0.9353145284293825,50.0,-0.11334237355995297,-2.8003691834594413,-86.71765513349429,13.100991419309464,2.741219850749073,15.372599550195659,-39.241254742764596,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,93c1ca3c-6b6b-43ae-a64e-b15ed3eeedde,57.80439269433215,1.4169719196574817,-0.5453241984253783,4.963800005615054,1.687769049597828,53.388718874507965,0.7794518106459888,0.24404214977032063,-7.292247868673108,0.9314960817916291,0.4392387176537857,-3.109436226370506,-8.479025731777057,42.33683471294056,,730.1023111112112,665.2005000089966,73.91982666966929,0.6998908913290498,0.6734878785194317,0.2378377970845325,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
204,04/02/2024,7:55:37 PM,14,1,Kayla Fekel,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,5,Top,0,0,0,Screwball,,BallCalled,,,,,,,64.31405481869679,6.2598580787111935,-0.32330213509495714,1160.8572387695312,60.28350733091963,8:00,0.6479643120951639,1.3792935155944128,6.0000000000000036,-30.953413553624035,-0.8047677746934099,-3.4235530047136584,1.9717798548771743,0.8932096837279784,58.91930797463725,-2.378046124021964,-1.2814695715838778,0.39518952727598256,,,,,,,,,,,,3.8821080306818314,-3.2013250332869774,-1.4184785837099216,49.99999999999995,-1.087000965558459,0.04393270839587711,-96.33975605209362,15.085699088242915,3.547253817294184,18.83754575312137,-35.09924186683722,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,bf22bfee-c1dc-405f-9a00-0da60bc7cf05,64.40784371219007,0.643353390540803,1.3809526672541341,6.341752610924966,-0.35363214690639727,58.98321859752882,1.975714965723587,0.8920073577877499,-2.2922540411691847,-1.307358880834573,0.3951112187128923,-3.2318467440153906,-2.134870609047925,-68.97610963311234,,416.4658684407572,-1083.5800428337106,35.87571792050819,0.17783904942354808,-0.9334309221194746,0.311576613582143,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
205,04/02/2024,7:55:55 PM,14,2,Kayla Fekel,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,5,Top,0,1,0,Curveball,,BallCalled,,,,,,,64.15304870235205,8.000175832132209,-3.6202836875049336,1161.4886506179282,60.38215594828532,8:00,0.9931090059185963,1.294262221391954,6.0000000000000036,-31.11240956924861,-0.42575283785663487,-3.7014381190302674,3.411430602953937,-1.265551797140428,58.49675784311889,-0.6439333416742121,-4.6516564395478674,0.39870006829095384,,,,,,,,,,,,3.0000829715804676,-3.440826446933635,-2.0798829813973043,49.999999999999986,-1.1476983059724943,5.512069245528248,-95.57706297975756,17.957421796177922,2.693486849947649,18.766548079034656,-35.26323774364801,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,f5d72b40-4d91-4eed-9a72-b45a09f61224,64.25504645196911,0.9882811660774822,1.2958793037593677,8.082745322769814,-3.649043179598926,58.564904157931366,3.4152746852263056,-1.2666347866550196,-0.559074212339603,-4.675167141050848,0.3986181303010028,-3.518642423993326,-1.8101824231363677,-65.64526528204374,,478.9802949152756,-1058.1274793696323,41.23848258529701,0.20380579179520336,-0.911009744956779,0.35850305971429963,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
206,04/02/2024,7:56:14 PM,14,3,Kayla Fekel,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,5,Top,0,2,0,Screwball,,StrikeCalled,,,,,,,63.875627728309745,5.687851606589324,-1.4058021059208388,1180.2638931274414,35.21718802372314,7:15,0.7207971193655942,1.4082742657783422,6.0000000000000036,-32.26574978555328,-1.7461461920055292,-2.1019008314172622,1.5771206613031767,0.35987238320174986,58.62666510722865,-3.318639484708759,-1.9936998130385721,0.3976133583395463,,,,,,,,,,,,1.948483027953248,-4.095022023362987,-1.7063273625143516,50.00000000000002,-0.8963987624421009,2.045069269765144,-95.75770251689589,14.220719693247103,1.7587842008634162,18.624461127861878,-35.87039178326515,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,f3f25f17-c0da-47f6-868b-469f8531a929,63.96457815461605,0.7157305606933888,1.410673201831298,5.775819166372324,-1.4484914987824318,58.68366995744343,1.5811681014501642,0.35819352022253476,-3.229864655004715,-2.030145147416897,0.3975394044522089,-1.832491864400079,-3.1228612960584132,-70.77330885001385,,388.66861522733143,-1114.4323958668883,32.930653686053596,0.2690341999505051,-0.9442230693966974,0.1899036452416624,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
207,04/02/2024,7:56:33 PM,14,4,Kayla Fekel,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,5,Top,0,2,1,Screwball,,Foul,,,,,,,64.81197822182834,6.830878402264285,-0.6964116684038176,1298.0828282973343,72.79833047342149,8:30,0.8506182941631507,1.3155315581520073,6.0000000000000036,-29.94107047962364,-0.17164320920542053,-4.8376982593769,2.618350290934022,0.479864809152793,59.27454668749991,-1.5179938668468793,-2.0500867922812347,0.39269625730813285,,,,,,,,,,,,5.398151637927307,-2.6814299712890546,-1.425287836461122,50.00000000000002,-1.005459970215819,0.46841152201432146,-96.97983059844852,16.014792953369525,4.995508657961759,19.16486132566591,-34.655474254247345,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,f85a4b7e-38aa-49a8-9e6a-a6b4fe9efa40,64.91063061997905,0.8459750703497697,1.3166560471168778,6.9114204708377525,-0.7166541879763313,59.34136321743521,2.6220858117869983,0.47913223529156074,-1.4352118865252788,-2.0660450273172977,0.3926157802516379,-4.709101567653509,-1.496776847644088,-63.992118540180996,,569.2025305159842,-1166.6308363722462,43.84947694459484,0.12967863893897738,-0.8987337409759047,0.4188807866617778,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
208,04/02/2024,7:57:01 PM,14,5,Kayla Fekel,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,5,Top,0,2,2,Curveball,,BallCalled,,,,,,,64.25867753882847,3.3735394668901137,-2.067865102617715,811.3191935221354,56.76085432199436,8:00,1.185426499003895,1.1011827339127849,6.0000000000000036,-30.167429443609457,-0.16037260545036247,-2.903523636594646,0.7703895150711264,-0.42557549482130114,59.27177227936322,-5.049437337608849,-2.879488349168265,0.39426045873170124,,,,,,,,,,,,2.639136768835835,-1.4153624434352852,-1.5416200515177654,50.000000000000014,0.11781866730762484,3.0643666384410992,-96.62829785272018,10.110918095045482,2.4230282392588443,19.11489924100062,-33.473513565937225,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,92023e26-1c7c-4565-a546-35a7442e78e1,64.34883517625005,1.1811111297073786,1.1026172994437553,3.449747741326433,-2.093774498936176,59.33292967929153,0.7739839429578229,-0.4265891725684783,-4.970791268238008,-2.90147064590561,0.3941818826935281,-2.73955643774808,-1.4740474227037952,-71.27674024409156,,260.43141858349156,-768.3842202908636,32.099748244941054,0.1759498878173446,-0.947080047441155,0.2684790880421108,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
209,04/02/2024,7:57:19 PM,14,6,Kayla Fekel,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,5,Top,0,3,2,Screwball,,Foul,,,,,,,63.90005897534938,7.412065496433624,-1.5390849578849657,1270.538991699219,68.48794449576631,8:15,0.7609448632941772,1.6926670874696865,6.0000000000000036,-30.978249957179056,-0.25206496456197414,-4.3148485064396045,2.8101824461152423,0.37702333483421646,58.36088495112725,-1.2165641097692939,-2.745595300223488,0.39895677348802905,51.30868824663637,41.596166195033376,-37.89171930404053,1496.3127615792414,-77.72176320692968,77.84168241897781,30.394001956751136,144.28023045439556,,-46.349422611410745,3.202769900879568,4.481463597816339,-2.9956820697852233,-1.9989226043559856,50.0,-1.2398279963997874,1.9415930084604662,-95.47218508987716,16.901758399302473,4.018118753380217,18.61104309102631,-34.86000385987474,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,39602df3-c344-4003-9ca7-293b0fd9cd97,63.999740846406795,0.7561254753550555,1.6941272515726618,7.494940106619073,-1.5651046786266467,58.42726648609167,2.814009650674824,0.3760632521926805,-1.1317530176131363,-2.7665460502581123,0.3988745508261859,-4.1498356815749435,-1.6242569062086187,-65.46417315958223,,527.6067504031713,-1155.8115963932332,41.526214767919086,0.15227537800979443,-0.9097017910858844,0.38633516607617835,-23.56624969978672,30.281208358175423,34.06261565186371,-0.46092844552266365,1.414070622525796,2.796340442468622,-104.39581088830641,99.59066004875389,-19.288386757091345,-10.463409424570848,0.24004181736325014,0.7426967442450165,-0.07077664390598698,0.6658770252571099,,,1.0,0,1.0,22.69270670466146,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
210,04/02/2024,7:57:52 PM,14,7,Kayla Fekel,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,5,Top,0,3,2,Screwball,,Foul,,,,,,,65.04468038392746,7.470432837938768,0.12501833668240078,1143.2252141779122,85.52141912232737,8:45,0.8659610148676137,0.9911475809067767,6.0000000000000036,-28.672439450952687,0.9580383865507187,-3.3614741083897512,3.1425571659335283,0.7886670259900878,59.36833678709588,-0.5141772858194744,-0.81602566320291,0.3917787263539007,,,,,,,,,,,,3.970966187182326,-1.5910134218996437,-0.9292393303336601,50.0,-1.1248088498058395,-0.7069107847126085,-97.19377639108195,16.96562009536785,3.6919583307804524,19.214110017479392,-33.65327529089926,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,534a96ab-747b-4ce0-9c60-b37773ad2aff,65.15229988340587,0.8619237384984995,0.9926592309848786,7.539918449288312,0.09806517989584879,59.444580529470045,3.1459197059174184,0.7876397225618033,-0.4399319569487818,-0.8383326200931269,0.3916889508012851,-3.1910708867471587,-0.2946343382983198,-70.37597985481092,,383.94815171641596,-1076.8229692598877,33.58464692300469,0.02622504457370059,-0.9419167421304874,0.3348209938629838,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
211,04/02/2024,7:58:14 PM,14,8,Kayla Fekel,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,5,Top,0,3,2,Curveball,,BallCalled,Walk,,Walk,0,0,,64.60760443992511,3.3312882684863183,0.07344364322806995,1046.573289659288,55.634383282854444,7:45,1.152184538226805,0.5829100941916806,6.0000000000000036,-30.674714174369342,-1.0451719303237148,-3.5816942684749136,0.6671786978925611,0.33004748630384684,59.612701464455924,-5.238214276246586,-0.9293116675123225,0.3917725410249164,,,,,,,,,,,,4.209558426045428,-2.4258661792104284,-0.5305134948397396,49.99999999999999,0.08945958011075215,-0.6518127130457501,-97.2072800287171,10.173381011574971,3.9139581515625808,19.25161580023869,-34.42956851358505,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,faaa8e16-219e-4a19-b255-0c83b0185d3d,64.69287537010602,1.1476002065325943,0.5843855459472327,3.4134882599997454,0.04648857263501897,59.66939728434081,0.6710429938921787,0.32898941681625155,-5.154171413230753,-0.9521744060136406,0.391698831400907,-3.4112121381635254,-2.3700284856949967,-69.25107958841211,,370.7730856804248,-978.6945231088608,35.42734076474758,0.19997733035199883,-0.9351418890381531,0.2924358300746373,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
212,04/02/2024,7:59:15 PM,15,1,Kayla Fekel,,,Nc state 2024 roster,Teagan Baulsir,baulste10,Right,Elon,,5,Top,0,0,0,Screwball,,Foul,,,,,,,63.74756072931821,7.428592577247939,-0.9682591750897613,1093.373258463541,85.14836138953287,8:45,0.779599290909075,1.2759749919677155,6.0000000000000036,-29.666571200769155,1.197298096616052,-3.547369764155753,2.9475735832255183,0.3789697774793793,58.189186077084244,-0.8353562856900031,-1.9609482723922504,0.3998496387744248,,,,,,,,,,,,3.791799084886768,-1.3103126663471938,-1.460308355218234,50.00000000000001,-1.2115156260822868,1.0985094254363157,-95.26307753761203,16.700496901138987,3.384607668084762,18.54035104216294,-33.34365119168205,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,d5058687-92d9-4a3a-9213-af2c4fdd4f3d,63.85331768075736,0.7755524201444505,1.2774345614940334,7.499251640856967,-0.9947677447659208,58.26412824096136,2.95101890845747,0.3779563993233907,-0.7590047952234127,-1.9830318097274278,0.39975914581757815,-3.3794305581644704,-0.10939794467988846,-69.43642633022891,,384.0434848893941,-1023.706835005604,35.124645853244104,0.029706989616629098,-0.9362830369970493,0.349987956077776,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
213,04/02/2024,7:59:35 PM,15,2,Kayla Fekel,,,Nc state 2024 roster,Teagan Baulsir,baulste10,Right,Elon,,5,Top,0,0,1,Fastball,,BallCalled,,,,,,,64.59064355357116,5.233943191797144,-4.134159167797372,953.7680847167968,80.47070983655621,8:45,1.3815099247186646,1.404761116966634,6.0000000000000036,-28.4606767420361,1.5232708155323103,-3.191739144555477,2.2778834427115986,-1.4331865442852656,59.25923921436821,-2.6991597576451114,-5.022671136700724,0.3941086139428964,,,,,,,,,,,,2.208587524893108,-0.15084926473564297,-2.3126102067570495,49.999999999999986,-0.0959538190796348,6.524499383368401,-96.72310909952186,13.044614355984871,2.0294180707608387,19.30617521553324,-32.31266135499943,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,d1f257e5-1e49-4b9e-b280-74a4062f36f9,64.69365679737973,1.3777548304588478,1.406125557960928,5.30006396021876,-4.158858249504387,59.33330464523912,2.2811727682432505,-1.4341620544124867,-2.627655265314287,-5.043474263498342,0.39402060025330804,-3.0347798358423685,0.24643781559657768,-71.95756769715702,,295.40222961453026,-906.8688340455367,30.972123553729975,0.05127490281583764,-0.9508274061349139,0.30544742278169235,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
214,04/02/2024,7:59:54 PM,15,3,Kayla Fekel,,,Nc state 2024 roster,Teagan Baulsir,baulste10,Right,Elon,,5,Top,0,1,1,Screwball,,Foul,,,,,,,62.964428896266554,6.48604334444089,-0.4906166861327291,1102.1117521587169,87.88237885577004,9:00,0.7188939683898778,1.1044195225830729,6.0000000000000036,-30.18942172878079,1.3141315512929488,-5.082882418399107,2.2486857280509622,0.37614282939181937,57.61999600242799,-1.9380213890168305,-1.9132817082233067,0.40397202628678414,65.50560305839643,35.29403092349107,-45.178752488710245,1105.5754833221436,-85.00132910252275,69.81958209276031,47.110934056660746,205.43927375316383,,-54.449301233800554,3.570863821077642,5.758201317456927,-0.8273495467455629,-1.165048378308727,50.00000000000003,-1.0601926067416425,0.0819805074658918,-94.29242760531504,15.029172709349378,5.03548571026984,18.16829763007508,-32.89755795091341,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,9f47c5a4-ecda-4fe7-a56f-e6fee13db36f,63.06505492927711,0.7146456726880354,1.1052959896724135,6.560178095662798,-0.5065298021695408,57.69016392614642,2.252304720780955,0.3755693596270008,-1.8589779985290609,-1.9255732625526694,0.40388237428720203,-4.981679297976863,-0.030472879567218177,-62.86945030935975,,502.5844376755822,-980.8461639078147,45.60194886690621,0.016850397742524722,-0.8899697893490582,0.4557080624060886,-37.923600791291875,37.68770639731854,37.847342331746866,-0.22300084814461432,0.8914790535995354,2.0210811474546673,-167.14567224734785,119.44714081638607,-31.114180024948016,-16.678268653706095,0.3764539335060393,0.7430355418484098,0.08208340285836566,0.6641991407140116,,,1.0,0,1.0,34.19151362889903,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
