PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
22,4/28/2024,12:15:05 PM,6,3,Sophia Voyles,voyleso10,,Georgia tech,Shelby Barbee,barbesh10,Right,Virginia,,1,Top,2,2,0,Curveball,1,Foul,,,,,,,63.087178531436415,3.750106916265054,-1.285336014,1189.755874633789,135.52488802389212,10:30,1.706409657,0.9905934002541343,4.906944280649354,-26.05869154,7.034128366462358,-5.171394543,2.457062990260008,-0.036005476,56.98975895879927,-2.468842904,-3.491719273,0.4140362918816187,,,,,,,,,,,,5.241735544833292,6.4152503046002005,-1.216940624,49.999999999999986,0.7201259983851819,1.481913662779737,-94.59848788,9.430052885,4.624205777868755,17.988640426803705,-26.51458102,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,63be072c-ceae-49b0-98d3-a0181c36c841,63.199963192728546,1.7038960490870556,0.9909587625512574,3.789858270036908,-1.291423749,57.07910434754631,2.4594298365755547,-0.036253929,-2.418512976,-3.496813995,0.41391481256408286,-5.131304661,5.824182528223513,-54.82576205,,685.3765227404369,-972.511215,57.606483594913804,-0.411053853,-0.817404003,0.40359066570086294,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.09305709535065,Reese Hunter,huntere10,Georgia tech,2022-11
23,4/28/2024,12:15:33 PM,6,4,Sophia Voyles,voyleso10,,Georgia tech,Shelby Barbee,barbesh10,Right,Virginia,,1,Top,2,2,1,Riseball,1,BallCalled,,,,,1,,63.946184354246974,8.161949803014618,-2.30873413,1357.9837714301218,121.47828190655403,10:00,1.6427152973618582,0.6549751763131759,5.094428126120511,-26.88025341,6.0836141321091795,-5.586112887,4.5861731872241585,-1.283544989,57.777321134225566,0.7357316209060737,-4.323037544,0.4103125964019406,,,,,,,,,,,,5.301597473617886,3.5878847468708064,-1.09727774,50.000000000000014,-0.311188551,3.1328404000508936,-95.16707889,17.04557415785263,4.716294906860472,18.68263930997053,-28.98227151,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,2723752e-71f6-44c6-ae73-bcb2128cec01,64.06637341961599,1.6400494458048571,0.6553040542578117,8.204694287427653,-2.314430121,57.869978615075716,4.588666085277921,-1.283693656,0.7895130185171566,-4.326073848,0.4101908589204475,-5.545916214,4.766234251015319,-56.25091424,,754.4373335065065,-1129.134285,55.55569583221105,-0.290098139,-0.831478482,0.4738001726359962,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.90557324987949,Reese Hunter,huntere10,Georgia tech,2022-11
24,4/28/2024,12:16:10 PM,6,5,Sophia Voyles,voyleso10,,Georgia tech,Shelby Barbee,barbesh10,Right,Virginia,,1,Top,2,3,1,Curveball,4,BallCalled,Walk,,Walk,0,0,,61.07509761027547,2.2162773404054636,1.0941564016982157,2101.704681396484,133.2569795447744,10:30,1.7164632301057972,0.739483308,4.368157394650893,-27.64163725,8.81231741,-7.205266937,1.401342506540297,-0.158332654,56.12871592463737,-3.992884788,-3.411956251,0.43318411639944654,,,,,,,,,,,,8.398632387525122,7.9853893583076925,-0.469979235,50.000000000000036,1.079991459073687,-2.583241873,-91.57060966,6.6731937798118794,6.960310487303888,16.54140124544908,-25.5562115,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,f0fa7daf-85c8-4e92-a0d8-b573e58b8568,61.184683286281675,1.7134959319302516,0.7397014608099196,2.2617707841112598,1.0905363830067227,56.21649159096846,1.4037706732394868,-0.158332248,-3.941899626,-3.41186473,0.4330554920786659,-7.184153882,7.464792677737486,-53.70844771,,1243.9871035648748,-1694.006687,59.18943391886551,-0.405608447,-0.806015565,0.43106924748773545,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.63184398134911,Reese Hunter,huntere10,Georgia tech,2022-11
25,4/28/2024,12:16:44 PM,7,1,Sophia Voyles,voyleso10,,Georgia tech,Lauren Vanassche,vanasla10,Left,Virginia,,1,Top,2,0,0,Screwball,1,StrikeSwinging,,,,,,,65.92669352017295,4.032714310772428,-0.999459558,,,,1.5284459329171216,0.6334665749516241,3.8061341772651716,,,,1.8550048512559196,0.5489346411898038,58.88114035650066,-3.697612896,-1.155342044,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,7b814ec1-189a-4456-bbf0-4843029def9a,66.03484220302472,1.5241008491558419,0.6334665749516225,4.098643929889837,-0.999459558,58.957099892592474,1.8586627329669092,0.5489346411898037,-3.622036482,-1.155342044,0.40836728778927484,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,39.19386719873483,Reese Hunter,huntere10,Georgia tech,2022-11
26,4/28/2024,12:17:06 PM,7,2,Sophia Voyles,voyleso10,,Georgia tech,Lauren Vanassche,vanasla10,Left,Virginia,,1,Top,2,0,1,Screwball,1,Foul,,,,,,,66.01368269791612,4.712271452624503,-0.813978466,,,,1.693414558262057,0.48208395613745075,5.469860643208859,,,,2.913462119706599,0.6142618339315293,58.71413172773674,-2.234501768,0.5874108669995678,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,e4015ced-149e-4f4a-9868-07169bc3fa82,66.11291070928645,1.6898206301898682,0.48208395613745103,4.771378022868409,-0.813978466,58.786460032799496,2.9166982645329322,0.6142618339315287,-2.165165954,0.5874108669995608,0.4024626023529123,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.530140732791146,Reese Hunter,huntere10,Georgia tech,2022-11
27,4/28/2024,12:17:31 PM,7,3,Sophia Voyles,voyleso10,,Georgia tech,Lauren Vanassche,vanasla10,Left,Virginia,,1,Top,2,0,2,Screwball,1,BallCalled,,,,,,,64.72060089619976,2.388252146669421,1.9689200272162193,,,,1.6418636619619282,0.4926834962180569,4.698971613711581,,,,1.405247279434109,1.2239611443890022,59.492315708551224,-4.092984626,-0.067656813,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,f3f4d3b5-05a0-4df8-a05d-a01eebaf3146,64.81732525605176,1.637743374447145,0.49268349621805624,2.4534560021505643,1.9689200272162115,59.56367887913976,1.4085473939653248,1.223961144389003,-4.023177714,-0.067656813,0.4053013511701171,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.30102976228842,Reese Hunter,huntere10,Georgia tech,2022-11
28,4/28/2024,12:17:52 PM,7,4,Sophia Voyles,voyleso10,,Georgia tech,Lauren Vanassche,vanasla10,Left,Virginia,,1,Top,2,1,2,Screwball,1,BallCalled,,,,,,,65.07364926558611,3.528848962187118,3.2086892534958693,1385.1488037109375,131.4337508102067,10:30,1.6895335452165594,0.3910460996331823,5.206015639128937,-26.65306528,5.5290012466803375,-4.884365342,2.2703988653268774,1.421046891,58.31782979013239,-2.643969803,0.6576326399340264,0.39804831790070466,,,,,,,,,,,,6.752854487589372,4.544943605414556,0.33577689305906544,49.999999999999986,0.7207450082227612,-6.136168135,-97.48144726,9.411501806565045,6.344253967824785,18.70054091775385,-27.90411062,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,ebf469dc-8f69-4fca-814c-6d5f3a102382,65.18067008275727,1.6867495279432545,0.391690241,3.574534205485877,3.1977400697013287,58.401000768102676,2.272910120577347,1.420556594377521,-2.589226406,0.6472082669564071,0.39794157417177445,-4.792653365,4.337891579981874,-59.81612106,,696.4206019342681,-1197.345211,50.27767414363677,-0.332714325,-0.864416305,0.37694247509424444,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.793985736871065,Reese Hunter,huntere10,Georgia tech,2022-11
29,4/28/2024,12:18:15 PM,7,5,Sophia Voyles,voyleso10,,Georgia tech,Lauren Vanassche,vanasla10,Left,Virginia,,1,Top,2,2,2,Screwball,1,BallCalled,,,,,,,64.21232718103691,1.8597144301033255,3.4396063531772687,975.2653809,290.90730444772436,3:45,1.6103992160486698,0.40198591227425157,3.527356343887165,-33.0276482,1.0091333583305868,1.5817019412049211,0.7451219973987052,1.4459407074073691,59.40216718935237,-5.447574304,0.6074498264001458,0.4226219996564857,,,,,,,,,,,,-0.699780885,1.1278044846944801,0.22001767234609976,50.00000000000003,1.0803486667367543,-5.576882265,-96.01055339,6.508622216,-0.635994856,18.511134877182908,-31.14904609,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,80f19683-4272-4f54-9113-5e24b6932b4e,64.31456871389442,1.605604296433673,0.39930430091850916,1.9318870106680142,3.4808100999274525,59.473453775687176,0.7490138950928329,1.4477874938089799,-5.36756986,0.6451702131524878,0.4225152166106722,1.2916801091556545,-0.460923833,83.38514953547327,,112.34531078184202,968.7729838554093,11.519460547532884,0.041108012273182955,0.9933429432322874,-0.107610076,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.47264503211284,Reese Hunter,huntere10,Georgia tech,2022-11
30,4/28/2024,12:18:38 PM,7,6,Sophia Voyles,voyleso10,,Georgia tech,Lauren Vanassche,vanasla10,Left,Virginia,,1,Top,2,3,2,Screwball,1,BallCalled,Walk,,Walk,0,0,,63.90456401,1.9517956483476673,2.4332805576477323,908.1811014811199,193.42702922266656,12:30,1.592083789355429,0.4257520102037693,4.041755644777782,-25.44366751,8.359597591552486,1.7543218883589857,1.1642045385857502,1.1583692171402962,58.71902517342354,-3.924082229,-0.052022499,0.41812433078167943,,,,,,,,,,,,-1.127902515,8.637803699359182,0.031257951512628356,49.99999999999997,1.0539103738992772,-3.857927424,-95.70955899,6.034120551297039,-1.020264211,18.186875086942276,-24.36057115,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,24fd5e3d-51b3-4fe4-beae-99f3453d043b,64.02785013569982,1.590141514463377,0.42453792662406586,1.9802299543873367,2.452011762961313,58.81534585817568,1.166162061511169,1.1592587691357994,-3.882985482,-0.033788222,0.4179896990577347,1.6136564187602362,7.1960659067886406,52.57294173826929,,551.9479111514805,721.2117694983752,60.775093233202995,-0.591138938,0.7941277002154933,-0.141123889,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.95824573122222,Reese Hunter,huntere10,Georgia tech,2022-11
31,4/28/2024,12:19:07 PM,8,1,Sophia Voyles,voyleso10,,Georgia tech,Sarah Coon,coon-sa10,Right,Virginia,,1,Top,2,0,0,Screwball,1,StrikeCalled,,,,,,,63.16082095120559,2.478336656441457,2.0464277959486665,1239.5664443969724,152.0280598,11:00,1.6387199352079764,0.29221577099156304,5.140419814256524,-25.40018268,7.069333472298187,-3.409279346,1.3697364910671979,0.4544176402577818,58.31472431405473,-3.550440353,-1.385139728,0.4101185667169088,,,,,,,,,,,,4.5163935675118605,7.024323028,0.1699807809032951,50.00000000000001,0.9013779227685013,-3.824896241,-94.78582386,7.368384519059675,4.010923063029561,17.705859692098176,-25.93588216,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,f95ea843-833a-4a94-bd4c-5b10ecdf711e,63.26954279553371,1.6365228001589855,0.2932991686216899,2.5144062751190916,2.028001787747621,58.40363433,1.3716924165851538,0.4537224567271845,-3.508074449,-1.399806538,0.4100004260857306,-3.291612564,5.965335421055232,-57.97785924,,657.2762985724873,-1050.958057,53.024692749910706,-0.468302105,-0.847843261,0.24870653910641397,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.859581561743475,Reese Hunter,huntere10,Georgia tech,2022-11
32,4/28/2024,12:19:26 PM,8,2,Sophia Voyles,voyleso10,,Georgia tech,Sarah Coon,coon-sa10,Right,Virginia,,1,Top,2,0,1,Screwball,1,Foul,,,,,,,61.765012670092865,4.525707788,3.196178940899023,1497.5542263454859,127.32257188529061,10:15,1.6359813512000791,0.19703143699693967,5.207447941127852,-28.68557729,5.170956060239192,-4.491015375,2.8664240151323215,0.1630407457787941,56.800200529438655,-1.894012138,-0.658568152,0.41989343189463735,,,,,,,,,,,,6.531542579568174,3.5359409095985677,0.5255474698973588,50.000000000000036,0.4191875461572578,-5.772358148,-92.41699848,11.05115838701889,5.514081261889437,16.835410177006473,-29.18892543,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,ea537df5-30e0-4163-b611-c7ab98079aba,61.869373470268386,1.6324800261196954,0.19835935400606053,4.582446121596595,3.1738993723181568,56.88326853441448,2.8692582611636346,0.16218139880649726,-1.833375602,-0.676558614,0.41977913859830884,-4.34418406,3.873216043689845,-63.74475528,,662.4742268657793,-1343.054935,44.23707771053002,-0.268210169,-0.896832256,0.3517885868010372,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.79255343487215,Reese Hunter,huntere10,Georgia tech,2022-11
33,4/28/2024,12:19:55 PM,8,3,Sophia Voyles,voyleso10,,Georgia tech,Sarah Coon,coon-sa10,Right,Virginia,,1,Top,2,0,2,Curveball,5,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,61.184091786465075,4.813620994592373,0.5523616282792074,1602.1511637369792,144.3176224030843,10:45,1.7589832448988838,0.556147518,5.740521068543319,-22.28290715,10.000482817990306,-5.389596025,3.250848336033406,-1.098843451,57.37851833897702,-0.597636444,-4.0742822,0.41737977274945703,,,,,,,,,,,,6.607760163099794,9.232408063,-0.380676681,49.99999999999999,0.457904223,-1.633800678,-91.80135142,10.975931724573398,5.488615791166875,16.964120310966017,-24.50531776,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,3289fb2a-a523-485f-b165-8fceca95ec51,61.29573865058891,1.7576218244690311,0.5561089405024577,4.836440532198848,0.5529697904834022,57.474703499734794,3.2521108547042177,-1.098579223,-0.569712161,-4.068613064,0.41725399892456705,-5.413696703,8.896588513760918,-44.7247873,,1138.320551062185,-1127.437215,71.04950998550471,-0.577108858,-0.703702148,0.4144256900678479,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.259480307456684,Reese Hunter,huntere10,Georgia tech,2022-11
34,4/28/2024,12:22:15 PM,1,1,Mikayla Houge,hougemi10,Right,Virginia,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,,,BallCalled,,,,,,,61.056026376194765,5.467627337256291,3.741349029325411,1168.376424153646,3.571817661031352,6:00,1.6530113744989594,0.7635751656925267,5.922433162969122,-43.33572144,-10.30823253,-0.762442143,1.7854007145044293,1.6831159120132586,56.80812964626127,-6.705704688,1.702201995737818,0.417191389,,,,,,,,,,,,2.1991846997080793,-14.20712591,0.088862229,49.99999999999999,-0.020900711,-6.076231839,-91.33812223,14.821364255087833,1.8104693612523872,16.64907999270103,-43.87000499,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,8cb21cf6-3595-40fa-a55f-a6f207c1515b,61.076804328129754,1.6451309691134686,0.764516091,5.6083149447609095,3.724372014082137,56.79787460451314,1.7913226263760391,1.6823304291256322,-6.578754013,1.685165474551584,0.41718454063939353,-0.636252154,-12.06355212,-20.21422166,,1096.4129476043881,-403.7104369,93.84072846202908,0.9365844216734736,-0.345531139,0.058462405928874334,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.07756821303088,Leah Boggs,boggsle10,Virginia,2022-11
35,4/28/2024,12:22:30 PM,1,2,Mikayla Houge,hougemi10,Right,Virginia,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,,,StrikeCalled,,,,,,,60.02684316,5.183402179061964,1.707098403744881,,,,1.5707605930956918,0.23216460859958699,5.704465634745473,,,,1.5827814761118872,-0.37324488,56.495376295353324,-6.080958519,-0.96757428,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,58f32a1b-278d-4788-8f14-210910ec6261,60.11623666207615,1.566740258115546,0.23216460859958654,5.252681216523767,1.7070984037448795,56.55466416954996,1.5861877077890398,-0.37324488,-6.007534386,-0.96757428,0.41774714942383284,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.295535741254525,Leah Boggs,boggsle10,Virginia,2022-11
36,4/28/2024,12:22:46 PM,1,3,Mikayla Houge,hougemi10,Right,Virginia,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,1,,,InPlay,,GroundBall,Out,1,0,,61.385915082494265,5.479389808304793,-0.548037492,990.7521972656251,9.3515584,6:15,1.580786883038217,0.27241112093481107,5.880859505312913,-41.86949381,-8.625061633,-1.727593305,1.6760018257950704,-0.628969998,56.662958234498426,-6.492020465,-2.007633506,0.4149836461194832,48.430246887761065,-0.149508793,-26.73022144,,,,,16.93339802341308,,-23.43845559,0.22645746708369924,1.464231388534372,-11.83442543,-0.792715355,49.99999999999997,0.3888833262094496,2.212712316441868,-91.94691277,14.01853923678907,1.221038666984539,16.922869201423936,-42.04290717,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,b3436ccc-8ccf-442e-a7ee-5a5adc39ec6a,61.41990080203931,1.5734171271746658,0.27355588710865275,5.6088153681173765,-0.568459951,56.66472547849117,1.681673073841457,-0.629861472,-6.371539356,-2.026719364,0.4149628945081129,-1.586648293,-10.33414521,-26.2132005,,888.8598970843647,-437.6276954,89.71566245702277,0.8852333192185328,-0.441712566,0.14578058703264987,-21.78337419,43.25456567945946,-0.126374745,0.2823802164594018,1.4256873516526694,1.1852306770423873,-6.735492348,15.536187159277567,,,,,,,,,1,1,,23.322860714694944,high,high,,,37.11914187068709,Leah Boggs,boggsle10,Virginia,2022-11
37,4/28/2024,12:23:21 PM,2,1,Mikayla Houge,hougemi10,Right,Virginia,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,1,0,0,,,BallCalled,,,,,,,57.410844384578205,7.195341884004614,-3.08209557,1541.3510544720818,142.99236521220794,10:45,1.6895916261693915,0.38884931238607917,5.9092036377414265,-28.94159585,8.591129611994134,-3.991042434,3.870403986864211,-1.997958444,53.05050746962253,-1.019272329,-5.059190768,0.44565796501324706,,,,,,,,,,,,3.485679520735176,7.160396788027827,-1.04513128,49.99999999999998,-0.234812482,4.107449791270322,-85.72740368,14.668394739428802,2.5170302424562214,15.125559963028994,-27.0034838,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,b46f7a0b-9edd-44eb-bfc8-80563a567c5d,57.52573750213141,1.6874478628716885,0.39015579795298694,7.230917094731966,-3.105237766,53.141478845306196,3.8726008390859246,-1.998789203,-0.970884693,-5.076855771,0.4455159432212027,-3.849764794,7.207184362829251,-57.29168056,,832.8883028622517,-1296.942616,54.03624959062417,-0.43150934,-0.841432334,0.3252557704340872,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.09079773825857,Leah Boggs,boggsle10,Virginia,2022-11
38,4/28/2024,12:23:42 PM,2,2,Mikayla Houge,hougemi10,Right,Virginia,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,1,1,0,,,InPlay,,GroundBall,Out,1,0,,60.29587192908191,6.625672223,1.9544180065364791,889.4980363112228,343.40372887693513,5:30,1.6624986574679088,0.6419287304754242,6.027208956296857,-40.93392464,-7.578365342,2.7127177526511255,2.515375550513389,0.4551422579753271,56.23271385864178,-5.325024379,-0.326905895,0.42130634680347145,66.39466634136706,-5.075495329,-30.4082424,1005.247559,,,,19.993077240588647,,-30.88636566,0.19955425134990615,-2.57443732,-11.63000683,-0.225433711,49.999999999999986,-0.276442604,-2.693288922,-90.1535546,16.28135496925673,-2.066390718,16.127358414483407,-41.50895861,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,b017c601-184e-461e-b130-d44ec35b2e45,60.334729116475344,1.6556932184702593,0.6443970877349522,6.748122260151206,1.9092193822042656,56.24257249729756,2.5206231668856014,0.45317117312735583,-5.211569693,-0.369708741,0.4212783508231734,3.023757064152135,-9.186645456,-29.9623134,,770.6202633448696,-444.2422383,86.63540917309463,0.8302627898939271,-0.499430263,-0.247453252,-33.47441068,57.036950765279066,-5.873822911,-0.489033776,0.9330144712717473,2.4941756941747175,-10.26318727,17.157800693873376,0.4850345397236904,-1.176856131,-0.022799516,-0.760586297,-0.152469953,0.6310795500311909,,,1,1,1,37.054431552297075,high,high,,,36.97279241970315,Leah Boggs,boggsle10,Virginia,2022-11
39,4/28/2024,12:24:12 PM,3,1,Mikayla Houge,hougemi10,Right,Virginia,Madison Dobbins,dobbima10,,Georgia tech,,1,Bottom,2,0,0,,,HitByPitch,,,Walk,0,0,,61.59497831244533,5.262291418750395,2.183338932800302,1216.8776123046873,16.03893219082596,6:30,1.513312485844458,0.7709528082051024,5.5405624802758275,-44.03169846,-10.71500412,-3.485353931,1.400794937568664,1.5599099931319094,57.16910341,-7.056434626,1.1101787110801422,0.41737435067164563,,,,,,,,,,,,4.745701994370558,-14.14489273,-0.261191703,50.000000000000014,-0.045456168,-3.975855001,-92.22757221,14.351791099296666,3.984135242,16.950115296518163,-44.04903998,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,dabe1ae9-1679-426f-813a-500b1989970b,61.61508490580388,1.5048068616563965,0.770517052,5.408027562,2.190868892545835,57.15554732545753,1.406944130059077,1.5602250281777839,-6.925472286,1.1169747850519856,0.417370187,-3.534595488,-12.50645438,-11.49061475,,1192.4881581305265,-242.4110477,97.99573482759956,0.941811705,-0.199207418,0.2707528710123152,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.459438895724176,Leah Boggs,boggsle10,Virginia,2022-11
40,4/28/2024,12:24:44 PM,4,1,Mikayla Houge,hougemi10,Right,Virginia,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,0,0,,,StrikeCalled,,,,,,,60.26013783233717,7.170326556663155,2.637200938485818,1166.132059733073,349.4968849535122,5:45,1.6018343731233275,0.7841393868730149,6.283662413995403,-42.51532484,-9.909342153,2.125562062775589,2.6865073624215157,0.8091813807579715,56.479913345194724,-5.193259719,0.6786040510620008,0.41900059503194237,,,,,,,,,,,,-1.66041375,-14.63344374,-0.195400815,50.00000000000003,-0.539612405,-3.835985909,-89.98980802,17.59695247031568,-1.328776272,15.991287975630481,-43.88472882,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,5b423186-45d9-460a-93a7-24f7f3be25ca,60.28375022675263,1.5942481884033277,0.7859848605032667,7.308920820828747,2.602942608886908,56.47373204765881,2.6922452183007395,0.8076706767235629,-5.06859506,0.6455815491621113,0.41899441337824805,2.3672882999281857,-11.57658204,-19.66338912,,1098.1299419212767,-392.395988,94.16857488444644,0.9259078025810115,-0.336493611,-0.171658937,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.71633896,Leah Boggs,boggsle10,Virginia,2022-11
41,4/28/2024,12:25:08 PM,4,2,Mikayla Houge,hougemi10,Right,Virginia,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,0,1,,,BallCalled,,,,,,,62.04750099294022,4.896830097208245,-0.21544852,,,,1.569487761580952,0.5248653189595092,5.935260242293333,,,,1.463522458650231,-0.167174878,57.01780497646222,-6.14205776,-1.136040511,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,0297aa42-b900-418c-b4d0-1996180d8806,62.13759897148822,1.5658146066366714,0.5248653189595115,4.960782542779261,-0.21544852,57.07720298975362,1.4668288754638223,-0.167174878,-6.070454205,-1.136040511,0.40895219421701207,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.06474113370667,Leah Boggs,boggsle10,Virginia,2022-11
42,4/28/2024,12:25:27 PM,4,3,Mikayla Houge,hougemi10,Right,Virginia,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,2,1,1,,,BallCalled,,,,,,,61.14384534746664,5.382821037414235,2.4674495592651953,952.3153076171875,346.24721081394677,5:30,1.4928204339214246,0.8334310088411061,5.523932998835149,-42.02717942,-8.373561165,2.286693452617704,1.3329448348979958,1.1283009945873612,56.87351962481144,-6.942410205,-0.064720316,0.4209686273952472,,,,,,,,,,,,-1.833644321,-11.85868447,-0.315261797,50.00000000000002,-0.076179504,-3.633843958,-91.53112132,14.229302893781123,-1.514627448,16.824250702752877,-41.9695638,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,4405530c-b6eb-45e8-8e0f-0db81e02edc7,61.17901014463418,1.485231964807988,0.8359103051690163,5.512445428,2.4245605547207583,56.87738228219932,1.3385582223739592,1.1263790311300008,-6.82449397,-0.105543254,0.420942633,2.5813750049443707,-10.07512479,-28.22632343,,839.0719258150147,-450.4028735,88.10862527396289,0.8558259486536401,-0.472955617,-0.209463434,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.47606837716485,Leah Boggs,boggsle10,Virginia,2022-11
