PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
69,02/24/2024,8:31:25 AM,3,3,Dominique Prevette,,Right,Albany,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,2,1,1,Riseball,,InPlay,,FlyBall,Out,1,0,,55.648352606170384,7.93604795896367,-2.426717894630256,,,,1.0921484637519676,2.2871170807188967,6.0000000000000036,,,,2.807977477577392,0.7791110172552448,50.79400913250057,-2.916057466059038,-2.4267178946301726,,70.03336421344844,31.40851203503656,-11.549537579163234,,-22.671934512943395,107.63820597454603,39.04728031366359,206.89555306303365,,-11.732887939253501,3.0558859346426446,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,b0bf9aca-2718-40e1-bd55-3208438e4d23,55.74678852948124,1.0872644177767217,2.287117080718893,8.020638235978094,-2.4267178946302126,50.85760442495209,2.812222231459548,0.7791110172552405,-2.8230131440664423,-2.4267178946302135,0.45874053526162,,,,,,,,,,,-11.967179160091872,58.56135478892167,36.49693756042859,-0.8865465102266651,1.5369559118192129,2.799590502686131,-42.072073869959574,202.57272885938826,,,,,,,,,,0,,41.385975502093686,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
70,02/24/2024,8:33:19 AM,1,1,Kayla Fekel,,,Nc state 2024 roster,Deanna Grahek,,Right,Albany,,3,Top,0,0,0,Curveball,,BallCalled,,,,,,,62.81622908371389,5.016118600946712,-3.9569391200676667,770.7821044921873,19.63269294083748,6:45,1.1622978915106448,2.637399944405852,6.0000000000000036,-31.157815405680676,0.4705871104352042,-0.415681984392837,1.6965016350614641,0.1414028838693113,57.713977264580805,-3.6684676517140304,-4.072754046487769,0.4047717095456066,,,,,,,,,,,,-0.9464581432812361,-1.2717280342711559,-3.5324838922759243,50.0,-0.29231940344822765,6.448732395518042,-94.08416840786803,12.716753300907342,-0.8243812926241585,18.031014715261325,-33.281746538264805,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,a3df967d-b86d-4cb7-8e8c-95eb44888a3a,62.9125870361028,1.1581687774396858,2.639796707328435,5.088291679861754,-3.999977918832826,57.78050020137129,1.700048335347249,0.1396292394541172,-3.5913103407661984,-4.110836854962628,0.40468671595626426,-0.14342633350793563,-0.8504277404455699,-80.8417944874721,,122.67850047931994,-760.9566598207485,15.916106479942727,0.1499083781024858,-0.9872526300050622,0.05347637537052814,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
71,02/24/2024,8:33:40 AM,1,2,Kayla Fekel,,,Nc state 2024 roster,Deanna Grahek,,Right,Albany,,3,Top,0,1,0,Curveball,,Foul,,,,,,,62.94146491929944,5.870698394298442,-4.379178908046604,,,,1.0878243123615825,2.3209888719506155,6.0000000000000036,,,,2.229483262198403,-0.4039923445211573,57.68055663885423,-2.5751467269763917,-4.379178908046585,,37.351539700233985,40.438404354018196,77.30578272374163,,,,,84.23917942006574,,77.10432025492932,2.208503610732912,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,4849327e-3432-49ba-a9f6-7b21bdc8d27d,63.044464163177096,1.0839910493686749,2.3209888719506147,5.9373040261483885,-4.379178908046593,57.753090376253375,2.2327647820237106,-0.4039923445211557,-2.5030433763182525,-4.379178908046595,0.40465802739643236,,,,,,,,,,,27.733512537810107,6.247075814772681,24.227336709959836,0.7144436106614463,0.6631985920447225,2.3069269253674265,82.11450094908729,18.80021497878073,,,,,,,,,,0,,6.4127567601555215,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
72,02/24/2024,8:33:59 AM,1,3,Kayla Fekel,,,Nc state 2024 roster,Deanna Grahek,,Right,Albany,,3,Top,0,1,1,Riseball,,BallCalled,,,,,,,62.75528206307452,8.270867379923939,-2.957922500139902,,,,1.1141506591541783,2.000370333764395,6.0000000000000036,,,,3.7319823668756964,0.16172970460712147,57.1512821946091,-0.2665546008364343,-2.9579225001398814,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,11d07c17-ebdf-4d73-bff3-4138d60dbd17,62.86390832441321,1.1103671685078538,2.000370333764391,8.337141875221025,-2.957922500139882,57.22913185532502,3.735297160720083,0.16172970460712224,-0.19277624613540972,-2.9579225001398837,0.40733446970229437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
73,02/24/2024,8:34:17 AM,1,4,Kayla Fekel,,,Nc state 2024 roster,Deanna Grahek,,Right,Albany,,3,Top,0,2,1,Screwball,,Foul,,,,,,,62.82204297808048,5.1750262964818,-2.8072255800016235,,,,0.8829195499450014,2.366067438644118,6.0000000000000036,,,,1.5868557317593543,0.6212539211592509,57.684024601578265,-3.271909774344769,-2.807225580001555,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,d1b7260a-ae56-4c85-97b2-d90026a31337,62.92243509182868,0.8791194535907368,2.366067438644113,5.241596565872171,-2.807225580001591,57.75462601341681,1.5901178461923828,0.6212539211592447,-3.2000959322946585,-2.8072255800015933,0.4042243179737892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
74,02/24/2024,8:34:37 AM,1,5,Kayla Fekel,,,Nc state 2024 roster,Deanna Grahek,,Right,Albany,,3,Top,0,2,2,Changeup,,Foul,,,,,,,55.4928449274341,6.243218061711214,-5.352550208145074,,,,1.142350138011124,3.249814872141957,6.0000000000000036,,,,1.7858542905980805,-0.0840709326367666,50.929321481331264,-4.648620132702111,-5.352550208145048,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,cbe56d90-2f7c-4693-891a-2792e88e5136,55.58610524565784,1.1374572393007107,3.2498148721419535,6.3288204645850845,-5.352550208145053,50.98869488773231,1.7901094967555102,-0.08407093263676746,-4.555648518110438,-5.352550208145054,0.4599842106159093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
75,02/24/2024,8:35:03 AM,1,6,Kayla Fekel,,,Nc state 2024 roster,Deanna Grahek,,Right,Albany,,3,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,63.98794808842872,7.838619885143388,-2.2001322189743604,,,,0.9956499673528607,2.28336630729077,6.0000000000000036,,,,3.442859095677161,0.916310294117851,58.34296874485613,-0.3545904328913592,-2.2001322189743338,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,9cc7b4fe-ebda-457c-b93b-981be1d310ca,64.09811341527868,0.9918973020769603,2.28336630729077,7.903047958427291,-2.20013221897435,58.42110316578604,3.4460141020468487,0.9163102941178496,-0.2845327760045916,-2.20013221897435,0.39880195891771686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
76,02/24/2024,8:35:27 AM,2,1,Kayla Fekel,,,Nc state 2024 roster,Natasha Mendez,,Right,Albany,,3,Top,1,0,0,Curveball,,StrikeSwinging,,,,,,,64.44828408633852,6.184614421479069,-5.869839472730084,,,,1.0764654519581847,2.618503875733319,6.0000000000000036,,,,2.527623310302245,-1.0397458228265355,58.98830086702526,-1.8964401064379839,-5.8698394727298835,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,2875d78c-8854-4c07-93b6-17e8284748b4,64.55552222182116,1.072721149690853,2.61850387573331,6.248866064901598,-5.8698394727299945,59.06401825168368,2.5307724947193737,-1.0397458228265448,-1.8274909867049867,-5.869839472729997,0.3963852257837902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
77,02/24/2024,8:35:43 AM,2,2,Kayla Fekel,,,Nc state 2024 roster,Natasha Mendez,,Right,Albany,,3,Top,1,0,1,Curveball,,Foul,,,,,,,62.736149842872805,5.300421938788269,-5.014666133190701,,,,1.0502963423287797,2.886957235454486,6.0000000000000036,,,,1.8199236662789906,-0.2353593069553854,57.57626380470963,-3.1969008506240386,-5.0146661331907305,,51.38286296371018,34.70692444885421,89.33800197293216,,109.95518079666239,3.1397795808493267,24.215947281204333,144.58397472487124,,88.59726565425012,2.6588602405984143,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,05cb30e4-27c9-491a-a96e-73d1b293febd,62.83708492158986,1.0464840471111276,2.886957235454483,5.367387961772469,-5.014666133190716,57.647451327791984,1.823244061310416,-0.2353593069553879,-3.1242763426884137,-5.014666133190717,0.40597052668940575,,,,,,,,,,,42.237759707671295,0.4880387026606571,29.256316915311544,0.3005772202051754,1.9482712391796624,1.8495062630039636,144.54064618358834,3.5393993943804123,,,,,,,,,,0,,15.914704054725116,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
78,02/24/2024,8:36:02 AM,2,3,Kayla Fekel,,,Nc state 2024 roster,Natasha Mendez,,Right,Albany,,3,Top,1,0,2,Riseball,,Foul,,,,,,,63.426279553036196,7.654530281894669,-3.657100239284965,,,,0.9876857252479478,2.1709847841207632,6.0000000000000036,,,,3.276090164308806,-0.10333329293404786,57.852831496239865,-0.6944586367241413,-3.65710023928491,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,2a18a98e-edd8-4e6d-9489-190b2c78b763,63.53435478951117,0.9839654883755511,2.1709847841207606,7.7196386539661646,-3.6571002392849388,57.93043677707687,3.2793554903442446,-0.10333329293404968,-0.6224491667645231,-3.657100239284941,0.40270379118437394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
79,02/24/2024,8:36:25 AM,2,4,Kayla Fekel,,,Nc state 2024 roster,Natasha Mendez,,Right,Albany,,3,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.9487654273526,7.678447047537862,-1.679458897150155,,,,0.8330324510842485,1.9917085883584031,6.0000000000000036,,,,3.2527616917786553,0.9483879899586007,59.24282474940039,-0.2669637234264827,-1.6794588971502993,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,6190e3e8-137e-4fd7-8e29-7b48f45d4bd3,65.05975635113332,0.829387071726295,1.9917085883584071,7.740980531779441,-1.6794588971502193,59.32227317632372,3.255850566186096,0.9483879899586082,-0.19893218739477364,-1.6794588971502196,0.39262596648307907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
80,02/24/2024,8:36:55 AM,3,1,Kayla Fekel,,,Nc state 2024 roster,Kasey Conn,,Right,Albany,,3,Top,2,0,0,Curveball,,BallCalled,,,,,,,64.24829490482927,7.564893547411069,-5.004721016901773,632.2640014648438,323.0534805971871,4:45,0.8830199831291556,2.0814040107096883,6.0000000000000036,-32.94568510657882,-2.390531554535901,3.5618924680880615,2.8812727347814895,-0.7378643062842132,58.68364873006887,-1.5712409248966788,-4.014765055545568,0.3978448656804301,,,,,,,,,,,,-5.92568209551755,-5.479387023447225,-3.2554706069339963,49.99999999999998,-1.1796529442674288,8.885296035549848,-95.55921824681019,17.52141305378639,-5.341757856236272,18.1696447219504,-37.11349085336044,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,379b06a5-d61b-40db-8376-84d6c116f4d4,64.33821902229664,0.8783328160430782,2.0845324525929843,7.647208626199081,-5.0613738690660215,58.74208105064304,2.8852260885719097,-0.7402655841118309,-1.4853003827262325,-4.066379959583292,0.39777714079953735,3.9210191747416627,-3.6707426090520663,-54.73648214880808,,365.02993168579906,-516.2469530387534,57.73378380551309,0.46140661257753257,-0.816505370925279,-0.34702005290746424,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
81,02/24/2024,8:37:13 AM,3,2,Kayla Fekel,,,Nc state 2024 roster,Kasey Conn,,Right,Albany,,3,Top,2,1,0,Screwball,,InPlay,,GroundBall,Out,1,0,,64.82739839920897,6.28703662436504,-0.9913498469169943,,,,1.0608131775386798,1.6697880705837687,6.0000000000000036,,,,2.6086088979535256,1.0540524465816923,59.34000887693203,-1.6581310777268845,-0.9913498469170761,,42.83674989196195,-8.250155486721987,-23.65842759445015,,,,,14.931556509712902,,-25.16812780047153,0.20714415525224755,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,e4aba483-56c6-46dd-a413-88887eeb21e5,64.93395071625656,1.057197877754589,1.6697880705837715,6.349640105607035,-0.9913498469170313,59.41617475408989,2.6116778848996094,1.0540524465816974,-1.5904571037729125,-0.9913498469170315,0.39206152394508725,,,,,,,,,,,-17.011775915098706,38.83043366611909,-6.146872604999625,-1.1560726541428086,1.8931718227294405,2.5756735795725763,-6.350031031637345,13.514010718509605,,,,,,,,,,0,,18.41912992958648,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
82,02/24/2024,8:39:01 AM,1,1,Dominique Prevette,,Right,Albany,Tia Beckham,,,Nc state 2024 roster,,3,Bottom,0,0,0,Curveball,,StrikeSwinging,,,,,,,54.823354945202276,8.926135561073442,-4.33186568745399,940.311767578125,44.41375203843182,7:30,0.7026561674598649,2.2260316187549063,6.0000000000000036,-44.80289341832383,-2.49903037237889,-4.527837340517685,2.5739248994549335,-0.8467152339249172,49.979514482144744,-3.5049503617145668,-5.5907411498519375,0.4681246778574579,,,,,,,,,,,,3.700234695835579,-6.2191040529281025,-3.1656630693082874,50.00000000000001,-1.7914246912753082,5.609818057946365,-81.41599784591321,18.339754159025762,2.409836111703389,13.64750042487318,-36.224339030086924,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,78e65c53-9097-4639-a736-12dff9308d0a,54.89848292687538,0.6955091326978637,2.22810789037899,9.051147691068751,-4.369451199256973,50.015409057864254,2.5796404834434172,-0.8481998240858477,-3.380006514561448,-5.622899035047994,0.4680575022032645,-4.288838261322828,-4.461507884989659,-53.78412787384166,,555.5636334162507,-758.6404085409843,59.08291830135926,0.42203207828458444,-0.8067966760587767,0.4134828272120908,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
83,02/24/2024,8:39:18 AM,1,2,Dominique Prevette,,Right,Albany,Tia Beckham,,,Nc state 2024 roster,,3,Bottom,0,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,45.40088624795053,9.875550985714792,-3.4134421039564034,512.0810758150541,82.61501457857051,8:45,1.4711168296893762,1.7494984570740104,6.0000000000000036,-60.573760235560584,1.353311553814855,-5.116325169102484,2.6289532499944723,-0.7992792765491632,41.47127001458258,-6.923378377406353,-4.839676719514541,0.5663850675912382,40.741100186524704,-8.160314303137735,-4.792971552744872,,,,,17.547883518588208,,-1.8146149809802024,0.21123713440030437,4.715507120454422,-2.1009369273671665,-2.473962698132486,50.000000000000036,-1.3991329346698413,3.4952115484062096,-67.3235074156089,17.902149777703638,2.0980061249962474,9.391471562293559,-33.108790734566504,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,0b926ce5-b131-444b-97ea-36a41e5cd665,45.482262170384644,1.4634404114508617,1.7436095943746728,10.0071890840954,-3.3084538208913408,41.50229115280276,2.6353858561699557,-0.7950249981899121,-6.784606777630072,-4.747404764442139,0.5662610718221969,-5.779737206015763,-1.2758888414402338,59.87322593792717,,257.0211504787885,442.9076161170218,50.19149556927107,0.06451400067558974,0.8649169770862313,0.49775151076098784,-3.369679485401765,40.18756340725917,-5.782927628946221,0.47622512608874723,5.269035661404565,2.753435840046056,-0.5556662208896497,17.539083528876354,,,,,,,,,1.0,0,,21.561738988488003,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
84,02/24/2024,8:39:43 AM,2,1,Dominique Prevette,,Right,Albany,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,1,0,0,Screwball,,BallCalled,,,,,,,54.969146661837854,7.2128404576587455,-0.8735295965756527,,,,0.7110961420324095,1.9840717457990433,6.0000000000000036,,,,1.9019448191326698,1.4415273638216777,50.3142472781577,-3.871337420661982,-0.8735295965755941,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,8ef7a2af-dfff-4379-adfe-f6fdf7c2d9ac,55.06463923391357,0.7060530450978598,1.9840717457990416,7.299884952927,-0.8735295965756302,50.37421866184439,1.9062290460864917,1.4415273638216723,-3.777232743731539,-0.87352959657563,0.4632421746395138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
85,02/24/2024,8:39:59 AM,2,2,Dominique Prevette,,Right,Albany,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,1,1,0,Changeup,,BallCalled,,,,,,,42.3433232608137,14.233086005412364,-6.641430557261926,490.8279479980469,202.7557636730378,12:45,1.5796787987913146,2.5957591486761955,6.0000000000000036,-62.81516847465797,11.575547107748044,3.263346428294345,5.4318935076745065,-1.2755043750249946,37.63597032188298,-2.9680162102706618,-5.736852850697857,0.6207702430196586,,,,,,,,,,,,-6.313737082191329,8.025076089140526,-4.141863217905991,49.99999999999995,-2.364248009134035,7.4634516185183,-61.50040541746701,21.528716827527045,-2.3387265484844915,7.964204175993924,-29.2014109951059,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,0da76588-6329-497d-a5ee-d04f0ddbcf1d,42.4962048065596,1.5749247558081825,2.5947428170679845,14.309094633059011,-6.623364510329611,37.735217140548485,5.437731763174853,-1.274835144906256,-2.83751560200816,-5.722335523089466,0.6204630866408005,3.1471145946253034,8.635105152250118,19.485604420554164,,462.71593894652415,163.725484823866,94.2725329382355,-0.8693455372135555,0.33357001265241215,-0.36464967240619356,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
86,02/24/2024,8:40:16 AM,2,3,Dominique Prevette,,Right,Albany,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,1,2,0,Riseball,,InPlay,,LineDrive,Single,0,0,,54.37345380563174,9.635470911234838,-4.074354488173686,527.9160957336426,47.13038378232791,7:30,1.00956891986418,2.2473387895426358,6.0000000000000036,-43.200954225663246,-0.07692560187814479,-2.1284230675708633,3.465927722744473,-0.4646664779055871,49.39680655548974,-2.33674462979605,-4.666922019040862,0.4726407744526876,60.251405225534874,21.633467755691125,-10.402375697604388,557.9847208658855,-21.53104786305329,107.8722113303661,18.750763032514957,160.49167666143265,,-12.162908579699575,2.402715639967753,1.0052384269696848,-3.627354515851656,-3.1521161233208854,50.0,-1.633910537342891,5.4812210595330075,-80.5949488966849,18.987533806125775,0.6421920202030204,13.277722248111012,-34.49136860408562,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,23c7b297-0491-4089-8e3b-cf195d447b04,54.466373692161184,1.0034364242346443,2.2495703043026363,9.740067966800494,-4.114186495183236,49.450540682325965,3.4709748445752284,-0.46625666046450537,-2.2262610891917074,-4.70128074780095,0.47254534326337394,-1.8759121908116128,-1.9296689353206002,-66.05637126819855,,214.24821830615068,-482.4863781365153,40.58376322252704,0.27610445297714165,-0.9139451932527388,0.2974399347370948,-10.112687472145673,55.08683636602051,22.212740554141448,0.46782077882314327,0.6174424739150279,3.4388806251449386,-33.81431314539841,156.88903882713663,-9.027614795540238,19.057290017189676,0.3714418085729001,0.7669454964350246,0.5241355775768965,0.3702384391391129,,,1.0,0,1.0,34.59713398679934,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
87,02/24/2024,8:40:56 AM,3,1,Dominique Prevette,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,3,Bottom,1,0,0,Screwball,,BallCalled,,,,,,,54.55740833829623,9.068260213146985,-0.967662484990637,,,,0.9037375905641135,1.964202951366667,6.0000000000000036,,,,3.188342525528953,1.3631825768867138,49.62434714110058,-2.260275109470112,-0.9676624849905779,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,5a033886-69cd-4111-961a-866bb18a2c72,54.65742154981877,0.8987224498188988,1.9642029513666632,9.155619115031639,-0.9676624849906069,49.688711405965456,3.1927794439754535,1.3631825768867123,-2.1624058911057413,-0.9676624849906069,0.46894862782234903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
88,02/24/2024,8:41:13 AM,3,2,Dominique Prevette,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,3,Bottom,1,1,0,Changeup,,StrikeCalled,,,,,,,44.116343362327555,10.011322955587655,-1.5406556153570734,635.5897192382813,143.14556187744498,10:45,1.3536090793870876,1.7101462012095037,6.0000000000000036,-58.616267644521606,6.814543343497171,-3.6859198193082707,2.7527441568013233,0.445937019197876,40.197586329053486,-6.272912711793753,-2.571985560219824,0.5821872285093661,,,,,,,,,,,,3.739163603459505,4.247074394931219,-2.023078902418596,50.0,-1.525994053505429,1.3962457303033646,-65.47669365208513,17.36439482684264,1.5744838306862035,8.84815082933734,-30.385695111123912,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,2847345a-8797-4cdd-9ea3-16e56ca5eda6,44.227753622034065,1.3479646361475717,1.7043730807309023,10.10785451896731,-1.4357316182063202,40.26164118157865,2.7585201435172153,0.4503348468160505,-6.146910721729606,-2.4768927714762485,0.581989306281269,-4.346348356052986,4.237678661551436,59.95413467854297,,318.2353777678406,550.18227483113,50.06930857050801,-0.4006355120618876,0.8656248806077176,0.300307763049482,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
89,02/24/2024,8:41:46 AM,3,3,Dominique Prevette,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,3,Bottom,1,1,1,Screwball,,BallCalled,,,,,,,55.832329294103715,6.673567411581837,0.05183127792554891,512.3543090820312,30.781133371113444,7:00,0.7975867837011876,1.8498669583510317,6.0000000000000036,-40.85039656775999,-0.7864653460415667,-1.29874964384257,1.5568280597031818,1.7738274492834925,51.23207703195059,-4.7200865684098,-0.3117095505580346,0.4555628521198729,,,,,,,,,,,,1.5354725047176696,-3.32708328249909,-1.825141900421199,49.99999999999999,-1.1312766241025416,-0.24004627586402025,-83.56430313963936,14.950078463750332,1.0557881267802072,14.154149565948295,-34.46174605446743,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,d485e305-e226-4b48-a94f-d0f4eb1f4e34,55.914052802737636,0.7918113751506985,1.8521229785253064,6.774474149049422,0.011293176642538589,51.27858564847361,1.5615411556417815,1.7722119652903707,-4.616142207359861,-0.34721907997200036,0.45547708888259436,-1.043095137034705,-2.497907807803979,-70.77077417288743,,168.74302454387995,-483.7692938816075,32.93483075144062,0.2829525036747579,-0.944208500458133,0.1685472881027458,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
90,02/24/2024,8:42:05 AM,3,4,Dominique Prevette,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,3,Bottom,1,2,1,Curveball,,InPlay,,LineDrive,Triple,0,1,,55.019073735162415,7.783124347619359,-3.682736329432444,1052.2502092633931,75.40436196275147,8:30,0.7918967129385798,1.918014874577373,6.0000000000000036,-40.58358948767675,1.1415743622062209,-5.287484048032526,2.283628400345671,-0.8129135939965123,50.2672411872389,-3.507695431570593,-5.155719756536619,0.46491177709676235,69.684296758334,10.826264712447552,-8.969156903947757,380.9085758754186,,,,107.38094959093704,,-10.819229497959657,1.197624369968333,4.812234891895553,-1.565419557601748,-2.7021252698677025,49.99999999999999,-1.3926037396628415,4.624822173661318,-82.03146208923998,16.263619865651133,3.1777144766018828,13.974093410181414,-33.20775980628132,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,6f4a9a23-c2a4-4229-b0af-a1249d619aef,55.11113551214986,0.7859737440073659,1.919909862170267,7.884387782766452,-3.71633598518375,50.3216032816671,2.288411396331506,-0.8141836012111056,-3.402648103583339,-5.183229788711735,0.4648146097506216,-5.0740137951138475,-0.7154440243966418,-62.26498465638327,,489.6994049794013,-931.3565351988865,46.538304356547066,0.11727451895372493,-0.8851093846309275,0.45036436853111855,-10.670608792534768,67.60709811164938,13.088911628628756,0.7463817564276608,1.605046974830728,2.345861016426073,-20.15658299764007,105.47217878147114,-3.522249936711507,-5.926099509817009,-0.07588491672142084,-0.32733585068114107,0.22727895594957626,0.917167115111158,,,1.0,0,1.0,41.92694560209216,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
