PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
181,03/26/2024,9:38:44 PM,3,2,Sam Gress,gresssa10,Right,North carolina charlotte,Michele Tarpey,,,Nc state 2024 roster,,5,Bottom,2,0,1,Riseball,,BallCalled,,,,,,,66.05552339173197,9.407164812993072,-0.7469441851293116,1034.3012898763022,340.45625333994934,5:15,1.024933797446845,0.788712888095149,6.0000000000000036,-30.385432766919283,-1.389459068322342,1.9707814648345023,4.38866962327886,0.4890314630044563,60.04780317673809,0.9910394022052366,-0.19553289471975355,0.38756127056358197,,,,,,,,,,,,-2.5679336068323435,-5.0043434088334875,-0.97788996185831,50.000000000000036,-1.4326538704720877,1.5733723562126538,-98.17227015268115,20.79092222289379,-2.439554463156156,19.387906412051215,-36.92820999953396,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,eeabd5be-ecd1-4e2d-b065-63a5a0c1be2a,66.1605788445022,1.020574851226569,0.7922049800465344,9.48146972519177,-0.809115978010703,60.11970298237086,4.392241530776409,0.4865159718442096,1.069733427735144,-0.25031098500781923,0.38748064801817295,2.362114701934987,-2.6191659957015814,-76.05179882446525,,249.31271973248352,-1003.8039280752863,24.104457973005157,0.22715712096862628,-0.9705140445056747,-0.08063579732651052,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
182,03/26/2024,9:39:06 PM,3,3,Sam Gress,gresssa10,Right,North carolina charlotte,Michele Tarpey,,,Nc state 2024 roster,,5,Bottom,2,1,1,Riseball,,Foul,,,,,,,65.92947046592349,7.206948384970933,0.24240275954277227,891.6557839133525,358.59500700272406,6:00,0.9854992433075425,0.6184507073083195,6.0000000000000036,-31.01458665449557,-2.2325898733462104,0.6049124013103545,2.900595071693226,0.8194043176463663,60.277064719774835,-1.4333848956065025,0.4116731459607134,0.3861286108304379,,,,,,,,,,,,-0.6200323018124133,-5.192889446009203,-0.5694938552649629,50.00000000000001,-0.9682267688153634,-0.3265288920391338,-98.54766247890878,17.09672651455368,-0.5934207180816492,19.566877247298823,-37.144061914328184,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,c733b3f7-e048-4b22-9e6d-5b843152d9cc,66.02400452233768,0.9807984569978778,0.6212253692972223,7.288455542745009,0.19284739604778428,60.33959889361406,2.9043791850709693,0.8174164133480624,-1.3498067191317105,0.3682152855512124,0.38605468454671305,0.9170810572759079,-3.5023054026003466,-71.88444744861299,,277.24647272947334,-847.4576274629902,31.093441856304388,0.31084093826361486,-0.950431369091352,-0.007623893134988226,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
183,03/26/2024,9:39:38 PM,3,4,Sam Gress,gresssa10,Right,North carolina charlotte,Michele Tarpey,,,Nc state 2024 roster,,5,Bottom,2,1,2,Screwball,,HitByPitch,,,,,,,66.51554206521453,4.804384526293958,1.465218173993936,1052.8018832736545,295.95638416829865,3:45,1.1598103041411276,0.6623199344176833,6.0000000000000036,-28.867000240567595,-0.7880699240917082,3.3798449721265427,1.7459632224043202,1.8541404741723775,61.12089009111122,-3.2594327883610204,2.41051024620987,0.38138341391230546,,,,,,,,,,,,-3.416659153477482,-2.6643768174482036,-0.363512585343736,50.00000000000001,-0.22112616476571256,-2.0434409977614933,-99.86694438432335,12.760927477427474,-3.352206220942594,20.351733210713142,-34.78816476143228,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,f39f88eb-368b-4eb3-884c-2d85959f6f94,66.60958403570434,1.1560370257676453,0.6660118961072514,4.870409477433652,1.3991567464389296,61.18603780224882,1.7491617970247375,1.8514012540870046,-3.1893918999987707,2.351007845792571,0.3813044635029844,3.7953050487803353,-1.9759916576541074,-71.94496365829156,,326.2953013670664,-1000.9611289807057,30.993039293628666,0.13565244871865562,-0.9507592500388091,-0.27866693672244924,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
184,03/26/2024,9:40:40 PM,4,1,Sam Gress,gresssa10,Right,North carolina charlotte,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,2,0,0,Riseball,,Foul,,,,,,,66.63705763773483,7.554443897420886,-0.8052836311263211,1027.2581748962402,351.3778946443099,5:45,1.1056122395300831,1.0179408630785305,6.0000000000000036,-31.425889410104975,-3.2121226235177716,1.2799028691946317,3.206291362307868,0.6244480683043706,60.886704831329304,-1.1929723944127335,-0.4472313283673971,0.3822980286225345,,,,,,,,,,,,-1.7810725255235724,-6.451746029789936,-1.2134575561492704,49.99999999999998,-0.9326856578855728,1.5918952519189633,-99.50778327126461,17.94254922026199,-1.7389135175908599,19.874709941717928,-38.47307908788223,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,9ebfb3c0-6dd1-4b34-9293-a1059c371a5c,66.72622240594747,1.100930301829752,1.0209139940281058,7.63806672808945,-0.8601023903866997,60.946679388759385,3.210138831984375,0.6222411269509782,-1.1046960698745087,-0.49739890105602785,0.38223335169162803,1.626368184273491,-4.4669565817409405,-66.91911104477697,,402.71630798477605,-945.0285356402026,39.20302780997124,0.387599793012478,-0.9199523145538916,-0.05877192700279712,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
185,03/26/2024,9:41:10 PM,4,2,Sam Gress,gresssa10,Right,North carolina charlotte,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,2,0,1,Riseball,,StrikeCalled,,,,,,,66.40295747825431,5.536112620450296,-1.3981128245224697,1142.433934067235,280.0812446850208,3:15,1.7257400689166489,0.8269171158263662,6.0000000000000036,-27.543991768679657,0.6720569841695969,3.951179738621219,2.8803565934662108,0.2877168999400526,60.888907424792535,-2.1533130838634036,-0.29247390691316744,0.3823134886915611,,,,,,,,,,,,-5.116186791508043,-1.2069515676518925,-1.1836530016695395,49.999999999999986,0.1903197601170651,3.0261967508370518,-99.56225156546355,13.809326773591389,-4.994971759556876,20.057800539053595,-33.352405506385985,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,d7dd19bd-c95e-45ee-a44a-7b8802721af1,66.50526655340035,1.7224877822546185,0.8308663561452978,5.592144540046089,-1.4683472440609218,60.96152830872763,2.8831212310954633,0.28484436287388604,-2.092076777359854,-0.35521608028461815,0.382230517381284,4.393072049992333,-0.4408585871475594,-72.2674710607311,,347.9555158342637,-1088.1554359138454,30.457386239875618,0.053313963455454014,-0.9524887203235025,-0.2998714040337407,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
186,03/26/2024,9:41:35 PM,4,3,Sam Gress,gresssa10,Right,North carolina charlotte,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,2,0,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,66.78717525245914,8.219602818595543,-0.9974193949612298,1028.0121922348485,333.3034635614411,5:00,0.9912076584888461,0.68797006073006,6.0000000000000036,-29.87230599102526,-1.6865192680828223,2.272968803203751,3.6426919684023784,0.25787790716271985,60.89697795969348,-0.08092092123184975,-0.3615109644750898,0.3821084159309954,,,,,,,,,,,,-3.010065351130525,-4.917770035378844,-0.9370111593110605,50.0,-1.1854226964851529,2.0768464510439126,-99.57211705548613,18.89724052966702,-2.941776701178125,19.94168194044519,-36.98025132058888,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,2afd00ee-79fa-4a3b-a980-760f1b9347f3,66.88735800694023,0.9869685958665878,0.6913854442505644,8.292937403337763,-1.058790997875096,60.96618418282031,3.6461679132327642,0.2553950592984597,-0.003018999820315477,-0.4165167746318396,0.3820331322517503,2.659712649196529,-2.8867314484282574,-73.33565412297249,,294.79731772281116,-984.8368437700404,28.67644177273191,0.2561949144949568,-0.9580011319019992,-0.12883321412357193,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
187,03/26/2024,9:44:13 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Olivia Williams,williol10,Right,North carolina charlotte,,6,Top,0,0,0,Dropball,,Foul,,,,,,,63.48317045095101,5.038419372571684,-1.0688871912728668,800.9601885477705,24.753600095702534,6:45,1.3816916205356764,1.8258482505968257,6.0000000000000036,-35.11914442410863,-4.2874117764537445,-2.621588569506903,1.5928246289568886,0.9434770424190673,58.41965813867334,-4.767009560368251,-1.802414210571108,0.3996414151337214,,,,,,,,,,,,2.675649211190432,-6.8319349574330355,-2.04224325703693,50.00000000000001,-0.11503324709747974,1.399589603100758,-95.28952592341903,13.470360761723478,2.390749739964455,18.48959758511368,-38.278529446299075,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,d3bd5446-4b0e-46da-99be-fbc3424aba3c,63.55415862297581,1.3759001037169762,1.8273066315556843,5.1412280092505265,-1.095337566064267,58.45938334920991,1.5974762686568589,0.9424218888903395,-4.6657626701833985,-1.8253031173881948,0.39958390706815206,-2.4545577619970333,-5.75830589143285,-52.0798486539713,,492.2402419224001,-631.8518559525302,61.45626823411613,0.5580947371502183,-0.7888679924256256,0.2573277188559208,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
188,03/26/2024,9:44:39 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Olivia Williams,williol10,Right,North carolina charlotte,,6,Top,0,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,57.500267555645664,5.847226488592972,-2.5767034292454074,842.445720471834,23.615937801313983,6:45,1.4279791225396952,1.6126633659497809,6.0000000000000036,-46.4573285774257,-8.653391634837924,-4.467450008960043,1.204281125979303,-0.36095604504108475,53.02876918290323,-7.092160457290865,-3.824600239867392,0.44252726893215455,,,,,,,,,,,,4.2678222375290495,-12.266845628401661,-2.153210322011523,50.000000000000036,-0.3672684375937209,3.29585028886132,-86.16120456304404,14.880746773616893,3.1104664624693505,15.36979417942885,-41.11434976811891,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,621c109d-6675-49e6-9d47-de6a1f40fa53,57.52979561662706,1.4195406124436538,1.61109742256578,5.9960024472172755,-2.5487570936526756,53.02126269676647,1.2105130718813593,-0.3598149302557563,-6.959514833813506,-3.8000147958324906,0.4425112497196817,-4.643654158919915,-10.611060426421389,3.2653746895497644,,841.0779438812726,47.98629239437108,99.83764217001479,0.9147637244013558,0.05696069340526187,0.39995350720571515,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
189,03/26/2024,9:45:11 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,6,Top,1,0,0,Riseball,,BallCalled,,,,,,,65.3708011730387,9.221007125359357,-2.079547574955755,1230.5696258544922,40.1798226779837,7:15,1.0401534357946087,1.5229814308725977,6.0000000000000036,-32.077216039465696,-2.46036440791379,-2.4969829502063603,4.147490739992527,0.022836725522585394,59.46811629578154,0.3302351651470881,-2.7770764089295326,0.3916886321013881,,,,,,,,,,,,2.172885293646978,-6.199992324797178,-1.9700829628869834,49.99999999999997,-1.3920604066414375,3.160076298871244,-97.15853113445448,20.508582244168476,2.0210244043600527,19.045376243423235,-37.94073033619697,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,cf3aa02a-299c-4f41-af8d-294cf527f7ce,65.4671547284884,1.034979316530455,1.5250576498874775,9.310914176370552,-2.1172148796177725,59.5321628334618,4.151515451882825,0.021417974054277054,0.42359292323145903,-2.8096086241556217,0.39161907397652373,-2.2578280432344924,-3.808746630927652,-64.65711171250554,,526.726227528115,-1112.1425651910215,42.80344780673121,0.32702830849767395,-0.9037624054947427,0.27616299508715214,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
190,03/26/2024,9:45:30 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,6,Top,1,1,0,Dropball,,BallCalled,,,,,,,65.34293134091213,2.826306038410698,-3.500629171723852,,,,1.7636737899828359,1.527189173122051,6.0000000000000036,,,,1.2023354033404523,-0.6495729296048156,60.29503034121588,-4.943142748386284,-3.5006291717239293,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,0a3acef5-0ef0-4ffc-aef6-93e5e9bf2653,65.44156673488361,1.760100713520738,1.5271891731220595,2.8884427348560484,-3.500629171723895,60.36488836701441,1.2053409991750628,-0.6495729296048094,-4.877637253758276,-3.5006291717238947,0.3877834932147798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
191,03/26/2024,9:45:55 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,6,Top,1,2,0,Curveball,,StrikeSwinging,,,,,,,65.8656909912203,7.794034520665791,-1.8957095650200406,1177.112612516984,42.72239919531899,7:30,1.2760384715147495,1.5319952385604139,6.0000000000000036,-32.27946168581232,-3.3191490850968286,-3.934547651805469,3.4592863540987002,0.026362997011715378,60.15072072455705,-1.186669162577379,-2.994975530519196,0.3873228734570151,,,,,,,,,,,,3.9146625218655413,-6.692895749631447,-1.9229939699475223,49.99999999999996,-0.8266023688679607,2.666927137223435,-98.28067061742428,18.267417410188166,3.723716453112759,19.561321352392888,-38.540484976704946,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,1385e296-194f-4d73-a564-5029428622fb,65.95340598100886,1.27051962835645,1.5333486838210366,7.890795817283015,-1.920323263919371,60.20611796842755,3.4637159517347187,0.025415623067354197,-1.0894276897843123,-3.015479700104245,0.3872590715310704,-3.7785189466626847,-4.695808890188588,-56.88055560900758,,643.1581080194055,-985.8710618714083,54.638621758045744,0.40140231754282524,-0.8375333433590099,0.37069404936298594,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
192,03/26/2024,9:46:18 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,6,Top,1,2,1,Dropball,,StrikeCalled,,,,,,,65.21650812811126,5.014029342319724,-2.8313433567830457,786.1325042724611,1.2376160364424322,6:00,1.6820196650249912,0.7696019990497384,6.0000000000000036,-34.930615893681036,-5.663798163811247,-0.1299581969199505,1.8968685734723258,-1.0010559496999274,60.010999078345854,-4.728977865520425,-2.867634775333212,0.38936711910562116,,,,,,,,,,,,-0.8686290047742489,-8.427239796801835,-1.4112398471099359,50.0,0.19145086956749618,4.816878561741935,-97.78546566329622,13.764085092330422,-0.8176238124605898,19.42092402839147,-40.1064486807913,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,75941080-4a24-4010-8b3b-01cf2fe750d2,65.2839395129581,1.676095201785344,0.7716281690836331,5.118997444827988,-2.867891800404326,60.04670948944495,1.9015640594310326,-1.0025508185820637,-4.627688331724833,-2.899786665854869,0.3893175869992689,0.10084352016767817,-7.0938961466369586,-44.221005271730725,,563.3857632441009,-548.2707324375003,71.6654966156749,0.7164877840382288,-0.6974278883747546,0.015478883716840494,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
193,03/26/2024,9:46:36 PM,2,5,Rylee Wyman,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,6,Top,1,2,2,Changeup,,BallCalled,,,,,,,58.39033431689094,3.532679652428698,2.206142261029607,1152.204345703125,66.93390994043152,8:15,1.919873706096281,0.5757453814006299,6.0000000000000036,-38.740999865275555,-2.41007864583257,-9.187782319957781,0.8898284396854859,1.1808908677227876,54.04875205008602,-7.265764894439268,-0.36472887979353047,0.43382015731129775,,,,,,,,,,,,11.524599542219367,-4.088111394851859,0.016766141070347174,49.999999999999936,0.7300352302667467,-4.60241484460062,-87.75944686258026,10.572895354316216,8.738585861659619,15.62789960916849,-35.27388071723099,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,856af981-d3a0-4686-85d9-67b6e288084a,58.447908492973326,1.9145433842027366,0.5701128661090883,3.6260369815413633,2.3064508169642606,54.07420886453985,0.8939491066215456,1.1849319700652354,-7.175982462622266,-0.2759427012985851,0.4337670511609009,-9.820414672605024,-3.948073401266856,36.49577733437239,,926.2578721438255,685.2891422959792,80.39006931349341,0.31496239147505406,0.5947635459383606,0.7396316761599265,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
194,03/26/2024,9:46:54 PM,2,6,Rylee Wyman,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,6,Top,1,3,2,Dropball,,InPlay,,GroundBall,Out,1,0,,66.33132273074553,3.7734674914151327,-2.3929872145569844,854.8962768554687,328.48701758486436,5:00,1.6135173047666558,1.6189129880223974,6.0000000000000036,-31.503772191812967,-3.3322187452474807,2.846267802516562,1.3371435047544593,0.3690813376211506,61.14739158494247,-5.02124644481239,-1.597257129831386,0.38201192507337617,,,,,,,,,,,,-4.184141932902556,-5.250116156380953,-2.1905948834271944,50.00000000000003,0.4408529634961763,4.594190287532071,-99.65078587886634,11.335440382519304,-4.091501967600341,20.120896128354985,-37.307924327448276,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,04391769-9c8f-47a6-b574-7be6c67176f7,66.40960519873468,1.6088617069852864,1.6220670492422036,3.856524799325589,-2.450206035277791,61.19670333587738,1.3409813998846352,0.36670250262025517,-4.937436138856341,-1.6490302400724104,0.38195137173460586,3.2070621652176463,-4.599208097567632,-57.411866181028884,,460.4439636408619,-720.3047969630876,53.859629069212325,0.459165053181422,-0.8425639653181745,-0.28151983639561895,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
195,03/26/2024,9:47:25 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Arianna Rodi,rodi-ar10,Right,North carolina charlotte,,6,Top,2,0,0,Dropball,,Foul,,,,,,,65.37763949769291,4.808812048377386,-1.673233274019602,906.5290963309151,357.7850599351624,6:00,1.4974643718115306,1.7673382827906625,6.0000000000000036,-35.327305115940575,-6.267937169176971,0.2900970589227622,1.5483264132606396,0.7520621524863501,60.20082979881976,-5.052613459236251,-1.5920863743267883,0.3879847041982073,,,,,,,,,,,,-0.9417240317643233,-9.057484617763167,-2.149985955053441,49.99999999999994,0.05078291096702871,2.9098493587083007,-98.13605108374693,13.511102360068623,-0.8927567690532252,19.566319206090924,-40.76056796119123,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,5ae016da-45d9-4d8c-bcfa-55cff405469e,65.44038834572113,1.4914810765109285,1.7696219942793743,4.916305617634419,-1.7149050513987294,60.23255657790629,1.5531404622597633,0.7503429502352481,-4.948344462709699,-1.6293111443342922,0.3879390876858008,0.5528949992596108,-7.706837238390554,-44.848499933462485,,642.7055742260319,-639.3156867724521,70.89740161979552,0.7084443223490157,-0.7052346023531045,-0.02740068932166147,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
196,03/26/2024,9:48:09 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Arianna Rodi,rodi-ar10,Right,North carolina charlotte,,6,Top,2,0,1,Dropball,,Foul,,,,,,,65.61693887825862,5.480936304601075,-2.9222441761693,732.6038655598958,7.664583378040439,6:15,1.4501520435167683,1.6595679087762696,6.0000000000000036,-35.26509244248418,-6.307402230564829,-0.9844626787448298,1.9301763036963688,-0.23889494101620531,60.31838478039308,-4.352101035670493,-3.1970504361099907,0.38730533679965345,64.37377581468422,63.019644672419425,33.19330021880813,,59.844415949742505,92.29651065793877,72.68245277357904,150.39670284746737,,33.02200288666733,4.628450692943474,0.09697232872886624,-9.348049923824002,-2.3133540421229055,49.99999999999997,-0.15083201078276848,4.871491284098678,-98.30345058684904,14.696636590102884,0.09225236026661868,19.620242721829307,-41.067098568809875,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,dcffaddd-86f9-41e5-9630-2d3e9dac96b8,65.6820620009624,1.4440713152780504,1.6609356203620174,5.589607121172131,-2.947099774730552,60.3514866673715,1.9349586247311308,-0.2398937058100819,-4.247807700850011,-3.2187600285090863,0.3872597220933249,-0.8271358485322091,-7.750487403943714,-35.45269731519811,,596.7751958983445,-424.9326880739989,81.45946587959324,0.8073169333921024,-0.5800306387262129,0.10864541958699041,15.988953514934662,24.439918936354605,57.36747110097236,0.17679725049957337,0.7688012829403921,1.684852095232058,81.96034712786266,126.10182284990827,,,,,,,,,1.0,0,,30.847258490647754,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
197,03/26/2024,9:48:34 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Arianna Rodi,rodi-ar10,Right,North carolina charlotte,,6,Top,2,0,2,Changeup,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,57.749546418114576,7.458088485236726,-3.5915683105276943,703.0717853746917,19.79554921573184,6:45,1.5445643207778343,1.5299015590913538,6.0000000000000036,-45.493283231206355,-7.747456570762168,-3.3552470262411136,2.4207811177604666,-0.9831587974778841,52.96684873190575,-5.1927285663687766,-4.5263405305597075,0.44218702296531964,,,,,,,,,,,,2.6167795659129816,-11.76833622751702,-2.3124036828421324,50.0,-0.6143800786760313,4.968805239144421,-86.13353764832634,17.230223611968107,1.909885377532602,15.136687890975201,-40.763299353769455,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,115c1d18-0312-4f34-970d-6539b72d8915,57.79275482144177,1.5364033650142785,1.529636214949852,7.6015458886816125,-3.5868400276780816,52.9719890049164,2.4268580441611385,-0.9829573677030419,-5.061537375681756,-4.521981938239591,0.44216053231635905,-3.385022172644431,-9.632706618169609,-9.552682794053165,,693.3225877679109,-116.67786714181887,98.61334250504946,0.9278599210222629,-0.16595441542236988,0.33396870955581986,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
198,03/26/2024,9:50:51 PM,1,1,Sam Gress,gresssa10,Right,North carolina charlotte,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,49.73525033891913,9.791352209463277,-1.9152934336881429,928.5899092511431,109.170050453091,9:45,1.200884951117023,0.6049927397525052,6.0000000000000036,-48.24963535309174,3.1911997631648674,-5.1996509828059505,3.3242925080743007,-1.0182407367076036,45.18263707434291,-3.614870864295862,-3.3690304194995138,0.5162089472119766,,,,,,,,,,,,5.367953521991325,0.09144082558454512,-0.9879378490350872,49.99999999999998,-1.524354683637908,1.8893849478147866,-73.85451471039865,18.137897238477937,2.8750941309628963,11.275680896041129,-32.1250735693688,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,02b2636a-ccfb-4edc-8506-77df126c9d5f,49.83446071384628,1.1956790449611903,0.5986027207790859,9.880339149547183,-1.800503177761941,45.24098018546054,3.329089389226329,-1.0134888298095375,-3.5098754557506364,-3.266338218156183,0.516069399170771,-5.922329067908804,1.1225876319715806,67.48184069955303,,355.6278509518669,857.7925455437364,38.29762173903669,-0.1257590337743747,0.9237582026230493,0.3617394760193713,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
199,03/26/2024,9:51:39 PM,1,2,Sam Gress,gresssa10,Right,North carolina charlotte,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,0,1,1,Screwball,,Foul,,,,,,,66.36640556825411,5.567094654157989,1.3992792327977759,1043.6653979492187,314.35874445467755,4:30,1.2606900452390633,0.12913240896681555,6.0000000000000036,-30.133454217853487,-1.870280906342657,3.009233732153831,2.218948590158807,1.2490919356543349,60.90074120529598,-2.8454380573647104,2.2408936011998675,0.38263261271970095,,,,,,,,,,,,-3.0097461065458075,-4.1990103992465695,0.15838910646574342,50.0,-0.3075020884354794,-1.9772968148769945,-99.51621607249368,14.244786936763138,-2.9336469765293467,20.141133532063943,-36.2668912165196,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,174b3148-8c16-47fb-af76-4aa4c8e6e8c1,66.4578818322923,1.2564001718064708,0.13283592243631304,5.64168166664254,1.3335050189372475,60.96139076213478,2.2224554661690528,1.2464051714850737,-2.768772052152197,2.182644067314476,0.3825575470474847,3.4230153271742907,-3.1055653745912357,-70.55993328687494,,347.3533774540032,-984.16619229061,33.28206321073262,0.23269111447758273,-0.9429901520396063,-0.23795885862791638,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
