PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,2/23/24,5:09:40 PM,3,3,Chandler Dennis,dennich10,Right,Georgia tech,Ashton White,whiteas10,,Army,,1,Top,2,2,0,Changeup,,StrikeSwinging,,,,,,,56.586417141350296,3.6553971369432325,0.9563179769672574,1130.8129062652588,73.53956243986238,8:30,1.6602269386877817,0.5143386966021838,5.874689643794114,-37.24423117,0.095046749,-5.486245216,0.9007501860091606,0.037556669,53.55564738235872,-7.306175688,-1.264109387,0.4486728256230005,,,,,,,,,,,,6.650670932195648,-1.32547001,-0.246398027,50,0.4586206359047121,-2.110475398,-85.01914481,10.372647175538495,4.745842299987278,14.379179731270337,-33.11988974,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,432d7251-828b-4091-8c63-6691c814477b,56.65579644616222,1.654555809394873,0.5160817905238865,3.751905533267773,0.9260290918415871,53.596979777594086,0.9051884568379881,0.036469827,-7.211327941,-1.287396481,0.4485891682424654,-5.306477331,-1.512240114,-64.88845842,,479.89644081010374,-1023.932241,42.43818213881729,0.12024995431577731,-0.905483335,0.4069887944548308,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.12531173220589,Sara beth Allen,allensa10,Georgia tech,2022-11
12,2/23/24,5:09:59 PM,3,4,Chandler Dennis,dennich10,Right,Georgia tech,Ashton White,whiteas10,,Army,,1,Top,2,2,1,Curveball,4,BallCalled,,,,,,,65.76728267758867,2.266284734686753,-0.76409043,1518.527330900494,110.65631686132518,9:45,1.7110779234482374,0.3023535658682701,5.715157480070151,-24.26330598,3.7310698059574428,-6.192152345,1.2875218367019952,-0.897075632,61.85674402049052,-4.597371605,-2.650939753,0.3874157869234839,,,,,,,,,,,,6.8946411583550935,3.4933243100332674,-0.413292705,50,0.970229105,0.4186477675966761,-98.9233873,7.564700606960114,6.655803327134789,19.573397588728128,-28.80173781,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,b009c9ea-7810-4c79-8175-c015e0258d07,65.86165932184605,1.7079911584501566,0.3026118030351902,2.3191001242028713,-0.768783281,61.929757511775335,1.2901306233623817,-0.897116448,-4.541083358,-2.651692215,0.3873250826051522,-6.170152866,2.6254184290971376,-61.57551364,,722.8191469,-1335.461619,47.60000904669004,-0.167914527,-0.879445231,0.44539959322612405,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.28484389592985,Sara beth Allen,allensa10,Georgia tech,2022-11
13,2/23/24,5:10:18 PM,3,5,Chandler Dennis,dennich10,Right,Georgia tech,Ashton White,whiteas10,,Army,,1,Top,2,3,1,Changeup,,StrikeCalled,,,,,,,56.140552413139424,6.6297746581456005,0.1562417363519016,1215.8200736667795,68.47935577928122,8:15,1.5598682636564232,0.46864907,5.284240671597802,-39.28548404,-0.486884163,-6.064560529,2.6060391195625607,-0.757659557,53.145890988337506,-4.596037963,-2.715223835,0.46209612700513514,,,,,,,,,,,,6.912920024189135,-3.135450461,-0.382785162,49.999999999999964,-0.227839613,-0.934849627,-83.86544136,14.601022747659666,4.799457406161544,14.00336700478848,-34.35090985,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,a71b02d2-800b-4481-ac11-81a592725b07,56.216958597084485,1.553110953300375,0.47046188135689093,6.738790667,0.1260888295329698,53.191292647767185,2.610882079614422,-0.758667421,-4.492415522,-2.736626473,0.4620093354934815,-5.892618626,-2.22779559,-59.71956787,,613.0562582289874,-1049.943082,50.423271626045555,0.18497093523519292,-0.863567813,0.4690803612022306,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.7157607,Sara beth Allen,allensa10,Georgia tech,2022-11
14,2/23/24,5:10:35 PM,3,6,Chandler Dennis,dennich10,Right,Georgia tech,Ashton White,whiteas10,,Army,,1,Top,2,3,2,Curveball,4,Foul,,,,,,,65.27880554061916,3.6078809428934933,1.997695943287298,1069.3675493512837,119.13819956211924,10:00,1.6887901497792277,0.10368299228343325,4.958236692568291,-25.52389273,4.116383625806154,-4.507778175,2.1033183563820663,-1.214389804,61.230541299827465,-3.36242314,-2.589747317,0.39934056506563514,,,,,,,,,,,,5.761496852994403,2.6268683214642277,0.350064615,50.00000000000001,0.7162931564448919,-4.004931113,-97.8366709,9.697697685902186,5.448641304,18.93367935946685,-29.68982307,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,0161140b-68a2-4573-8e6f-17d6b9575edf,65.38303101390298,1.6853558928623447,0.10451156938213692,3.6632599848269667,1.9839057161347082,61.31280296485474,2.1059580889499965,-1.214783857,-3.306335754,-2.597910359,0.3992364733569735,-4.434998309,2.9504854335861186,-64.34416176,,462.9981064890395,-963.9396812,43.296442534646815,-0.210818096,-0.901411009,0.3781718183506527,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.04176468343171,Sara beth Allen,allensa10,Georgia tech,2022-11
15,2/23/24,5:11:23 PM,3,7,Chandler Dennis,dennich10,Right,Georgia tech,Ashton White,whiteas10,,Army,,1,Top,2,3,2,Fastball,1,Foul,,,,,,,68.77347770431875,5.048105507883676,2.7706329518715593,1264.769048781622,70.10045359070004,8:15,1.9972625660037888,-0.506600003,5.999999999999997,-27.33153481,-1.095306816,-4.482503146,2.8665582011894477,0.8418919851157403,63.27949972487713,-2.56874113,1.519687407,0.36865677583572604,,,,,,,,,,,,6.196251721816814,-3.033467107,1.1806457055523132,50.000000000000014,0.5736808528410552,-5.688351107,-103.020556,13.39578133169366,6.504504607,20.81883212708394,-35.35842647,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,ff873648-bc9d-4c49-8f20-582e54e3c2ee,68.86477725746596,1.9930253620311753,-0.505697844,5.123115281192887,2.7542211137944217,63.341958600983276,2.8700103088069358,0.841292869,-2.493552524,1.506848274036496,0.36858807144325306,-4.377923549,-2.233360453,-65.40269008,,526.4450572251957,-1149.998412,41.62380932173593,0.1416758364979019,-0.909255657,0.3913848586721807,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
16,2/23/24,5:11:45 PM,3,8,Chandler Dennis,dennich10,Right,Georgia tech,Ashton White,whiteas10,,Army,,1,Top,2,3,2,Changeup,,BallCalled,Walk,,Walk,0,0,,60.29267675628297,3.9163670206164625,1.6489867132033882,,,,1.354444456,0.14900624823511877,0.589569962,,,,0.565492361,-0.026906145,55.77020585074154,-7.758252537,1.2334824295050468,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,dcb2ba3f-c3a6-4427-aab5-2bc30f686999,60.410709031372605,1.347378526899073,0.14900624823512001,4.0109571432344175,1.6489867132033862,55.842655393673176,0.5702071582144702,-0.026906145,-7.659062929,1.2334824295050395,0.48229908814269956,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,42.41043141373773,Sara beth Allen,allensa10,Georgia tech,2022-11
17,2/23/24,5:12:09 PM,4,1,Chandler Dennis,dennich10,Right,Georgia tech,Sophie Smith,smithso10,,Army,,1,Top,2,0,0,Curveball,4,BallCalled,,,,,,,64.02192040059379,1.3466836409304521,3.848106608741067,1008.3749267578125,112.45191502692109,9:45,1.6976623357953458,0.22755477425317558,5.102826275465057,-29.36435371,2.3533312255146974,-4.633722205,0.8854528792469744,-0.348258466,61.92928233762367,-5.696881148,-0.889770645,0.40534261302132457,,,,,,,,,,,,6.494321523307414,2.153285405662256,0.6248149181329107,50.000000000000036,1.1698299563303307,-7.055098088,-95.96771569,6.063360216,5.9157727937060365,18.06897823673303,-30.21259031,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,85d6ab49-6af2-4306-8066-16aacb6cf25f,64.11294453852575,1.6937400318378943,0.2285817650239839,1.411368546558732,3.8307492747829412,62.00263892,0.8880062575593383,-0.348682361,-5.636394865,-0.899698908,0.40524601790004844,-4.522135386,1.1196558167890878,-67.76902977,,381.5097646830448,-933.4186051,37.834118496946154,-0.144491503,-0.925666218,0.3496630634311378,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.897175100534945,Sara beth Allen,allensa10,Georgia tech,2022-11
18,2/23/24,5:13:05 PM,4,2,Chandler Dennis,dennich10,Right,Georgia tech,Sophie Smith,smithso10,,Army,,1,Top,2,1,0,Curveball,4,StrikeCalled,,,,,,,65.89422148216025,4.645231700976871,-0.468184244,1148.349653455946,107.26814477709934,9:30,1.708078203174856,0.26958812197351767,5.999999999999997,-24.7519352,2.9591242925067647,-5.571121568,2.398268441084538,-0.377748526,61.543039035555665,-2.922947849,-1.306100334,0.38445606217584904,,,,,,,,,,,,6.268527138688773,1.9898581398014243,-0.320748917,50.00000000000002,0.3976803942011025,-0.018684369,-98.93512281,11.855247060103133,6.051547591608015,19.60793295704447,-30.25306863,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,526c85a3-748d-428c-89b5-62688af13b55,65.99156071190454,1.7050538846612044,0.2698152634001828,4.697704277160023,-0.472361019,61.616721065988514,2.4009481922842855,-0.377791229,-2.864810511,-1.306917633,0.38436516464734327,-5.550456369,1.8677664234969336,-59.43012473,,584.0377494776959,-988.7400234,50.858878018558244,-0.150971529,-0.861009554,0.4856646423738554,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
19,2/23/24,5:13:22 PM,4,3,Chandler Dennis,dennich10,Right,Georgia tech,Sophie Smith,smithso10,,Army,,1,Top,2,1,1,Curveball,4,Foul,,,,,,,65.84135056603421,3.518820738942474,-0.250503614,1119.9143958458535,114.37134589446154,9:45,1.7014894269771232,0.2736185355216846,5.999999999999997,-24.25297848,3.7614736856833133,-5.525796052,1.747741140851238,-0.512565048,61.29217376654685,-3.981453659,-1.837631391,0.38415798243822097,,,,,,,,,,,,6.254174173780985,3.1486173233360053,-0.276153141,49.99999999999999,0.6547876078471858,-0.383314314,-98.98770015,9.803528936162962,6.046917760425309,19.562385587217502,-29.12977396,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,d843ef56-8bf6-4cdb-a25b-df679556a32d,65.93845343321507,1.6986647275188487,0.27380312557726144,3.567682494,-0.25391264,61.365226074787145,1.750200786718568,-0.512579463,-3.92753181,-1.837850111,0.3840662017797733,-5.509461983,2.681320804,-59.01237717,,576.5911607271587,-960.078584,51.48528877438606,-0.212453497,-0.857278545,0.4689744210267875,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
20,2/23/24,5:13:43 PM,4,4,Chandler Dennis,dennich10,Right,Georgia tech,Sophie Smith,smithso10,,Army,,1,Top,2,1,2,Riseball,2,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.59915138375143,5.246200547910872,2.2217987331121463,1400.8775731136923,124.59168376858732,10:15,1.4445075034743289,0.060701532989190204,3.8548347107959193,-25.30630244,5.886919814,-6.730885822,2.9025038755083066,0.22781608486544822,61.29615620894794,-1.638258978,0.6193840070539826,0.4109156485798441,,,,,,,,,,,,7.861608003656395,4.424566613329935,0.402510722,50,0.2821309177410674,-4.547843469,-97.87712858,11.935727736324106,7.433603360094049,19.08598569637912,-27.99036691,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,36e02c7f-29e3-40e1-81f1-1e15b479f98a,65.72063352439798,1.4413918582429455,0.060603884,5.2932273079765455,2.223171120154446,61.38842515,2.9049844128314444,0.22806802526941364,-1.586135622,0.6247019890167513,0.4107924985119232,-6.750469667,4.696634603103392,-52.99207971,,843.2238078507035,-1118.67403,60.19254102,-0.341727661,-0.798552315,0.4955163017814463,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.14516666520408,Sara beth Allen,allensa10,Georgia tech,2022-11
21,2/23/24,5:16:01 PM,1,1,Amanda Eaglin,eagliam10,,Army,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,0,,,BallCalled,,,,,,,64.47294342823966,3.6338990319852575,1.037890396709672,818.9995006214489,8.227301407956542,6:15,2.127714994605633,0.7916648391316197,3.5566730238294695,-41.29836508,-7.149427762,-1.439843206,1.039683165698978,1.2472012331270301,59.35804387489418,-7.821385419,0.3878350340257945,0.42059113938362985,,,,,,,,,,,,1.8511440875416187,-8.650827573,-0.592106998,50.00000000000002,1.2188991427515092,-1.897097274,-96.42933242,10.43112734949598,1.696197671,18.74651755624062,-40.10077646,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,ad33e088-152d-464c-ba41-3708d623e2b9,64.53182840084867,2.1200162903864825,0.7935868080506158,3.7551978634489513,1.007234374334033,59.380585534744775,1.0453767250723958,1.2458862041089647,-7.705246483,0.3606726131598055,0.4205366783878544,-1.23684465,-8.91048429,-41.7681166,,610.8481448284132,-545.5499299,74.58467855,0.738170647,-0.666117537,0.10673108173464835,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.44332835217053,Mikayla Klepfer,klepfmi10,Army,2022-11
22,2/23/24,5:16:12 PM,1,2,Amanda Eaglin,eagliam10,,Army,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,1,0,,,StrikeCalled,,,,,,,62.6956049,6.075814450474454,0.27529342411941526,982.8567386750251,9.643567468534636,6:15,2.2385928245477413,0.9204278401950028,4.689879627795049,-40.2492994,-6.256877531,-1.27138127,2.996434953481869,-0.228084659,57.700711075858116,-4.964412626,-2.104205279,0.42026441115216506,,,,,,,,,,,,1.4343455577108462,-9.384604029,-0.855014667,49.99999999999998,0.6874413793974683,-0.596243815,-93.63018411,14.824005877748874,1.2420535266441837,17.368541686236643,-40.30052962,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,6abd665c-2c72-4073-a2ec-f4bdc513d3f3,62.75262305545248,2.232190124522697,0.9225640861396733,6.190490154017226,0.23633128047020727,57.728152380192654,3.001887208954754,-0.229847848,-4.850401431,-2.141029964,0.42021681639767006,-0.991322159,-7.941794543,-47.85257379,,659.5367259039367,-728.7102826,67.10405494019898,0.6615580363306858,-0.741420651,0.11241166980350092,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.310121748204956,Mikayla Klepfer,klepfmi10,Army,2022-11
23,2/23/24,5:16:26 PM,1,3,Amanda Eaglin,eagliam10,,Army,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,1,1,,,BallCalled,,,,,,,63.183750281226274,5.002177029452722,1.3680576103263966,1080.2229929956893,26.413232219004577,7:00,2.1426940462549275,0.049988082,5.999999999999997,-35.52255029,-4.033276538,-2.487061872,2.326511317565643,1.1472929553707367,57.94201531282048,-5.325170521,1.8881392030522508,0.40105157416506637,,,,,,,,,,,,3.2403554199589326,-6.277395427,0.28413948123962013,50.000000000000014,0.6549505664648612,-2.603584808,-94.76153891,13.326359677185858,2.874420324675696,17.77913290612865,-37.74253534,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,9ba87fda-47cd-4cbb-a6a8-e0adc09dfa99,63.24850745474033,2.137620049343005,0.051871704,5.095641877,1.332762935761936,57.977042523575804,2.3310328677557512,1.145809558566889,-5.227187139,1.856006748195359,0.4009924460565927,-2.247156773,-5.486074493,-62.25179828,,502.93749677096923,-955.999785,46.55867353612017,0.4169836936243166,-0.885002255,0.207112548,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mikayla Klepfer,klepfmi10,Army,2022-11
24,2/23/24,5:16:40 PM,1,4,Amanda Eaglin,eagliam10,,Army,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,2,1,,,BallCalled,,,,,,,64.15489819526559,3.8916617234642903,-1.500733715,837.0886898,6.361736114985295,6:15,2.1662723679647264,0.3619525836329062,5.018125675,-39.36348451,-6.792748874,-1.210582665,1.2760798586252142,-0.751218385,58.68006549794181,-7.638792065,-1.82463667,0.4059782149968788,,,,,,,,,,,,0.6547842224533187,-8.958628381,-0.668134955,50.00000000000003,1.035862103261841,2.3830657524031005,-96.19854507,11.489078505077504,0.5973127118410276,18.610735723598378,-40.34636411,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,c0d51e0c-034c-46fb-928c-7a902bade6f2,64.20742756806172,2.1598462199348765,0.36365294348710386,4.002665109658849,-1.530512653,58.69851363628542,1.2812905291108763,-0.752509457,-7.52972798,-1.851923876,0.4059336260713375,-1.005507812,-8.459765741,-39.21827188,,648.5285094342279,-529.2714304,77.47428885,0.7699721301601936,-0.632276409,0.085845571,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.98187570104205,Mikayla Klepfer,klepfmi10,Army,2022-11
25,2/23/24,5:16:55 PM,1,5,Amanda Eaglin,eagliam10,,Army,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,3,1,,,Foul,,,,,,,63.51334099354421,4.0247843878060525,-0.652150367,875.4869384765625,9.908040314867419,6:15,1.9933242963517084,1.1475593045355121,3.2985971724108767,-42.21266862,-6.500219645,-1.615882387,0.9200333532722805,0.4942661006914191,58.002226416432116,-8.065788155,-1.076071103,0.43011178158926955,,,,,,,,,,,,1.4071918984031682,-8.037558421,-1.256031481,49.99999999999998,1.0399857904770504,0.9206738806140832,-94.90891597,10.848798993617393,1.2490387832587084,18.162844059429947,-39.30827357,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,f9402e42-1efa-4f90-8183-d7f0a28ea826,63.57405049351178,1.9865020027293416,1.1496460864313518,4.141423119692769,-0.688312573,58.02569137,0.9259689234871235,0.49260102249910986,-7.946977001,-1.109786031,0.4300553898994269,-1.374322438,-8.287299775,-47.29213593,,593.8082331250349,-643.3266369,67.82605279735212,0.6681444008310373,-0.734821513,0.11670648416028095,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.70140420358913,Mikayla Klepfer,klepfmi10,Army,2022-11
26,2/23/24,5:17:13 PM,2,1,Amanda Eaglin,eagliam10,,Army,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,0,,,HitByPitch,,,Walk,0,0,,64.08668264227954,7.746356295540373,-2.877889911,903.7170481962316,5.140183725,6:15,2.0699801495266317,1.1298323909984915,2.9855070126000176,-45.51830183,-7.904386093,-0.597142818,3.851857283432856,-0.882119957,57.26407443926234,-3.93586017,-2.994509759,0.4328081985657763,,,,,,,,,,,,-0.445405358,-10.61425448,-1.629017085,50.00000000000001,0.48853469200632677,4.718277972805545,-94.90370128,17.092796144381246,-0.396575633,17.738240523231934,-41.62466489,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,aa597e16-7e52-4c34-b04d-c6804621d255,64.15619975,2.0613044387234267,1.1324550195142427,7.8789442005274655,-2.919024447,57.289817058879116,3.858511278132457,-0.884039827,-3.80336839,-3.032637572,0.43275647203745365,-0.297770405,-9.842719787,-38.36495176,,708.5803789199085,-560.908504,78.40732675500534,0.7809200976762317,-0.620668278,0.070247348,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.01449436339998,Mikayla Klepfer,klepfmi10,Army,2022-11
27,2/23/24,5:17:54 PM,2,1,Amanda Eaglin,eagliam10,,Army,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,,,StrikeCalled,,,,,,,63.48555629607883,4.977988028538845,5.035817300863533,997.0284994802167,29.160403350109547,7:00,2.005924007771074,-0.228685097,4.496007368477879,-38.01562039,-4.409185046,-3.07500862,2.429577555902827,0.6813516320080866,58.32774003180107,-5.194039749,1.2650105527763456,0.41805066988585515,,,,,,,,,,,,5.110731757445579,-7.135197535,1.2640991245170607,50.00000000000002,0.7214468500705836,-8.697952588,-94.57251823,12.811602099991637,4.517734495625109,17.64374922,-38.48135147,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,7f3b9a10-e909-43d7-a2d7-98a346c7dfb5,63.55462995507432,1.9989808071706427,-0.226678622,5.089466766071459,5.003157407014017,58.366275153117755,2.434669172292944,0.6799569076039907,-5.088066205,1.2360240236381188,0.41798406807233535,-2.848371116,-6.026371524,-58.8956862,,515.0627172885722,-853.6839146,51.65977878837877,0.4511236803842408,-0.856228197,0.251715513,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.503994007522124,Mikayla Klepfer,klepfmi10,Army,2022-11
28,2/23/24,5:18:08 PM,2,2,Amanda Eaglin,eagliam10,,Army,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,1,,,BallCalled,,,,,,,62.75317565472491,4.25539842,-0.449993426,761.7668457,12.215052071807822,6:30,2.343643901,0.16058416478961635,5.999999999999997,-40.07833023,-8.34053785,-2.093073179,2.097128230617487,-1.770249104,57.88306033872462,-6.723986324,-3.497681969,0.4035454052959425,,,,,,,,,,,,2.268656214878723,-11.31740645,-0.241907598,50.000000000000014,0.9783341796079941,0.443067972,-94.27790224,12.711220675918742,1.987873300219638,17.86497399291834,-42.09074387,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,b0adcb94-85aa-4f8a-8fe5-2211912ee39d,62.78770307812764,2.337383103020339,0.1599504794859464,4.371536287084128,-0.438141776,57.88832798138221,2.1023882010279755,-1.76982315,-6.611249602,-3.488460458,0.40351970568718015,-2.159114464,-9.976549224,1.3271188555481503,,761.5625086919719,17.642918332268078,99.97317591172342,0.9770981757973691,0.023160522713460092,0.21152480951673935,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mikayla Klepfer,klepfmi10,Army,2022-11
29,2/23/24,5:18:23 PM,2,3,Amanda Eaglin,eagliam10,,Army,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,1,,,InPlay,,LineDrive,,0,2,,64.08109735,5.411407943316655,0.14328075600570142,840.9119110107422,6.047469394158876,6:15,1.934661189817901,0.8466462343750922,2.3151508575695385,-46.16155572,-9.050389904,-1.173375712,2.128619712684912,0.2728034814479394,58.69796165536833,-6.316318929,-0.316455934,0.43840223418324253,77.24829399937029,21.050261782454143,4.1309325120425395,1285.676321847098,12.631749362758145,109.27231536182738,32.57149666821573,254.5864102,,10.138277021753822,3.3807117460458045,1.1758605248206238,-10.73269916,-0.818445766,50.00000000000005,0.8574127595784806,-0.337978976,-95.36378809,12.985338559556375,1.054614301626494,18.226764325685934,-41.80007052,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,72b36085-cb2a-4d54-b1bf-2e2dcfb238cd,64.13779541106257,1.9256120799799883,0.8483775528704476,5.5511147108349785,0.1160923774360028,58.714869352376496,2.135421769381592,0.2715660869213219,-6.182256695,-0.341004841,0.4383557170111382,-0.978689077,-11.08141835,-30.24944145,,726.4136931766153,-423.6224598,86.38404137996991,0.859033101,-0.50376556,0.091007649,5.193299209666872,71.90588742780744,27.746565956015257,-0.271087874,1.540140854273466,2.130976766814071,44.81341862024332,250.61124831009138,30.873701760515008,52.32038874354944,0.9985813309601039,0.8910329538749392,0.10103244181234564,-0.442552506,,,1,1,1,45.62419945402201,high,high,,,40.684850518430466,Mikayla Klepfer,klepfmi10,Army,2022-11
30,2/23/24,5:19:16 PM,3,1,Amanda Eaglin,eagliam10,,Army,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,0,0,0,,,Foul,,,,,,,62.940261994762096,3.8275324447044374,3.2283590561089626,953.6338144938151,5.094693764554643,6:15,2.1842791449500383,0.8751060173295859,3.997952489911466,-41.19700785,-6.213524951,-0.927275512,1.825713047335686,-0.165715141,58.067044813025205,-6.710687043,-2.64854411,0.4263290033540278,52.35544591045958,58.11130963413297,50.14966863693079,,84.15194085809107,70.84102518889235,29.066391740763265,126.56001348179277,,49.94011003757516,3.777327964,2.1730052410599416,-8.908936826,-0.248546264,49.999999999999986,1.176453181370553,-5.411104606,-94.06803239,10.885030659847082,1.8950019482996887,17.825743345446842,-39.94322212,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,0f23467d-c49b-4b05-ba47-c1b96bd13e6e,62.993643917661245,2.176775638748976,0.8775906468376855,3.950130655816515,3.187312523307464,58.09339519028273,1.8312590141588405,-0.16764478,-6.59685436,-2.68830657,0.42627701980202126,-0.618533236,-7.997123572,-48.44947901,,632.5264102561122,-713.6720483,66.32801822278655,0.6606597570690075,-0.748371165,0.058900641,21.233510505686063,17.722717709049547,44.453751530026345,0.29618239,1.2050031700633577,2.1510422646124785,96.86550755005342,81.45250431743712,,,,,,,,,1,1,,21.609707144341026,high,high,,,39.00204888608854,Mikayla Klepfer,klepfmi10,Army,2022-11
