PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
70,04/09/2024,5:39:44 PM,2,8,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,1,3,2,Riseball,,Foul,,,,,,,63.580704118532395,8.476389395830624,0.7244126104897204,878.2227608816964,56.769501769696966,8:00,0.968203061012301,1.0598499655013862,6.0000000000000036,-34.27236952933668,-3.1430920266971114,-6.212789519855711,3.415570921556541,0.9920352423460348,57.97159883298917,-1.0488224324351416,-1.0136278917783408,0.40156517551657533,,,,,,,,,,,,7.513865749876915,-6.702977907206617,-0.8333807177655206,49.999999999999986,-1.3118888287470536,-2.090777330705224,-94.72903044099407,19.044834881069043,6.64890081690197,18.000185429423258,-38.10540859166655,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,3740f2db-9b05-4107-9560-43df4179513b,63.664089307545915,0.9624157679485792,1.0597662340297132,8.577733193757318,0.7257739652034982,58.02160817630499,3.4202253865961216,0.9921606000220837,-0.9473208457087406,-1.010822484051009,0.40150145056710007,-6.220427646832437,-4.5774605343943415,-42.41265275406694,,648.3974941693454,-592.3309102905091,73.83064104583023,0.4045982261670537,-0.6744654507654019,0.6175731787458849,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
71,04/09/2024,5:40:07 PM,2,9,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,1,3,2,Curveball,,BallCalled,Walk,,Walk,0,0,,62.95580283166341,8.566213133923304,-4.118031765162044,933.7649078369141,41.24313362098109,7:15,0.9500569318400172,1.7354498649685322,6.0000000000000036,-36.40029480691655,-4.415850838825353,-5.114571538786232,3.2905849657930415,-1.2526658506074668,57.40351979070682,-1.53370882881448,-5.540187749334472,0.4070435947018324,,,,,,,,,,,,4.473799136365414,-8.301835587562154,-2.6204188502888077,50.000000000000014,-1.3761666157365933,6.0141837409319505,-93.59477440925387,19.290324053541962,3.8535247300941706,17.9363330666705,-39.32486878165948,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,55619f68-dcf4-450e-b020-891ab48686b5,63.0336892945222,0.9435467667699441,1.7360470250773645,8.678765261481061,-4.128804547171492,57.445961457175976,3.2956596948672683,-1.2530520653717543,-1.4240325581683846,-5.5483761646596035,0.40698654998003553,-5.045670023163977,-5.992916972408188,-41.33422280555644,,701.1358470259419,-616.7053000606494,75.08697758305543,0.5645931148325348,-0.6604502855962537,0.4950151865746372,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
72,04/09/2024,5:40:38 PM,3,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,1,0,0,Riseball,,BallCalled,,,,,,,61.63358885552713,8.928150831074472,-0.07687205519341722,975.1535966661241,70.72537037211812,8:15,0.5065023076253865,1.3730524381174627,6.0000000000000036,-34.141843949194396,-0.9064634767205959,-6.19636575180162,3.2514678897325937,0.8089474632750426,56.08662569252193,-0.555826909587207,-1.8108043354874006,0.4149271469824949,,,,,,,,,,,,7.2092559698554854,-4.2950812134096985,-1.328643306170534,49.99999999999998,-1.8765864767423097,-0.73830603057937,-91.75273742469103,19.160637689683604,5.9755825351918945,17.075656867559044,-35.73414127831874,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,45dc8354-febb-488e-a035-a9d39991f280,61.72792913820219,0.5010155176422414,1.3734167950798577,9.022353107393265,-0.08348995067825035,56.145872584740424,3.255791407643483,0.8087657784512362,-0.46028181609799235,-1.8146961170666052,0.4148474411345972,-6.153597922784617,-2.3948193310008294,-51.148299245249355,,611.7204669285741,-759.4225486720586,62.73067843055053,0.2070717416459183,-0.778772237797603,0.5921444886574897,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
73,04/09/2024,5:40:55 PM,3,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,1,1,0,Riseball,,BallCalled,,,,,,,63.37381966071454,9.146683789162632,-3.591553503213988,914.3372751871747,40.297318580150566,7:15,0.9832825951365896,2.1147885515772993,6.0000000000000036,-37.45611199464291,-5.847364635549827,-6.01549496757193,3.6024814153609994,-0.61994991244082,57.725940717106326,-1.2382973636480197,-5.265627002990723,0.4046459193178057,,,,,,,,,,,,5.726511788922485,-10.16769272154043,-2.8707383261231505,49.99999999999998,-1.487665903685359,5.049759275813049,-94.11152688050264,20.520817087022337,4.99098172122874,18.036588516666843,-41.03577385913337,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,fcc7358f-a1c2-4e92-afa7-af78d3e61549,63.44326490505863,0.976490735351533,2.114460988082923,9.266495676839192,-3.5856988536515093,57.76000270221658,3.6078341425403537,-0.619660348301497,-1.121952743069693,-5.259315817562441,0.4045997244935676,-6.051893151818929,-7.437698788629404,-27.4799404256638,,811.1748292298691,-421.9100013280081,88.71724376147883,0.676645174678348,-0.4614380412760035,0.5737823992140866,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
74,04/09/2024,5:41:14 PM,3,3,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,1,2,0,Riseball,,Foul,,,,,,,62.14809272617352,7.999358348142445,-1.507659091636798,1046.7453281947544,48.29007243398147,7:30,0.9282803681850308,1.1417954809467747,6.0000000000000036,-38.62252978204491,-6.055237832577319,-8.308762379389524,2.711972738641386,-0.4871437221740127,56.80620211301121,-2.7513792584705397,-3.828725145722537,0.41073559973419776,44.240910029225326,23.281909987185305,-64.85429983876301,2441.18248639788,,,,81.98700595833186,,-59.469361293617965,1.5600858611039836,9.158374225218909,-9.98430741997043,-1.4010643431236876,49.99999999999998,-1.2845278979544323,1.2739287983562793,-92.72295480375936,18.457234077410256,7.747168294196168,17.52557645595988,-40.619883746227664,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,505c279c-d329-4e2b-a822-0ecc77996526,62.205828471646434,0.9211077914855577,1.140147661575696,8.124811628550654,-1.4782377853171866,56.82835011507979,2.7173783987503826,-0.4859115936955986,-2.6336292718943213,-3.8019239269675786,0.410696852951259,-8.493615869272617,-7.70266834509566,-17.8647376313368,,996.2748103543702,-321.11101561750843,95.17833837124194,0.6332783196964457,-0.3067709088048239,0.7105280988908945,-36.7871296257067,17.268144747772165,17.486463081065082,0.9575873897009569,-1.002409289198861,2.410713663158344,-70.62013338880271,41.64932059661062,6.185217515345233,5.802950048614404,-0.1046918523364142,-0.5766786728017649,0.1299995226526578,-0.8065617350492621,,,1.0,0,1.0,16.182443565067118,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
75,04/09/2024,5:41:41 PM,3,4,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,1,2,1,Riseball,,Foul,,,,,,,62.56098274155661,8.427610832224104,-3.918511449700056,985.2126283998841,42.86054603401369,7:30,1.0071717393291197,1.7385615003218189,6.0000000000000036,-37.27494159975547,-4.917139394832084,-5.945614153516403,3.1852922345848325,-1.194284820859631,57.07886334339517,-1.921857840695333,-5.572332430948038,0.4094124360796466,,,,,,,,,,,,5.512908731836157,-8.843785400720897,-2.569769650137373,49.99999999999999,-1.2949526986232474,5.53806522334996,-93.07087326482215,19.069578799803338,4.693863441087309,17.781413643098517,-39.703925916718696,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,30cc06ed-9387-40de-bc51-9ab0cb79702f,62.63330369664627,1.0003811806971594,1.7387577904162357,8.545606411167368,-3.922161850217505,57.115393147755256,3.190515708661311,-1.1943783933308691,-1.8084636305118738,-5.574269166305146,0.4093604842762299,-5.921759928895023,-6.542456886002371,-36.52132561220759,,791.7517518278327,-586.3216579968423,80.36354072254865,0.5890739716448797,-0.595121947380137,0.5466458850819247,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
76,04/09/2024,5:42:03 PM,3,5,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,1,2,2,Changeup,,BallCalled,,,,,,,49.537076462040375,12.71449960861274,0.21413328423273717,1376.6839420094207,115.7162687209528,9:45,1.1959733097600964,0.885153599236174,6.0000000000000036,-48.571747873988194,4.299135719662075,-6.116889467155419,5.176896802818348,0.5084000926566382,44.414608659586015,-0.6834842128608821,-1.4996564125665515,0.5233350312171912,,,,,,,,,,,,7.221843120620876,0.2567515990591907,-0.7756687509126918,49.99999999999997,-2.2207577437158363,-0.9456474335419369,-72.86250173692068,21.78644565111659,3.7634912137563896,11.00220091339472,-32.040249616790184,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,4190545e-ee6d-4e15-9b8a-7c7b25c19eac,49.65140955610723,1.1913055000422048,0.8773106253230845,12.791213126764596,0.35486786022639094,44.48584136926693,5.181375146588142,0.5141427283345121,-0.5838213928916881,-1.3748540431013998,0.5231776602023694,-7.002720788164191,2.2417671715391183,69.58956533033697,,480.1085142540765,1290.2536536384391,34.874272852584134,-0.1513246736322602,0.9372184960297952,0.31420110415104946,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
77,04/09/2024,5:42:23 PM,3,6,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,1,3,2,Curveball,,InPlay,,FlyBall,Out,1,0,,61.75151713763477,7.697057849971333,-1.5707166975535625,951.3305460611981,48.509376878340916,7:30,0.7194344757769894,1.3331111846263874,6.0000000000000036,-38.42995494078607,-5.484403651204801,-7.773251016251601,2.3279405915313225,-0.29039204301490185,56.48181452182812,-3.005288701463517,-3.7424301862376166,0.41311399904810275,47.34342174535522,54.41951936841169,-36.66782913403442,,-65.18823811677865,88.60301129884672,5.948446033156057,113.47133841459585,,-36.35310918689748,3.324065965061843,8.509049092745512,-9.211107778778096,-1.6120541020870263,49.99999999999997,-1.4215169970232118,1.4432626341637087,-92.19952314041471,17.829555764030825,7.115335394638994,17.35475965717286,-39.87645210922099,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,d4f857bb-d4bb-45f0-968c-7f315e7cd151,61.812297047288695,0.7125357268841735,1.3318683811911776,7.818712496457654,-1.548389110674303,56.507554519371666,2.333264260298044,-0.2894333752645408,-2.8896753239516353,-3.7216263137117207,0.41307046954888055,-7.913354289723126,-7.126064803556755,-21.868588650170565,,882.8733677438566,-354.3507081941818,92.80405968243369,0.614824544851305,-0.3724790606811723,0.6951619440119381,-16.450123615469582,22.09541480220039,38.504358978082564,0.23274393937113225,0.9406807720585083,2.4618155481576824,-67.26126642904697,91.38745362444725,,,,,,,,,1.0,0,,19.270591605314603,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
78,04/09/2024,5:42:59 PM,4,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,62.486740048934585,7.388453329848218,-3.0024970730016594,673.8898162841796,51.125880683361814,7:45,1.165874527693336,1.4940542735289895,6.0000000000000036,-35.90915911177195,-3.6905033969945578,-6.432420903050129,2.7939635589807286,-0.9083793656177895,57.149857513175206,-2.6086738423018456,-4.79598566868528,0.40853120070400617,,,,,,,,,,,,6.412454708295933,-7.031224150110414,-2.111832799174378,50.0,-0.8799721695562526,3.985969091321734,-93.29325745637765,17.17977744821422,5.483471331909785,17.922163152608768,-38.18664816318481,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,cd21bf7d-8146-4a7a-a958-bab3e593be1e,62.56188167018804,1.159843061289992,1.4932640252951679,7.493866400736082,-2.988482883054358,57.19096832363429,2.7987066756120194,-0.9077468453512001,-2.5057034848156508,-4.782282600528351,0.40847100693830973,-6.520075204097192,-5.2474223804522495,-26.53931623897594,,602.880677745221,-301.10193106818224,89.46279691085077,0.5614787647093141,-0.44681181373010603,0.6964917802039846,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
79,04/09/2024,5:43:16 PM,4,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,2,0,1,Riseball,,BallCalled,,,,,,,62.280767907748476,10.608360317140429,-0.9171888667056134,916.7238182654747,53.343365859001416,7:45,0.6069230098606913,1.3342893479014117,6.0000000000000036,-35.321346720870295,-2.457201421001024,-4.437145312305744,4.328945263372206,0.3948617847563359,56.43913584442587,0.8482727922623781,-2.157859222472236,0.41260329650073124,,,,,,,,,,,,4.855602652219556,-6.6954345725995195,-1.498079715932423,50.000000000000036,-2.1811273957160737,0.8557467496538891,-92.21790835639393,22.214466614370043,4.069931391472332,17.11756503962767,-37.78611492543127,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,66ebb744-919d-416f-839b-e466b731cb2c,62.37544920499278,0.6010393773792196,1.335371019968691,10.708892682610077,-0.9366583287586872,56.49807349629135,4.333663092691536,0.39413065723750157,0.9511144196150976,-2.173596666005658,0.4125289458210717,-4.313763676113283,-3.947391559180727,-53.51128263124668,,545.1430869678522,-737.0220985197064,59.46644737553704,0.3550254722728052,-0.8039739819504413,0.4770563387947205,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
80,04/09/2024,5:43:35 PM,4,3,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,2,1,1,Curveball,,BallCalled,,,,,,,62.158872515223706,7.439671617215474,-4.42606377623739,766.2661928923234,42.29113428537361,7:30,1.0123868678128625,1.488620617748358,6.0000000000000036,-37.20743830545661,-4.523195743929165,-5.607594135177998,2.5721892551155383,-1.7329504124988158,56.855185486756035,-2.902773600387782,-5.984251190145717,0.41147242385291755,,,,,,,,,,,,4.918743038387096,-8.039399093841327,-2.439019452810473,50.0,-1.0607956117286925,6.386516475349953,-92.65377022684174,17.34501555490355,4.14636153308166,17.747271835953,-38.95103608268145,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,d3b0eb3f-c88e-44d6-8f52-b365abe75cf7,62.229946068915204,1.0060030953010906,1.4885648969885945,7.552012118643955,-4.425168552009449,56.892122257234035,2.577298590135349,-1.732860638159782,-2.792840539343669,-5.982279943379869,0.41141731109600416,-5.612559866348801,-6.142116112224199,-32.4105957797428,,646.9040017121087,-410.70560129922194,84.42288172342901,0.6245057943450847,-0.5359829327051295,0.5680799315925738,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
81,04/09/2024,5:43:55 PM,4,4,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,2,2,1,Riseball,,StrikeSwinging,,,,,,,61.94090899131948,9.274304309971969,-1.0278522770945824,828.4911569448617,52.123349951621584,7:45,0.5720404248889367,1.459983112986261,6.0000000000000036,-34.71768331773558,-1.7474594527678562,-3.5175563606875406,3.490444457737286,0.5284410362324437,56.326477490738554,-0.3588753761026751,-2.0116275121088307,0.41326865845309035,,,,,,,,,,,,3.740213521345063,-5.392143886017497,-1.6580942498180817,50.00000000000001,-1.8978360881697647,1.1612793410097944,-92.09733005154403,19.888299734966928,3.125027746357645,17.143971498817656,-36.67930019802858,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,06e5ce16-2842-4de1-90b3-670196431936,62.03509161524588,0.566650985202802,1.4613824352873268,9.36816024301191,-1.0532964548943506,56.386807363177994,3.494902937017351,0.5274486819860633,-0.26137790186161075,-2.033048898879515,0.4131907221831309,-3.3565697681119735,-3.2139584466027773,-59.69495333798777,,418.0596720873988,-715.2787622388994,50.46036624325995,0.3098082664608079,-0.8633511127343307,0.39830100950530095,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
82,04/09/2024,5:44:14 PM,4,5,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,2,2,2,Riseball,,Foul,,,,,,,62.283941138169766,9.299698105147504,-1.6000866146162054,879.8919440375433,57.04180869591824,8:00,0.48779830786654266,1.6898288646357629,6.0000000000000036,-34.729768458123154,-2.0880803545046334,-5.100160869745677,3.4227254736844386,0.27082910833693674,56.64000790118629,-0.3360424703125378,-3.025449820600561,0.41120447073965105,,,,,,,,,,,,5.380298314051633,-5.818080590386961,-2.0020699631202223,49.99999999999999,-1.9884090246782704,1.871073917641807,-92.59157072629925,20.039295846711884,4.54075452536189,17.410273051067474,-37.08427467532694,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,ad229515-53cf-4308-a029-b027608b521d,62.37510583558708,0.48223174701436455,1.6905163366881064,9.397353713469814,-1.6126919669168078,56.697015787252994,3.4272567653666366,0.2703844733218062,-0.23614339225652436,-3.035096043027251,0.4111317533293287,-5.019730182771393,-3.580957303774557,-51.130682597482384,,552.17284816948,-685.0656749002768,62.75462025890759,0.3414020231458873,-0.7785793239073528,0.5265537911513548,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
83,04/09/2024,5:44:37 PM,4,6,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,2,2,2,Curveball,,BallCalled,,,,,,,61.66172398342735,6.522138253849877,-4.295337707385389,822.3775359122983,47.22087029856697,7:30,1.0241624098431006,1.5964548643053553,6.0000000000000036,-37.58131899228669,-4.478186969865796,-6.775875884139332,1.9719810014753378,-1.6408139039378018,56.54671361782614,-3.9373382742282823,-6.178877736776209,0.41410079615446294,,,,,,,,,,,,6.312422957226722,-7.670742924730654,-2.505468922337851,49.99999999999998,-0.8400821915889856,5.9779885414790295,-92.13564215121761,15.788946278385817,5.254256868891292,17.72694751775716,-38.55892809855651,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,7b04531e-e8d1-4bd4-bbc5-87ab5f3e5813,61.72726940362592,1.01774126999931,1.5959076537432357,6.636029453418102,-4.28556973181275,56.57865641734502,1.9771042806041161,-1.6403517299124792,-3.826847479260214,-6.168907663353125,0.4140480672259299,-6.836969378984173,-6.1465173913513,-28.67521399915197,,721.516074977809,-394.6129307584839,87.7353822873336,0.5958759001271048,-0.4798440053700191,0.6439577953237074,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
84,04/09/2024,5:44:56 PM,4,7,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,2,3,2,Riseball,,Foul,,,,,,,61.13025457648093,8.128134450700049,-1.0552886726671682,821.2799957275391,56.69936857110271,8:00,0.47251900585160106,1.2780464350491387,6.0000000000000036,-35.861001295564236,-2.2015873924407074,-5.356249339617585,2.5670504332876667,0.17623503044432526,55.78239506843772,-1.852211903229558,-2.553184173934196,0.41756568066095345,,,,,,,,,,,,5.875553594685341,-5.518747171762822,-1.4640548815420553,49.999999999999986,-1.7423804748401193,0.9397610134568934,-91.18235733337183,17.978482630851307,4.808804837693834,16.88770201878289,-36.690828757512854,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,916a6e29-07f5-4de7-b058-ee78bfc1545e,61.21460340519009,0.4668475034317066,1.278608403195669,8.228589615958157,-1.065615283779093,55.83331209618417,2.5717282988489254,0.1758745443477192,-1.7498805169561606,-2.560929856432815,0.41749495871388836,-5.290332777875197,-3.7369742854468058,-49.377874134387014,,534.7086069126748,-623.367898656751,65.10673700739513,0.3574568392014653,-0.7590199467899303,0.5441629613297003,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
85,04/09/2024,5:46:03 PM,4,8,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,2,3,2,Screwball,,BallCalled,Walk,,Walk,0,0,,61.70868067741327,6.465600760929179,-0.5354743509495657,1078.850207160501,64.6647766270266,8:15,0.5344697579803218,1.1322470835686045,6.0000000000000036,-33.31800123170816,-0.5359397239377728,-4.029477214656084,1.7907149810892462,0.4638932387116987,56.52777773896262,-2.830859576101725,-1.6631298003054071,0.4120877009002533,,,,,,,,,,,,4.512936296488298,-2.967565659946645,-1.2135368773724133,49.99999999999998,-1.2713227379870526,0.299655508246635,-92.40247430360861,15.135203481470308,3.7924651352214793,17.363140023911164,-34.66785596004203,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,33b58921-4999-44df-a31a-8d8ed4bbdc75,61.79964853556956,0.5295046467563477,1.1338361858470285,6.553144981104943,-0.5643860531301895,56.587291842133126,1.7948514959815987,0.4627739644377036,-2.739842009231259,-1.6874522743432987,0.41200679804913676,-3.846491810920711,-1.9790730997611121,-66.32291672588056,,433.246279427409,-988.0361485555896,40.158149532890135,0.1718421752670011,-0.9158232922400497,0.362957248433065,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
86,04/09/2024,5:46:36 PM,5,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Nadia Sykes,,,Nc state 2024 roster,,5,Bottom,2,0,0,Dropball,,StrikeCalled,,,,,,,62.14443742226183,6.884043907571824,-2.1347444356782326,938.8179897732208,35.59973668974236,7:15,1.0489636153475657,1.4731936233326786,6.0000000000000036,-37.40436009614274,-4.978482988607759,-4.540296370043913,2.2309192092794428,-0.2315534251089798,56.94872832899692,-3.53971060032223,-3.402939227724399,0.40984287428147537,,,,,,,,,,,,4.531065123634414,-8.314866650164287,-1.9124778822888802,49.99999999999998,-0.8948060606760047,2.8247482922097813,-92.91893559862937,16.489071244574113,3.84956838081421,17.584356740767674,-39.23831524402359,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,103f3859-756d-41e6-ad03-9a21153bbe32,62.212016962004625,1.0425241573490376,1.474082239583214,6.999015828120172,-2.1510122754993675,56.982826979075575,2.236116123281811,-0.2321833808180003,-3.4274678322057652,-3.416427462025005,0.40979162427991267,-4.437112510213139,-6.563863983174789,-43.521906968710255,,680.7473657427682,-646.4999937788964,72.51111218130879,0.5895903448171307,-0.6886318762756812,0.42210113038873964,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
87,04/09/2024,5:46:53 PM,5,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Nadia Sykes,,,Nc state 2024 roster,,5,Bottom,2,0,1,Riseball,,InPlay,,FlyBall,Out,1,0,,60.58364372557153,7.604112210436206,-0.5198123144673135,888.9731867863582,51.414736121704145,7:45,0.7133713713531789,0.8706780701174452,6.0000000000000036,-36.9217411975075,-2.7574278915398196,-5.034208160737558,2.3871846571214475,0.12832431737425887,55.38551734493143,-2.6816387211685,-1.9281886006235602,0.42068581694489243,57.894413414596805,35.51143085147465,20.156441929343394,2754.1415733924277,50.0285023405724,97.96503941091356,40.51484756762477,177.19973251512417,,30.467188412622654,3.4166541910799353,5.693134449426052,-5.965268907098544,-0.9383618000011249,49.99999999999998,-1.390844102073621,0.13060001058881965,-90.4848578391734,17.143440708599513,4.590537308672774,16.577216193408983,-36.98401669946984,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,b35bcb6f-a38b-4111-83e6-123c6ffc0fd2,60.663608580229614,0.707214723866295,0.8716149220198818,7.710793363529055,-0.5365677539583026,55.43068265830597,2.392002460368968,0.1277074840147782,-2.576147743342102,-1.9415441170730359,0.4206180137092471,-4.927970926527323,-4.332507540736148,-51.56494376774158,,552.6098755577201,-696.3444925187349,62.162715790721116,0.3876955392936738,-0.7833132684642865,0.4859140790917507,16.23890622019653,44.23981049307816,33.628859584119716,-0.13979741136331753,0.5892124071466862,2.339407367027157,89.84821186265063,152.7319351953474,34.55849818098763,1.0134472852582581,0.4897589453733313,0.7353366681329923,0.006612445249642706,-0.6776697278666726,,,1.0,0,1.0,30.13127564247135,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
