PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
195,04/09/2024,8:23:02 PM,2,4,Aisha Weixlmann,,,Nc state 2024 roster,Brooke Piper,piperbr10,Right,Queens charlotte,,6,Top,0,2,1,Screwball,,InPlay,,GroundBall,Out,1,0,,66.39132524829184,6.665202613735033,0.8609878346555401,1527.6141255696612,109.07742552358798,9:45,0.7329489291256055,1.11336029931419,6.0000000000000036,-25.1079217189049,3.2531356065316963,-5.424861199502297,2.799265044204504,1.1960420916830652,60.66366450720339,-0.3349198993490845,-0.6580774323517198,0.3832946269118234,42.07585858227079,7.7668362266682855,-37.1063128751047,1147.9670043945312,,,,42.311504272612,,-40.26216993074469,0.7179211079231874,6.647837463958974,1.3700233047781119,-0.8638944204154374,50.00000000000002,-1.036755798788305,-2.3095458982562826,-99.38206781618148,15.391588526015452,6.4576320794035835,20.190526526298708,-30.84322486436233,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,3ddb638f-e369-454e-b2a9-b9cce4c155dd,66.50427103471665,0.729777042051849,1.1138564627541363,6.720148675612017,0.8519228820748025,60.74809952586214,2.802031473547343,1.1957656301006607,-0.27379063449304913,-0.6639776670795153,0.38320081438348685,-5.3665605395210045,2.109801677050452,-61.656665574758335,,725.2409088307469,-1344.4815137436117,47.475399493330684,-0.15517123757745319,-0.8801185399108837,0.44867944318167285,-25.15132262399496,33.248394770633226,5.6862193833072325,-1.0142313336451663,0.01863087260420713,2.7598606804063666,-27.345336224033645,32.28770633857128,-0.43956526021963294,-2.222353933247146,-0.0683315109771565,-0.19251780697056953,-0.12089762202173264,0.9738175696652492,,,1.0,0,1.0,16.532766576995485,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
196,04/09/2024,8:23:31 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,6,Top,1,0,0,Riseball,,StrikeSwinging,,,,,,,65.81301843989036,7.030736398386653,-0.7915457634587422,1649.5758138020838,116.62923105796499,10:00,1.0540159834529637,1.138264783030421,6.0000000000000036,-25.32385374447969,3.598140173510753,-3.371074471144638,3.332575285254904,0.3657240327550243,60.075795013599866,-0.026954152142906578,-1.735392197208758,0.3870665465453337,,,,,,,,,,,,3.647479798394544,1.6194548057980576,-1.284280315324362,50.000000000000014,-0.801761788552076,0.8583808392855319,-98.4604127427082,15.914851978507544,3.474565803196022,19.945054715446602,-30.6313673508512,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,0d434dfa-5ce3-493f-98b5-f668feee787d,65.93007142892614,1.0511003870778692,1.139746281336964,7.081046409724415,-0.8183257988077564,60.164330059348615,3.3352204798465874,0.36468559508646703,0.031064428754321156,-1.7576995889611133,0.3869672349736534,-3.201694601740485,2.4486488744308157,-70.49641290278414,,550.737054021696,-1554.9241341005388,33.3865863826113,-0.1496437574490318,-0.9426205943918493,0.29845127053656845,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
197,04/09/2024,8:23:49 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,6,Top,1,0,1,Riseball,,BallCalled,,,,,,,65.76935059775577,8.024432228343674,0.38845027045574426,1431.5301339285716,115.16562925089598,9:45,0.7375617492064368,0.8619371573964751,6.0000000000000036,-24.440879940550182,4.666479139604679,-6.234774066510553,3.717322477211696,0.5836219344172523,59.86703376992133,1.2281108910573495,-1.3584054823770526,0.38830494764730883,,,,,,,,,,,,7.423672414492528,2.474841794738289,-0.71172184520474,50.00000000000001,-1.3385135566614235,-1.5907542160109363,-98.19558301110142,17.46960888877891,7.027057849019299,19.971123012991196,-29.831427836574985,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,74119fb9-a0aa-4d03-8319-dea053999e43,65.88816870903852,0.734860596651753,0.8618210962941285,8.07142994865257,0.39041033819744353,59.95791870521618,3.7198272422792558,0.5838138124917899,1.2831370155374844,-1.3541384843644668,0.3882039423258593,-6.245686985074863,3.5146976648474286,-53.84706640076762,,844.5205706171625,-1155.8821437110341,58.994257305609835,-0.25086507063757557,-0.8074452058783617,0.5339465851918656,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
198,04/09/2024,8:24:06 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,6,Top,1,1,1,Screwball,,StrikeCalled,,,,,,,65.8986934562139,4.819091014137989,-0.6716973057904153,1358.4667358398438,116.2678341300079,10:00,0.8805554337708799,1.6098339194392746,6.0000000000000036,-24.450034147858116,4.158930842557684,-5.186740599163681,1.8432149689859525,0.7604312596263717,60.461771872096996,-2.0152668112257666,-2.123529101306511,0.38496619592809045,,,,,,,,,,,,5.812376376537606,3.096226168845952,-1.71054510176914,50.000000000000036,-0.4592295472446747,0.3838202848936362,-98.98054861506122,12.006337801580411,5.59731838400558,20.109746202987427,-29.19238382087893,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,be913c3a-5f31-463c-b668-12320a61ddd4,66.00885184345219,0.8777725737779638,1.6102742699960015,4.868441773940083,-0.6798255628514103,60.545683345566715,1.8457745518541315,0.7601819726076018,-1.959055258230832,-2.1288105643189255,0.38487179307569547,-5.134431535359222,3.0315839648573095,-61.961297528566675,,638.5715587773368,-1199.0238682795443,47.00678654325336,-0.20803691668211932,-0.882630274740053,0.42152632113510474,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
199,04/09/2024,8:24:26 PM,3,4,Aisha Weixlmann,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,6,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.75316826741556,7.236652018307989,-0.5063603591258106,1390.2950195312499,119.45630640668686,10:00,0.8640099706004941,1.0706139637378869,6.0000000000000036,-25.077958129202898,3.9227735721587713,-3.616828525958941,3.2927045952236385,0.45473014400688105,59.98465869584895,0.2501477794470455,-1.5192483888394939,0.38759306708083563,,,,,,,,,,,,4.038407246829002,1.9185576827592794,-1.1494709634934999,49.99999999999996,-1.0366448729475892,0.33131312390052226,-98.33554850121364,16.215766297037124,3.836550685993012,19.91861371290673,-30.351389476699005,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,c7c87d71-aeb3-4f32-9e8a-125523601021,65.87135109663022,0.8612431230654979,1.0717645738232475,7.285028310133908,-0.527361942998419,60.074415035419285,3.29524600877228,0.4539371951411939,0.3063986262783987,-1.536393234747722,0.38749320417742605,-3.4836230233007375,2.778430417053465,-67.29954381049929,,536.5334472158943,-1282.5958448989406,38.591337786478675,-0.18977664163110922,-0.9225350208989305,0.3360267273688615,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
200,04/09/2024,8:24:49 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Madyson Daughtry,daughma10,Right,Queens charlotte,,6,Top,2,0,0,Screwball,,Foul,,,,,,,66.73492543897333,6.5762702425648785,-2.195990233856539,,,,0.639023128701713,1.5201724770109886,6.0000000000000036,,,,2.499695941946504,0.1556926180693065,61.029314380650035,-0.9297304744054414,-2.195990233856517,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,6855af92-6523-4f56-8ef0-5482b40b7da2,66.84516813872008,0.6356023207013046,1.5201724770109841,6.635477823862699,-2.195990233856523,61.10903529202254,2.5025756835185096,0.1556926180693054,-0.865835312175063,-2.1959902338565227,0.381307982135213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
201,04/09/2024,8:25:09 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Madyson Daughtry,daughma10,Right,Queens charlotte,,6,Top,2,0,1,Riseball,,BallCalled,,,,,,,66.61110579374895,9.458490910714843,0.01348582014329714,1537.6736816406246,112.01323837317038,9:45,0.8529746590621977,0.8536426164002842,6.0000000000000036,-24.650950490805798,3.950315453356879,-5.106852011230405,4.726838907572454,0.43644691302950134,60.43787899412489,2.6340602063515557,-1.417462873153813,0.3849143927261855,,,,,,,,,,,,5.968367921559132,1.0874777059886824,-0.799751882706973,50.0,-1.5581611320243727,-0.7875359965856558,-99.07993269780984,20.195407105031848,5.749582667982954,20.38538571742699,-31.12643605876004,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,b650cbf4-c02a-4747-9933-9d97b6484bdd,66.73621575450298,0.8500540022319433,0.8541385085588209,9.507864756032818,0.004514792180215784,60.53128452707877,4.729374028828314,0.43618287176063414,2.690404909667148,-1.4231283892253361,0.38481226802971324,-5.049114126211931,2.79128037802409,-59.83975038798568,,772.5583265903185,-1329.5089255910243,50.242020515434426,-0.1883175493670524,-0.8646235813651317,0.465792403488637,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
202,04/09/2024,8:25:28 PM,4,3,Aisha Weixlmann,,,Nc state 2024 roster,Madyson Daughtry,daughma10,Right,Queens charlotte,,6,Top,2,1,1,Riseball,,BallCalled,,,,,,,66.74817810548356,8.33845866992184,0.15508344459922513,1478.8178985595707,106.20041774862796,9:30,0.9948250616440835,0.6750963780638322,6.0000000000000036,-25.458194177703152,2.8241506565995564,-4.298909002087293,4.088770131905754,0.41316818145376316,60.75252718318407,1.2664045337972074,-1.0489569415876088,0.38276236471559344,,,,,,,,,,,,5.076918098612261,0.2338662463211447,-0.5970645550007921,49.99999999999998,-1.1643145991693964,-0.9168213996417941,-99.55782288362512,18.425815058687736,4.9455702341073495,20.36526196866889,-31.946233827679134,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,0053bcc3-0840-47c0-856e-2044ad523d7e,66.86641890401707,0.9916163633873801,0.6760656572608771,8.393615135599623,0.13753755081050717,60.840923989476515,4.0915399616918995,0.41253994824681123,1.3282755379175273,-1.0626695730268565,0.38266699617314726,-4.187316548780823,1.6681496738925234,-65.54150275008284,,612.2808681902741,-1346.1108853093453,41.403398537890354,-0.11551469841047858,-0.9102614234115726,0.3975933795976415,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
203,04/09/2024,8:25:48 PM,4,4,Aisha Weixlmann,,,Nc state 2024 roster,Madyson Daughtry,daughma10,Right,Queens charlotte,,6,Top,2,2,1,Screwball,,BallCalled,,,,,,,65.1816341597065,6.421728515156919,1.6116294579987391,1449.7319717407227,138.96690890535206,10:45,0.7082779814774918,1.1286820498376815,6.0000000000000036,-23.56511094629678,5.857173412829443,-3.573498868922887,2.7510786327101697,1.8320510658876736,59.546332830031986,-0.14909384126233818,0.6111215254445064,0.3903999170277766,,,,,,,,,,,,4.760693910469801,4.489129619922567,-0.7272990124161525,50.0,-0.9903661209495874,-3.273720677807188,-97.60218963516465,14.469000486533444,4.457814403438671,19.551644972258078,-27.97052231561954,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,d09b38a9-7c0b-4d46-a2a4-f1e7c021ad14,65.3040838790638,0.7061187207505144,1.1296876054420104,6.458454216325023,1.5937192664527087,59.639852497916216,2.753097006350056,1.8313991560912233,-0.1038867457353691,0.596928101459938,0.39029116497388505,-3.4598072642690894,4.777391576689191,-61.268048855204846,,696.9043634737807,-1271.2384111796055,48.07125572577347,-0.3626161669526973,-0.8768782340181156,0.31558529460322504,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
204,04/09/2024,8:26:04 PM,4,5,Aisha Weixlmann,,,Nc state 2024 roster,Madyson Daughtry,daughma10,Right,Queens charlotte,,6,Top,2,3,1,Screwball,,InPlay,,Popup,Out,1,0,,65.83870040374471,5.905453401503859,-1.7377604682666858,1312.014419555664,110.43776057828741,9:45,0.9898326227937134,1.4398801708643743,6.0000000000000036,-25.735800541042252,3.051794787422022,-3.2427420699284655,2.52747879153671,0.09009085506271093,60.27243279516926,-1.2779199803142567,-2.6447155250538117,0.38616616302322115,48.67470476411197,57.3083862284536,28.731217865920488,,52.47016478919418,96.67927289234824,4.006150805318479,112.08801863182912,,28.494245785640665,3.4886120179587023,3.1529072843425103,1.4013304936165194,-1.8019668421755581,50.0,-0.611958384669823,2.509770338517374,-98.67780396313717,14.05286136107175,3.01742408741714,20.000063057282127,-30.832935495246645,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,e78d0bc7-8963-44ce-b441-6784f9a99f63,65.95077706777485,0.9867911359534334,1.441249564471563,5.959120808478114,-1.7627437550448792,60.35622680302441,2.5301978374774614,0.08913255801791942,-1.2176018305882088,-2.6655595808788086,0.38607269638274855,-3.0843111692588114,1.8909052942987046,-71.85955796347301,,408.4920944725773,-1246.8023283084583,31.134725989590883,-0.1087192512710707,-0.9502962084294082,0.2917485915094508,12.637658777701283,23.05332772246442,40.964137308290866,-0.1737303886517853,0.1818057098278246,2.156628955808874,53.473886897965215,98.51023977654755,,,,,,,,,1.0,0,,18.624591512122194,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
205,04/09/2024,8:28:18 PM,1,1,Abby Craver,craveab10,Right,Queens charlotte,Tori Ensley,,,Nc state 2024 roster,,6,Bottom,0,0,0,Changeup,,StrikeCalled,,,,,,,55.8673012773662,9.097040289583799,-2.1450835757274946,986.5272674560548,21.072844002140677,6:45,1.275131966739056,1.239283428170836,6.0000000000000036,-49.128195254276754,-8.615409396386475,-4.072829529944957,2.88275220129151,-0.43293809842067016,51.038161372481966,-4.548703684539761,-3.282102464220907,0.4581076842535623,,,,,,,,,,,,3.9930429172710435,-13.331182171025286,-1.6855188208706255,50.00000000000006,-1.2987958852935204,2.597705168751994,-83.05147698091824,19.49676922195699,2.7150315117973745,13.869200607893653,-41.238459970194256,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,9139c283-2842-4816-a065-b0806e45b3c5,55.90441108068855,1.2661385488590389,1.2356188345156784,9.253658737187838,-2.079532593072194,51.03390854429784,2.88928726345765,-0.43032010854297115,-4.4078065719604345,-3.2254469359467057,0.45809143635266947,-4.486625502172515,-10.59390152928062,29.15406844272521,,861.5469795772729,480.5963497734751,87.33128905792265,0.8149092654649907,0.4871597224198199,0.3140036527035211,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
206,04/09/2024,8:28:36 PM,1,2,Abby Craver,craveab10,Right,Queens charlotte,Tori Ensley,,,Nc state 2024 roster,,6,Bottom,0,0,1,Fastball,,InPlay,,GroundBall,Single,0,0,,61.26418253693592,5.5897523619285785,-3.1255441219405,766.2978057861329,9.137440789868835,6:15,1.6803077129164279,1.956674669027237,6.0000000000000036,-40.88081124984973,-7.6173016133,-1.4910351150584182,1.7613124164977392,-0.11061370588212724,56.40717332894583,-5.801047745215135,-3.541670257346736,0.41510269913633935,72.68480000057107,0.44753719889636834,-22.23711601668288,581.297607421875,,,,34.59853422973661,,-22.837042067744886,0.3409573677851483,0.606611702367709,-10.932746291003467,-2.6516727508764486,50.0,-0.0015941398515505571,4.803764013744106,-91.76529240526001,14.672666687217657,0.5024089477458197,17.210649839998112,-41.22878680685492,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,f6a56d2b-46fd-4db3-a3d2-6eee6c6a77a7,61.311414712134976,1.6731187280888224,1.9577415699341167,5.718194759582193,-3.144916717300467,56.42037215938863,1.7668933852302864,-0.1114008817533548,-5.680591567708408,-3.5587017961345544,0.4150703410659608,-1.3684755256631043,-9.30179757614969,-24.492848687577297,,697.3409817671309,-317.69148918517794,91.0013021702104,0.8984651795615816,-0.41457966705158866,0.14451304710222126,-27.50603173234216,67.2768611515113,0.5677350285772887,0.253754225520169,-0.18281654858049332,1.6316442338355883,-13.42808886286826,31.886439129152844,-0.08919769462324142,-1.2875433408962769,-0.02328019554655919,-0.00055166557782312,-0.45922767242806195,0.8883184342010442,,,1.0,0,1.0,42.55560144605455,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
207,04/09/2024,8:29:11 PM,2,1,Abby Craver,craveab10,Right,Queens charlotte,Nadia Sykes,,,Nc state 2024 roster,,6,Bottom,0,0,0,Riseball,,StrikeCalled,,,,,,,61.973063752868235,7.002170691769279,-3.317709216294003,708.4400388656122,357.91416915658033,6:00,1.5470153096001562,1.793455201658626,6.0000000000000036,-41.078819458131605,-8.434125406472255,0.32567752133310585,2.501569838379907,-0.2421620959942118,56.847853641323816,-4.428594907314445,-3.226884075662348,0.41122340405605384,,,,,,,,,,,,-1.5612834938205342,-12.357339171955475,-2.5503166598538147,50.000000000000014,-0.4628846624141503,5.408638742751265,-92.51253817688973,17.147255762276146,-1.3174330002548023,17.189150442143216,-42.60134641256008,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,789f829e-02d1-42d8-9a51-3c9c1ead70db,62.02071242564927,1.5396340168054607,1.7931974159227952,7.134053935606226,-3.313019589029456,56.86027333039865,2.5072203693910082,-0.24197372745565485,-4.3058796285589045,-3.2227908955678126,0.41119424886808376,0.295964382912076,-10.072931212838629,9.802875989027141,,698.0963561033097,120.61826670613016,98.53993532340927,0.9847464524080372,0.17025896348160932,-0.035865161702598666,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
208,04/09/2024,8:29:29 PM,2,2,Abby Craver,craveab10,Right,Queens charlotte,Nadia Sykes,,,Nc state 2024 roster,,6,Bottom,0,0,1,Changeup,,InPlay,,Bunt,Out,1,0,,57.01924354406643,4.711212685905984,-3.589472949824858,,,,1.8067165715951028,1.8135481711293628,6.0000000000000036,,,,1.6825878445507045,-0.4186018125405091,52.54877534206237,-5.529094649214102,-3.5894729498248434,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,5d7f9864-2387-419a-b7cc-87e3990bd7c9,57.11047314740961,1.802017574575168,1.8135481711293626,4.792746520399856,-3.5894729498248505,52.60711729413781,1.6865551494126783,-0.4186018125405074,-5.442830057792307,-3.58947294982485,0.4454021983606964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
209,04/09/2024,8:30:04 PM,3,1,Abby Craver,craveab10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,0,0,Riseball,,Foul,,,,,,,61.45930895573189,7.3351503895341095,-2.5360428325425497,827.0672257034865,357.7957646505772,6:00,1.5606677050676654,1.3981126318309054,6.0000000000000036,-42.502421834085595,-9.316436156537826,0.4396145533609576,2.603809795501819,-0.14128226046228365,56.356204428270786,-4.494148367431382,-2.413289444626574,0.4146186976467061,61.15111977397475,15.176622199424948,42.07482754397852,2337.4675149356617,83.50443089560638,71.6031424208311,1.9009073743579803,115.27872326244798,,49.7303297239856,1.5291554366043807,-1.4126415182006073,-13.497762291445428,-1.9782933993925342,49.99999999999994,-0.5393157154404671,4.124259274553849,-91.7349358202,17.737815765180777,-1.1725387094340507,16.850499341269177,-43.377634199326856,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,683b6918-dbbb-4fef-9897-be98f096dd87,61.50043478851571,1.5526790273358189,1.3986311009512595,7.475996524490838,-2.5453781948529026,56.36106612697151,2.6097638847576956,-0.14166087081047896,-4.365201727872961,-2.4215067317747256,0.41459839842197166,0.49855889067795034,-11.00908465272988,-3.3122897995959524,,825.6855654727174,-47.786429065802835,99.83294462797822,0.9975907583857638,-0.057778167941737346,-0.03839742299442824,39.54824768489639,43.80758873414592,16.009082546011953,0.33890632368459417,0.10962992079559009,2.5491878722043624,87.95888818258778,74.51454909414056,11.272696583861132,-9.944760187115598,-0.07592453402688992,0.0895769346882984,0.029880466561910058,-0.9955315818646292,,,1.0,0,1.0,31.87299019922025,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
210,04/09/2024,8:30:28 PM,3,2,Abby Craver,craveab10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,0,1,Changeup,,BallCalled,,,,,,,55.2089519664133,4.027623141071201,-4.468483621945571,,,,1.7066970222109528,1.905235102680648,6.0000000000000036,,,,0.9514410543849269,-0.8755404441573849,51.05010208730819,-6.880287670371626,-4.468483621945452,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,906ff3af-4ec8-4494-b102-34ba21ba5ddc,55.29457459616498,1.7018303136722102,1.9052351026806444,4.113981830028341,-4.4684836219455235,51.10355092294391,0.9557515525733951,-0.8755404441573931,-6.7878706877414485,-4.468483621945523,0.46011974791700805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
211,04/09/2024,8:30:51 PM,3,3,Abby Craver,craveab10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,1,1,Changeup,,StrikeCalled,,,,,,,54.50000497209688,8.098308808616883,-3.491279049599129,800.3404655456543,22.730886660233974,6:45,1.3462172595108206,1.2636383932135902,6.0000000000000036,-48.61103030503498,-6.111378983791447,-3.2620792509859364,2.367898897216118,-1.1791351295503163,49.927005991621975,-5.411190074406868,-4.40032508283286,0.4692067010494111,,,,,,,,,,,,2.5451248700496683,-10.092200240872232,-2.0242258797544506,50.0,-0.9919180300638265,4.551304444968167,-81.17055600608629,17.545441833868896,1.6497999472039524,13.436081881992544,-38.71601207298705,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,b25fca0a-6074-4e3f-80d9-8be784e6e27c,54.54881926766438,1.338374976107812,1.2596758266296753,8.237606036555503,-3.4194050787072325,49.93613559502119,2.374056461425839,-1.176169885410373,-5.278644805369767,-4.3362021059712195,0.46916444732962415,-3.716543199914054,-8.101829476071343,45.02337333052905,,565.6952545648387,566.1569921432191,70.68182591257089,0.6519196308959281,0.7073951855692138,0.27311690955708806,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
212,04/09/2024,8:31:13 PM,3,4,Abby Craver,craveab10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,1,2,Curveball,,Foul,,,,,,,62.28989930880351,5.353063103260014,-3.6100800065917875,847.8142522176108,13.968281950900177,6:30,1.7077037517041582,1.1301532761169895,6.0000000000000036,-41.23013350280087,-9.02283473854682,-2.606668025701435,1.6126955858408403,-1.3320676422567994,57.390889128088325,-6.129908670436832,-4.336810341210398,0.40845919152998805,,,,,,,,,,,,1.7210086548713295,-12.505636834303743,-1.9243695920817723,49.999999999999964,0.07638364997791841,5.519477906857217,-93.3131244824223,14.578003672619687,1.4722074776337837,17.938600856251075,-42.87178315516147,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,7fcd6a93-a285-4952-a886-6572fb9c0090,62.328258683139964,1.7001136636921728,1.1297318367602516,5.48882088255143,-3.602487448249843,57.39494511431873,1.6184274840430721,-1.3317493695564226,-6.00641477739248,-4.329900389367264,0.408435632096438,-2.65460020248437,-10.74118307649815,-3.452650226851248,,846.2753918882248,-51.058469892253484,99.81849086337475,0.9686680835673961,-0.060223651299445444,0.24094658267348582,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
213,04/09/2024,8:31:40 PM,3,5,Abby Craver,craveab10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,1,2,Changeup,,InPlay,,FlyBall,Out,1,1,,55.607923739872696,4.639692734916512,-4.981234383546004,,,,1.6527980682605785,1.7181627773298063,6.0000000000000036,,,,1.3202580711156386,-1.3832323072121913,51.30081847482143,-6.14218066237207,-4.981234383545982,,51.78293525038427,29.642716480451305,11.377405136903871,,22.868236462225173,107.59667170053372,10.869712511892143,128.00412899943476,,11.911489719661107,2.2442463527678793,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,0d399ec1-9171-45ae-bea2-6ed61f8cfe12,55.69679753005899,1.6478766029892746,1.718162777329806,4.725490326818544,-4.981234383545998,51.35623471875868,1.3244469075147443,-1.3832323072121875,-6.05121563514289,-4.981234383545995,0.457529561908804,,,,,,,,,,,8.878351177406428,44.121508555576234,25.611320666774454,1.4393723013847692,1.435834033251231,1.4104327825356444,26.420104069755492,125.24789476014048,,,,,,,,,,0,,27.150602839738294,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
