PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
70,04/07/2024,5:38:40 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,2,Top,0,0,0,Changeup,,StrikeSwinging,,,,,,,57.53402268428971,6.0894486088981115,-1.1169800900979292,700.4321302934125,34.70685671005119,7:15,1.5089209212096302,1.6965947069305625,6.0000000000000036,-44.45643424034131,-6.755346075175439,-5.760600795849996,1.601073060211462,0.5227603428973565,52.980272273275446,-6.305613128738984,-2.728572264775836,0.4419248926957602,,,,,,,,,,,,6.3201704444118,-10.117476675438692,-1.8926430710440836,50.00000000000001,-0.32133776063697395,0.9297777572872928,-86.2236992500727,14.998868861261263,4.618528188366358,15.261457384895529,-39.56749753675405,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,618fabd1-080c-4384-9613-ef1089288911,57.57634543622582,1.5012000146536733,1.6947012430457773,6.224961681840557,-1.0832462767025979,52.986124538802855,1.6067643214733123,0.5241246389037741,-6.182373574961568,-2.6987697641081034,0.4418935984122081,-5.97300350918093,-8.61455525868999,0.6666944237862998,,700.384712695198,8.15005338834899,99.99323023656915,0.8220202556357833,0.011635750325923677,0.5693393615751805,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
71,04/07/2024,5:38:58 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,2,Top,0,0,1,Dropball,,BallCalled,,,,,,,66.60424874981183,1.1018377194845255,1.4422422658299576,,,,1.8672735020583677,0.7012072707873157,6.0000000000000036,,,,0.32921791596774014,1.5970957552661065,61.67391852812318,-6.3365964462719475,1.4422422658298628,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,b92f6919-2b2a-42e9-abaf-e0319c64b89a,66.70003218982622,1.8638728899292631,0.7012072707873195,1.1614643315171442,1.4422422658299139,61.74224837074879,0.332054146107407,1.5970957552661118,-6.274298695451327,1.4422422658299137,0.37945062849241595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
72,04/07/2024,5:39:22 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,2,Top,0,1,1,Dropball,,BallCalled,,,,,,,66.27235730556002,4.274039177541348,1.4476967843821125,1019.7574559261925,6.309329976501403,6:15,1.4986799531244177,1.1763861770888921,6.0000000000000036,-34.29157384427333,-6.05470850039497,-0.8413012623633099,1.3012085590000517,2.005555883619638,61.079775389154214,-5.301111300344479,1.2122795063128937,0.38245448994047115,,,,,,,,,,,,1.505271271911466,-8.617527421846436,-0.8394500909259841,49.99999999999998,0.1846699001637371,-2.6432055078910763,-99.56870546130664,12.614449780734331,1.4685876358218477,20.179291730066694,-40.58156686161286,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,f827c1e9-336c-45bd-a74e-c9ec3c33f94d,66.33664879691496,1.4928026953244071,1.1784900799811973,4.379538564358221,1.4093449954152502,61.113859698638066,1.3059517935571483,2.003985204158797,-5.198249758131096,1.178169369365028,0.38240525001288594,-0.5993996558222514,-7.465955694584338,-51.847580931674635,,629.9608441068572,-801.9068548212047,61.77555657435194,0.6140138655463386,-0.7863701806356242,0.06788896761579644,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
73,04/07/2024,5:39:41 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,2,Top,0,2,1,Dropball,,InPlay,,FlyBall,HomeRun,0,1,,67.31215644949043,8.423982838736979,-2.692449812654087,971.3791158924932,18.115608933154416,6:30,0.24327895648715223,1.865358718553574,-3.0034444764582475,-53.38808770026522,-8.81654966230198,-3.2443140525407284,2.404642547851545,-0.5017713810225576,60.2433786882726,-3.547183165491584,-3.422777957906343,0.48050767924355703,79.16329282780617,37.03874309954195,26.693159358037782,1592.4854370117184,52.244126107224695,96.8016078738979,72.65403617184873,281.9724419088974,,29.99087851275272,5.057559725187916,1.4823386156489857,-9.778595790526643,-2.051354493852173,50.0,-0.38132011635283347,4.530001112681244,-98.36001240363026,16.155059331141292,1.4100861594341771,19.814858838197065,-41.47601503259675,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,3ff206eb-e331-4d35-8d5c-7e2c32f39076,67.43275240113168,0.23115508756880862,1.8684910966424952,8.591063444253367,-2.7370856930790066,60.302646305623135,2.4139623269264097,-0.5039291169527969,-3.3793739772577283,-3.461298689858856,0.4804129132799415,-2.8900379988520912,-11.54975663043262,-44.86172360347432,,688.5244274673382,-685.2090918638311,70.8811231580503,0.6736762099039346,-0.7053982123491176,0.22039447866073986,28.38590136322481,56.45587343796787,47.684398806049934,0.43815406884996516,1.1949686218665432,2.4169408865110227,140.94734328019922,244.2177397699033,27.8144134256029,18.716737772100593,1.2336417095199401,0.9572046684939836,-0.2688861076271334,-0.1070489782223673,,,1.0,1,1.0,45.071499457310956,medium,high,,,46.00344447645825,Amanda Hasler,,Nc state 2024 roster,2022-11
74,04/07/2024,5:40:36 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,2,Top,0,0,0,Changeup,,BallCalled,,,,,,,59.372652251188086,4.283778493641632,-2.704440697798489,664.5618998209635,37.54003940126202,7:15,1.6295981988502612,1.420399558367866,6.0000000000000036,-41.36703716079818,-6.039385015811511,-5.892016188156612,0.8507101163542421,-0.7514332371300212,54.88067014870277,-7.241429349171424,-4.349983399641084,0.4277883075851715,,,,,,,,,,,,5.871835830750551,-8.652201179012684,-1.9758809236638906,49.99999999999997,0.2433662204176487,3.4204900663736444,-89.19959379703596,12.256442318591187,4.579828390803646,16.644417111231935,-38.92246656235167,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,c0691264-bf87-4925-89c1-a5aa357bfb10,59.41822575099221,1.6227236911069252,1.41904205661422,4.407180532537354,-2.6798889228092997,54.89286582236503,0.8561053034577522,-0.7503891768495147,-7.126285504484644,-4.327445584281046,0.4277489401613672,-6.046575476627559,-7.824390135279001,-7.205238091931711,,659.3140132077613,-83.35196867215737,99.21032388185118,0.7866661713871224,-0.1254239352189959,0.6045040705150856,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
75,04/07/2024,5:40:53 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,2,Top,0,1,0,Riseball,,BallCalled,,,,,,,66.40432684543161,5.5519072034546015,1.5582676664191226,1202.50932094029,52.48913555443388,7:45,1.354661359269267,1.0753005341410187,6.0000000000000036,-28.892104419495737,-0.6726285660541471,-1.6605137662585974,2.407089262204785,1.9049194642208687,60.91225520671971,-2.5131098253617052,1.093759088700031,0.3823367057446051,,,,,,,,,,,,2.4980361530376363,-2.782456903372066,-0.7050731962380015,50.00000000000002,-0.19794234770356917,-2.958771888482125,-99.55339031471523,14.040140603344422,2.438548494238916,20.04647346840295,-34.89024570019627,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,00aa6669-a17f-4038-8015-9cc4e1763c3d,66.50152864803124,1.3505324349678096,1.077484302548971,5.625237660611215,1.5184787263056139,60.98089723963426,2.4106341342780704,1.9033081111668317,-2.435376126899814,1.0588293991892344,0.38225727452605945,-1.4093120522870868,-1.889735555690665,-78.21391293055093,,245.6225564775706,-1177.1568403138556,20.425833895866063,0.12437532387004416,-0.9789170194484561,0.1620254543162053,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
76,04/07/2024,5:41:11 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,2,Top,0,2,0,Dropball,,BallCalled,,,,,,,66.41611625481163,4.104363800765993,-2.169838232625243,1030.2584262424045,10.612800341616058,6:15,1.5983047581191625,1.1906280923735475,6.0000000000000036,-34.15513889792439,-6.016227233153497,-1.5075095708964779,1.307244259056839,-0.2832123678844384,61.23122922003978,-5.428984556855605,-2.5912889316481733,0.3817905463682625,,,,,,,,,,,,0.9720200694927721,-8.52049664945074,-1.668152684928804,49.99999999999998,0.3242230915540808,3.55298574971679,-99.7817584990505,12.322761440700068,0.9516709173643467,20.375776148320064,-40.51617040971301,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,734d8fb2-795f-4506-97fd-6c6183a05698,66.48129557767633,1.592180328153121,1.192574502475373,4.212005266730644,-2.204625713180219,61.264762022762795,1.311919237076656,-0.2845876841774932,-5.32731498212728,-2.621147732041791,0.3817430542602607,-1.2877364709930121,-7.451744801234134,-47.953349788059796,,690.0005879346128,-765.0696788485117,66.97354473005454,0.6582791057047369,-0.7425997782312747,0.12334580804970062,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
77,04/07/2024,5:41:30 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,2,Top,0,3,0,Dropball,,BallCalled,Walk,,Walk,0,0,,66.51343185149715,8.557695604229757,-4.263878036536138,1052.8338134765625,26.02142068626395,6:45,1.5437906164194697,1.2781116681471736,6.0000000000000036,-34.542083380164044,-5.915502597866695,-3.2139019947326446,4.034747372071608,-1.6426786038046193,60.669578370008836,-1.0169154394171687,-5.157240298310194,0.3850846979570568,,,,,,,,,,,,2.2262264583925955,-10.000701496492429,-2.215245878416572,50.00000000000002,-0.7628771143765494,6.886725881282241,-98.82826992502157,20.088615860698273,2.1422741900089934,19.715298464394095,-41.79761893005901,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,a7741346-d7b2-4072-a018-7ddeb93efd36,66.59091887648584,1.5373113615278795,1.279389547962131,8.669537664667295,-4.2866826065705625,60.71244028861125,4.039622457806956,-1.6435488371208258,-0.90874773429659,-5.17629145821789,0.3850360959926888,-3.068777239870072,-7.359381064040213,-42.52873102142259,,775.8737336706417,-711.6733718494595,73.69384643039048,0.662235081002838,-0.6759598359587663,0.3233001665012904,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
78,04/07/2024,5:42:03 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,2,Top,0,0,0,Changeup,,StrikeCalled,,,,,,,58.76741552908442,6.422131553592127,0.3589579209902274,779.1703109741212,30.718547818706302,7:00,1.4399445003447051,1.393273514750091,6.0000000000000036,-43.54004554331928,-7.411402629124602,-5.267388350536997,1.8169143783772106,1.1772568773509644,54.0441811387888,-5.718533091475336,-1.1153733498902323,0.43261078952741255,,,,,,,,,,,,6.280969071095208,-10.974421629206551,-1.2592484659450351,50.000000000000014,-0.45796901448328886,-1.2536718302934902,-88.0011517545099,15.711024199940473,4.789221786810733,15.705271866734469,-40.54201614805764,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,28ee762d-4d76-4685-b8a8-5303f076846d,58.80954490291634,1.4321996566728001,1.3923030278111805,6.559260308994399,0.376408091569609,54.05026996899832,1.8227620871748125,1.1779835286769418,-5.592442266665395,-1.0995925977414758,0.4325831793740603,-5.37707641407117,-9.197471216251401,-12.166476093368198,,761.6696574435698,-164.2123820949681,97.75393732486137,0.84037784555233,-0.21075287364282302,0.4993478776926126,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
79,04/07/2024,5:42:20 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,2,Top,0,0,1,Dropball,,StrikeCalled,,,,,,,68.18637095519126,8.410037739745464,-0.8324124614835497,1115.8538441377527,21.18500514607655,6:45,0.33068746603126226,1.9394374011478956,-2.265198633374715,-50.85491718817768,-9.02462692295444,-3.740605341416021,2.576299177080553,0.9906291483419459,61.12556435886412,-3.1833171366999355,-1.6896140529405974,0.4654970805203745,,,,,,,,,,,,2.629621430827685,-10.124642474852823,-2.0049672572527886,49.99999999999997,-0.41378095589717123,1.3142600587139799,-99.88754099081761,16.632686182765706,2.582238443079492,20.294999101978274,-42.11625674726862,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,93b0bc3e-3464-47ed-8f75-0b20633571cf,68.3008208105406,0.31946617367960556,1.9422515351457907,8.571498995374878,-0.8743331186077827,61.18350472588185,2.585092052594138,0.9886554509829034,-3.0191653646822902,-1.7261920742615806,0.46541121263326557,-3.4129907238835635,-11.56234431271542,-47.02727226345393,,760.6219511822617,-816.4459864906491,68.16501598110392,0.6355831581173953,-0.731678248706072,0.24633511622976864,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,45.265198633374716,Amanda Hasler,,Nc state 2024 roster,2022-11
80,04/07/2024,5:42:38 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,2,Top,0,0,2,Changeup,,InPlay,,GroundBall,Single,0,0,,60.79910715386281,5.007373317523909,-0.29114400198305895,846.1293501420455,31.54188861491881,7:00,1.5060032066555464,1.3646320928298028,6.0000000000000036,-40.7875911127709,-7.1650961939856685,-5.332763390833087,1.2248299046142035,0.7394196524887131,56.07496934514687,-6.374188129875652,-1.7841906011962272,0.4173366165061676,,,,,,,,,,,,6.121732513034795,-10.195843674547815,-1.377532030094573,49.999999999999986,-0.03963685866793522,-0.2726469293080847,-91.2984004259431,13.633216486441643,5.016150666431992,17.09726191494473,-40.528528964839325,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,11005969-2ae9-494f-8962-53db07ab36a5,60.84294313413438,1.4988380823112495,1.3641823950995562,5.136590442632928,-0.282973244976177,56.08518401460527,1.2303802224867992,0.7397791250285505,-6.2542172787633055,-1.7763303533867767,0.4173048479131356,-5.383947896878842,-8.87548906317195,-21.10942419196522,,789.3492542388117,-304.7337067087132,93.28943075976484,0.7950665816001234,-0.3601502614908176,0.4880173357277281,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
81,04/07/2024,5:43:17 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,2,Top,0,0,0,Riseball,,BallCalled,,,,,,,67.08942746505147,4.629912070222606,0.8639978555506717,1232.5727697301797,68.5062567528153,8:15,1.2463240560615283,1.4285191830115636,6.0000000000000036,-27.341825352251437,0.21667713997788596,-1.768245388815927,1.8498310043419959,1.8177887611644425,61.64731722037871,-3.010164858849885,0.3690897193283573,0.3778325155557304,,,,,,,,,,,,2.375682726261171,-1.414484939726252,-1.2148180777509363,49.99999999999998,-0.0795191754679344,-1.7894513434323618,-100.75697595220649,12.33490129194642,2.3747705217093453,20.580954948252472,-33.58799139781348,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,61ee3d8f-4085-4faa-9023-1404e2d28dc0,67.18968665187981,1.2425605908703259,1.4305744421876465,4.696613410507159,0.8266435978574151,61.71922528195564,1.8530377253409929,1.8163027809950578,-2.93938825242863,0.3366887060130103,0.37775133891632373,-1.5322949651770843,-0.9502183375515547,-80.2292391077267,,209.1757248690144,-1214.6938498263046,16.97065925890969,0.06218043138725211,-0.98549463338559,0.1579047862501228,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
82,04/07/2024,5:43:35 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,2,Top,0,1,0,Dropball,,BallCalled,,,,,,,65.770853094138,4.176206330228482,0.3400446126447496,967.7889138926629,25.947729892033205,6:45,1.5760610083470552,1.021891348847941,6.0000000000000036,-33.56984637447406,-4.924492228017677,-3.043763200248878,1.3768398727327729,0.9794303389120126,60.62092361130316,-5.200669151534972,-0.512131783458323,0.38521094688733326,,,,,,,,,,,,3.677586380131549,-7.262057815875413,-0.9143682931543814,50.00000000000001,0.2918758040714364,-1.0423984871480134,-98.8583099430005,12.24424934400477,3.536805495977308,19.89808066655637,-39.15811014649576,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,0c76f8eb-11c9-4792-9260-7a4a063c4e8d,65.84047252074018,1.570169171988997,1.023282889001367,4.27977904760052,0.3151234745376315,60.65924256982804,1.3814026538647282,0.978462036331188,-5.101506018612334,-0.5331232269303726,0.3851566641862534,-2.8863490722034846,-6.339924393283817,-52.40218728814425,,590.4624470755739,-766.7916799542527,61.011491100947026,0.5486114182781856,-0.7923129402981539,0.266956394137491,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
83,04/07/2024,5:43:53 PM,4,3,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,2,Top,0,2,0,Dropball,,BallCalled,,,,,,,66.7474409546918,3.5042620136554423,-2.059038622094661,826.3844665527341,339.60265514492124,5:15,1.4285629885608164,0.9665909815804105,6.0000000000000036,-32.52651027194108,-4.723233102959071,2.1308741090130057,0.8984548753210772,-0.13514531116551118,61.58913008026332,-5.57618078910174,-1.4630177592674365,0.3795067607086568,,,,,,,,,,,,-3.2321221100943607,-6.783426923163968,-1.4552347153642509,49.99999999999998,0.30742041998721226,3.9313175531043663,-100.34088133535789,11.091396285519284,-3.2025272292989775,20.49016420713475,-38.89536415562749,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,3c37cb61-cfd0-4efb-8354-bb7d5e5a01b9,66.81920686529293,1.423278939649737,0.9694292632046135,3.597187363649301,-2.109721187841345,61.63030933151947,0.9025648778690575,-0.1371942755484019,-5.486567301472424,-1.5077000194658998,0.37945246591807424,2.450442148314811,-6.04870726218432,-50.26051335256578,,528.3058609813473,-635.4559023350121,63.92979083757191,0.5992127414941091,-0.7689591564878012,-0.22281361288010046,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
84,04/07/2024,5:45:19 PM,4,4,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,2,Top,0,3,0,Fastball,,StrikeCalled,,,,,,,66.17870835352663,6.095026526071427,-1.1567941298586104,1136.13870140814,63.196596114275586,8:00,1.0371529018339414,1.372099222844834,3.4418047001459935,-33.75283461606524,-0.8434915910261225,-4.904557263523254,2.298051703121349,0.19320908126169742,60.30093189955774,-2.7207276353421013,-2.440667580489312,0.412886923577934,,,,,,,,,,,,4.592898624307961,-3.088975307981472,-1.5554829340490184,49.999999999999986,-0.26706718623034137,1.4783513259414098,-98.62773642422547,14.065561057163873,4.392370234268629,19.938210354389845,-35.12815859362325,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,1a099d92-f0ed-4d74-bb24-a7be159b7377,66.28839950310478,1.0315410398794889,1.3735007044522871,6.186377669549614,-1.18037430444383,60.37447578500084,2.3026317659677447,0.19227641882195107,-2.625556526761995,-2.459735625848697,0.41279410717662557,-4.7441220946764515,-2.4271010637177137,-64.53212016002269,,488.54535464333264,-1025.7361187429226,43.00050284686415,0.19390241153089036,-0.9028264924622466,0.3838048714005887,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.558195299854006,Amanda Hasler,,Nc state 2024 roster,2022-11
85,04/07/2024,5:45:36 PM,4,5,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,2,Top,0,3,1,Fastball,,StrikeCalled,,,,,,,68.01314246126546,5.929025532314126,-2.618891284641553,1098.7202246093748,23.11994789682066,6:45,1.1412795531819502,1.5049800727321327,3.294114383327195,-34.20960826163637,-2.779746269344397,-1.695877396931418,2.271047203572342,-0.3876970624499172,61.992066210227705,-2.965777038265655,-3.060449567414423,0.4034992756802293,,,,,,,,,,,,0.7719381138983987,-4.977629708186013,-1.9666709455655251,50.000000000000014,-0.1137464052489132,4.45354063599797,-101.26576794718368,14.125747579222123,0.7787236477926777,20.92928413276912,-37.195433935251074,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,99ff6b82-9119-4af7-955d-2e4279789c94,68.12063752782309,1.1353582900098005,1.5076810606821835,6.024328963831646,-2.6634778537214334,62.06208590939838,2.2757630073374666,-0.3895810206949183,-2.8685371350824282,-3.0988300596897522,0.40341499563516103,-1.3925839147451204,-4.332266864694953,-67.41178170353977,,422.02444336789625,-1014.4365436860467,38.41054655364495,0.3532559762532499,-0.9232892241031667,0.15082182831518764,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.70588561667281,Amanda Hasler,,Nc state 2024 roster,2022-11
86,04/07/2024,5:45:53 PM,4,6,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,2,Top,0,3,2,Fastball,,Foul,,,,,,,68.08900015318855,4.74354539918075,-0.5609305629415007,1023.0096074884588,31.124789338928636,7:00,1.4413752987041943,1.3619442813465066,6.0000000000000036,-28.66422570455756,-1.9016984646935562,-1.7466457826788857,2.0055419489128634,0.8680154642967163,62.57924627478069,-3.2653140724069196,-1.0497736224799543,0.3723360469713156,63.14021102216042,14.545031257944013,-45.62753466000139,1180.0840388706752,-85.51885995507763,69.18471349493781,2.1174330739457816,116.45490610345121,,-51.368840416836676,1.4848674831478326,1.8381819443187712,-3.931221022097744,-1.4717854654907065,50.000000000000036,0.0764720787969803,0.7304887301796347,-102.25065420351419,12.925770496142574,1.8921382130316353,21.21348294280802,-36.220663982781645,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,a7099a33-471d-4613-be26-7811e91b904a,68.18150640510565,1.4369697165064292,1.3638174118600548,4.82143091373728,-0.5948506036273058,62.6424905117437,2.0091779748495244,0.8666605878168956,-3.1857155488555127,-1.0791394669030376,0.37226551329457114,-1.532565153063848,-3.1116750534639563,-70.9974607491583,,333.10220679514555,-967.2598290231506,32.56100474099443,0.27873637225087994,-0.9455041496607478,0.16830905429811263,-43.68668735057513,42.74005661043759,15.85708539400095,-0.7257347446863833,0.8631686139802226,1.932840803211124,-90.97236790707571,72.70332477227781,-8.841842397466039,-7.9925610046075946,-0.0062786143026705155,0.14205584924414427,-0.058737614334588975,0.9881143801998866,,,1.0,0,1.0,31.546647825061402,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
