PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
84,2/25/2024,12:00:30 PM,2,6,Blake Neleman,nelembl10,,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,3,Top,1,3,2,Fastball,1,Foul,,,,,,,64.36023732540478,4.999427392028512,1.1377656301824668,1211.5104268391926,89.25657076274679,9:00,1.8515768521799938,0.5315110673429176,4.196241571674279,-32.04901966,1.0101069522674564,-5.788579128,3.322769168843118,0.5421486072881806,59.05606731598405,-2.140662449,0.5201606856271227,0.4138254636826858,60.189055469255514,17.74505061626488,44.00963265853888,1617.400264485677,82.71578719447398,72.51274737406442,4.995635541575579,122.47892917905502,,49.632736922371926,1.6543937330603742,6.869782547441055,-1.163294331,0.7641207978625557,50.000000000000014,0.34861878205233365,-4.130433524,-96.29441302,14.428718951978862,6.293888759374167,18.333862225417057,-33.23982497,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,2b316b38-417b-43b1-b995-edbf2e057fbe,64.45847122382267,1.8468757700434004,0.532296707,5.075686379384684,1.1245584902653685,59.12826921384736,3.3267359630322613,0.5415969650541925,-2.057519713,0.5088375263561438,0.41373142822183884,-5.686407839,-0.417310389,-62.29659996,,563.2246276098543,-1072.630194,46.48945771596011,0.006031972,-0.885366044,0.46485544332542567,39.82849312,41.229738059327815,18.34454233,-0.402945313,3.418685052580293,3.4436022308907095,93.31773691693381,79.32772573035167,6.711455301900306,-13.97987205,-0.087109814,-0.042367444,0.1342093740541964,-0.99004689,,,1,1,1,30.11539374576101,high,high,,,38.80375980432572,Sara beth Allen,allensa10,Georgia tech,2022-11
85,2/25/2024,12:00:56 PM,2,7,Blake Neleman,nelembl10,,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,3,Top,1,3,2,Changeup,,BallCalled,Walk,,,,,,54.07696457860634,4.688707359635802,1.393839046675348,397.21868064186793,16.630063091161368,6:30,1.8628148294594675,0.9009507982230189,4.692442349131749,-51.13811349,-5.428033709,-2.126148162,0.627864134,1.6213965666227057,50.12926914969141,-9.045331826,0.8193550414546961,0.4866060587757847,,,,,,,,,,,,2.814329492464977,-7.592083338,-0.600463161,49.99999999999996,0.5190006305996525,-2.188508891,-80.95351313,11.903051592907987,1.8177012816873537,13.199346406162059,-37.07757622,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,10d80d0b-4a39-4957-8ff7-714abe420ba8,54.11882802,1.855145140173379,0.8996553332681996,4.820160165269216,1.416306397,50.13455793667423,0.6350214309735807,1.6225576308519438,-8.909283568,0.8418758283716992,0.4865627887586696,-2.270366217,-7.512998994,11.734113743293326,,388.9175640238925,80.78247733628727,97.91018977139704,0.9381485541013537,0.20337028763539117,0.2802103077059043,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,38.307559026868255,Sara beth Allen,allensa10,Georgia tech,2022-11
86,2/25/2024,12:01:21 PM,3,1,Blake Neleman,nelembl10,,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,3,Top,1,0,0,Curveball,1,BallCalled,,,,,,,63.67509497,1.790231144793095,2.1989105436722056,,,,2.0479475118091828,1.3660087354010533,4.561646734950371,,,,0.9305796631661769,1.1236837994462348,60.14757036910848,-6.157898087,-1.553028178,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,f7b9ee7e-2069-4b09-9179-1f2ab7d762fb,63.76708872816458,2.043929669325195,1.3660087354010535,1.8565909058830674,2.1989105436722323,60.21597617388484,0.9338955957140644,1.123683799446235,-6.088634225,-1.553028178,0.4044700706302866,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.43835464104963,Sara beth Allen,allensa10,Georgia tech,2022-11
87,2/25/2024,12:01:39 PM,3,2,Blake Neleman,nelembl10,,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,3,Top,1,1,0,Fastball,1,BallCalled,,,,,,,63.853208664046235,2.1535381754657426,4.824548849700751,,,,1.8381837836004458,0.23430832151359193,3.8084017761569675,,,,1.2775975515114006,1.7083065356891156,60.390438008557105,-4.83885344,1.834988908823556,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,3ed97651-f0ea-4bf7-a871-f1be8e7986e9,63.95152324944816,1.833785193,0.23430832151359174,2.2231528015328417,4.8245488497007045,60.46580916721636,1.281093365387549,1.7083065356891143,-4.766833631,1.834988908823531,0.40982409221053095,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,39.19159959984304,Sara beth Allen,allensa10,Georgia tech,2022-11
88,2/25/2024,12:01:58 PM,3,3,Blake Neleman,nelembl10,,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,3,Top,1,2,0,Screwball,1,BallCalled,,,,,,,61.406272231735514,7.6105822123220825,2.525558830972565,1204.2486391420716,91.37459917784784,9:00,2.0597219182638242,0.5146689331272981,5.999999999999997,-29.89942274,1.4583961811861244,-5.512951068,4.867973886053607,0.057095739830154604,57.77076432159662,0.39109996943562814,-1.054698694,0.4149490761212703,,,,,,,,,,,,7.701682849169689,-1.396882193,0.11722047336787222,50,-0.000977246,-4.851675268,-91.55994991,16.722612803896936,6.381767505931141,16.527266083471197,-33.33153394,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,bb57d453-7d20-4fe0-a281-b9dc9774d524,61.49502140945708,2.0557352178944677,0.5153339993195611,7.683683670356739,2.5129168941833995,57.842505639968564,4.871457566652584,0.056708912,0.46700224582286415,-1.062922354,0.41486032874517315,-5.438685279,0.15892574363526255,-58.80182277,,623.8005413703756,-1030.091098,51.799978932488756,-0.012426287,-0.855380745,0.5178507209039105,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
89,2/25/2024,12:02:21 PM,3,4,Blake Neleman,nelembl10,,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,3,Top,1,3,0,Curveball,1,StrikeCalled,,,,,,,64.31123157913325,3.8301686464515483,0.39116123113030943,699.7854505266462,69.71254924666097,8:15,2.0038405159854644,1.3221699684490273,4.480343943145639,-32.18010813,-0.483789575,-5.334729528,2.2809587903979764,0.42372744309275934,59.966158930641754,-3.788070852,-2.120889137,0.41086247319358776,,,,,,,,,,,,6.107634944842442,-2.044435573,-1.204056558,50.000000000000014,0.9968188508857204,-1.316941725,-96.34334775,10.405310408838915,5.594292331033174,18.522746783262075,-34.04665172,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,26b52349-e568-4b7e-9248-e41686707dd0,64.39817229249626,1.9986904365279403,1.322463345,3.913497426494278,0.3862091953343717,60.02854302801878,2.2849750799773534,0.42359333375747676,-3.704284444,-2.123580891,0.410776871,-5.301465169,-1.910345669,-54.50899706,,406.2780096588534,-569.7700024,58.05751024876207,0.20130293388191248,-0.8142067,0.5445590679063619,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.51965743285436,Sara beth Allen,allensa10,Georgia tech,2022-11
90,2/25/2024,12:02:36 PM,3,5,Blake Neleman,nelembl10,,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,3,Top,1,3,1,Curveball,1,BallCalled,Walk,,,,,,63.135510443942735,5.368332532348819,1.7902567165456353,1192.790417480469,69.83321647386684,8:15,2.2168230345494853,1.3114335849673338,5.999999999999997,-31.51454438,-0.826270833,-5.50157143,3.583720202,0.8175588492803307,58.472867241248835,-2.492774815,-1.353818786,0.40160747360221155,,,,,,,,,,,,7.286821056465186,-3.238716152,-0.847984565,49.999999999999986,0.6711285260209261,-3.777570698,-94.6056597,13.541527326023287,6.445866838315324,17.655732248900144,-35.03899342,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,e51250aa-9924-4f89-a60f-09eace7d8511,63.21089483537106,2.2124011489126794,1.3121382042695222,5.450538354293396,1.776839224150966,58.52834826796915,3.5876596965776613,0.8170392750322221,-2.407142999,-1.364928434,0.4015364706208416,-5.408134773,-2.172288866,-59.11848905,,612.2167677292827,-1023.689215,51.32643243583965,0.17694996071660318,-0.858230583,0.4817976526110042,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
91,2/25/2024,12:04:11 PM,4,2,Blake Neleman,nelembl10,,Georgia tech,Mckayla Timmons,timmomc10,Right,Ball state,,3,Top,1,1,0,Changeup,,StrikeCalled,,,,,,,55.00978974063394,6.953106107416767,-0.199370323,574.4780120849608,10.695469741491586,6:15,1.8451969456516164,0.44421274216719153,5.002683265027208,-51.12576024,-7.445521024,-1.741540457,1.9848630469892956,-0.253033101,50.68029230885334,-7.961916074,-0.746084676,0.47567905220201956,,,,,,,,,,,,1.858977464,-10.70329521,-0.471922008,49.99999999999997,-0.031229589,0.09567584,-82.06976386,15.583634794822238,1.2361850996736723,13.39234839952675,-39.29153988,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,47cca63b-25d7-4094-b209-7a05560e7fdc,55.04644831098029,1.837124738050744,0.44290515380976647,7.094037339856602,-0.176094647,50.67575862936873,1.9913146070018601,-0.252016983,-7.828578355,-0.724728186,0.47565338230214915,-1.889916869,-9.460311943,12.913574722137302,,559.9484711290206,128.38495258152645,97.47082731622608,0.9577751280972084,0.2234810556379298,0.18089505733803896,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.99731811097279,Sara beth Allen,allensa10,Georgia tech,2022-11
92,2/25/2024,12:04:27 PM,4,2,Blake Neleman,nelembl10,,Georgia tech,Mckayla Timmons,timmomc10,Right,Ball state,,3,Top,1,1,0,Curveball,1,BallCalled,,,,,,,65.35189893297297,1.5393068410261843,1.1506509739574455,,,,1.9108422754301226,1.4396832114306735,4.294161097156687,,,,0.5153139435520928,1.4843503460724532,60.27408545929528,-6.414458318,-1.058651604,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,2b8f1110-64ca-4802-b4a2-ba4ac7c8b173,65.44741316980088,1.9069105187791116,1.439683211430668,1.6033708796936443,1.1506509739574826,60.34326927,0.5186996551955132,1.4843503460724516,-6.344298254,-1.058651604,0.4056184324264161,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.70584027884332,Sara beth Allen,allensa10,Georgia tech,2022-11
93,2/25/2024,12:04:42 PM,4,3,Blake Neleman,nelembl10,,Georgia tech,Mckayla Timmons,timmomc10,Right,Ball state,,3,Top,1,2,0,Changeup,,BallCalled,,,,,,,52.87202284315447,4.935056703498669,1.4252262938090547,596.1414555140905,29.38194801864189,7:00,1.8678243791101579,0.43008497111768706,4.787246439535288,-53.91439867,-6.610683707,-4.74867101,0.7546125031986064,0.6903709265553336,49.27517990332404,-10.00695718,-0.045914558,0.49660940636673634,,,,,,,,,,,,5.756406018491838,-9.089844744,-0.100027918,49.99999999999999,0.43277393202508657,-2.457090966,-79.14048432,12.367025266242369,3.5520920640634603,12.644326305021318,-37.78309893,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,7268e3df-487a-43b3-b3e5-a8accb5de33b,52.90090271688667,1.8594301580256023,0.427762642,5.079823549881333,1.4657520117120824,49.26449577051375,0.7610782454914837,0.6921146388420569,-9.874455649,-0.009188167,0.49658791733726576,-5.025110542,-8.890535131,10.847868546077645,,585.4886207151643,112.19496421637089,98.21303573163864,0.855797393,0.188201916,0.4818618697681275,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.21275493646471,Sara beth Allen,allensa10,Georgia tech,2022-11
94,2/25/2024,12:04:56 PM,4,4,Blake Neleman,nelembl10,,Georgia tech,Mckayla Timmons,timmomc10,Right,Ball state,,3,Top,1,3,0,Curveball,1,Foul,,,,,,,64.93340200183846,4.777481552199144,2.659748277542986,1079.6900453920716,105.68120245216117,9:30,1.8088714049175023,0.5139839767496039,4.526018482117799,-29.69699752,2.198108171078971,-4.783593044,3.281001484131509,1.538645613594859,59.65216285480964,-1.788103885,2.209129141014691,0.4071652658103999,,,,,,,,,,,,6.383270478809777,0.8731367176707312,0.058088548,50.000000000000014,0.629358502,-5.117687655,-97.03930382,11.700285488921615,5.939164809,18.614517279937417,-31.36165994,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,012dac13-b321-48ac-b8ec-c73c77bc839f,65.03621697309434,1.8049451458016503,0.514832681,4.842014311791423,2.645329595269816,59.731266992913746,3.284462720640091,1.5380253028189976,-1.7156785,2.196402499529286,0.4070629883760533,-4.674206869,0.8978479264122355,-64.27248129,,468.68460132129223,-972.6589015,43.40918056265834,-0.117328327,-0.900868639,0.417935114,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.47398289,Sara beth Allen,allensa10,Georgia tech,2022-11
95,2/25/2024,12:05:54 PM,4,5,Blake Neleman,nelembl10,,Georgia tech,Mckayla Timmons,timmomc10,Right,Ball state,,3,Top,1,2,2,Curveball,4,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.38285692313835,4.285702019097043,-0.801677721,912.8776264190675,75.15316625451467,8:30,1.9814961256404093,0.481125824,4.727537397219365,-30.57659364,0.4074293735312118,-4.407586496,2.755853811,-1.182194008,60.22898265313547,-2.987001178,-2.539627313,0.40789888199777247,,,,,,,,,,,,4.786816440606342,-1.181830156,-0.61000062,49.99999999999999,0.8613095064571891,0.7770519285387938,-96.44759578,11.149297711868252,4.391785834,18.630693196364955,-33.25834956,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,bcfaca36-4b7a-4d3a-9fd0-8651ae4fa348,64.47260297,1.9771908609128535,0.4820664403160195,4.360272091094642,-0.81838952,60.29787054108219,2.7595452786916255,-1.182838074,-2.908661647,-2.553089347,0.40781096604493056,-4.295555272,-0.953458132,-65.01791589,,385.5400238844468,-827.4687008,42.233483736127845,0.10821737118606109,-0.906439896,0.4082348777634706,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.272463978780635,Sara beth Allen,allensa10,Georgia tech,2022-11
96,2/25/2024,12:06:14 PM,5,1,Blake Neleman,nelembl10,,Georgia tech,Jessica Hoffman,hoffmje10,Left,Ball state,,3,Top,2,0,0,Changeup,,BallCalled,,,,,,,52.99719768488762,9.423786912399116,-2.177667925,682.2394271850586,32.52296427740553,7:00,1.9087862766960464,0.7541395740386035,4.738189310848273,-54.57074669,-6.651463529,-5.491121237,3.413340129455952,-1.04973791,48.66086227,-6.245803731,-2.770426544,0.5009121163381862,,,,,,,,,,,,5.352079620188299,-10.76896103,-1.157880365,49.999999999999964,-0.461110381,2.421166704,-78.47938252,18.587930996077475,3.2542121441381484,12.252599223263685,-38.72187515,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,d9dca454-a412-4725-be30-2f527b365559,53.04023205003566,1.8998140399444252,0.7507090452731413,9.574426022690714,-2.118388937,48.658862849790125,3.4202107380618463,-1.047134342,-6.104681317,-2.716429532,0.5008817029686562,-5.894438604,-8.903882051,22.626567723576024,,629.7287690403044,262.4734528457686,92.30319209761669,0.7782783880926055,0.3847233718648339,0.4962566652136055,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.26181206515173,Sara beth Allen,allensa10,Georgia tech,2022-11
97,2/25/2024,12:06:48 PM,5,2,Blake Neleman,nelembl10,,Georgia tech,Jessica Hoffman,hoffmje10,Left,Ball state,,3,Top,2,1,0,Screwball,1,StrikeSwinging,,,,,,,63.19054152612553,5.793213703636201,1.684666341369815,1096.0138965953483,92.30428705148789,9:00,1.8344876378586685,0.23423560224103449,4.645733636491108,-31.18687284,1.4798136520983718,-5.887434435,3.671813618369726,0.18085301785504598,58.690015165457865,-1.45150661,-0.166991509,0.4174687170266591,,,,,,,,,,,,7.292725819162577,-0.473484678,0.1542370564685185,49.999999999999986,0.4123617893172305,-3.511688981,-94.3714004,13.424241068834608,6.414643227,17.66048993,-32.59052422,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,90f1901b-f7ed-437b-b7bd-f67839e0691a,63.28668894281209,1.8300729889494582,0.23480036784062444,5.867574870721212,1.6748025198710137,58.76293827190587,3.6755382737693743,0.18052360541975468,-1.372728232,-0.173768035,0.4173717322530862,-5.819687807,0.090262988,-59.27052882,,560.0467967,-942.1220978,51.09851238148789,-0.020544952,-0.859589555,0.5105719358936305,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.35426773950889,Sara beth Allen,allensa10,Georgia tech,2022-11
98,2/25/2024,12:07:02 PM,5,3,Blake Neleman,nelembl10,,Georgia tech,Jessica Hoffman,hoffmje10,Left,Ball state,,3,Top,2,1,1,Screwball,1,BallCalled,,,,,,,63.72362660630834,2.469426465284201,4.812638321178602,1176.8265889485679,124.96876649603068,10:15,1.7677269279377332,0.18967917469530005,4.085501852776225,-27.21170714,4.216609595183044,-4.545290361,1.6629268573839924,1.0747525758362362,60.82969545359238,-3.831020362,0.5391291233249098,0.4197821257232319,,,,,,,,,,,,6.884796926868867,3.064274527006877,0.77609305,50,1.0890133930762536,-8.560218667,-95.13263444,7.494359118477248,6.164644475,17.71607587747475,-29.43029937,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,58e6ba06-36f9-487d-9589-ad1b99ff9796,63.82686925719121,1.7638434293226222,0.19086358915645282,2.531806398769435,4.793139839420264,60.914073562628296,1.665818846827336,1.0741464940606729,-3.770629821,0.5267227450070877,0.41967017366867926,-4.438008164,2.9829496547340386,-65.2777464,,492.17229397354384,-1068.965506,41.821989628333746,-0.239694289,-0.908345814,0.34271639786197544,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.914499523223775,Sara beth Allen,allensa10,Georgia tech,2022-11
99,2/25/2024,12:07:20 PM,5,4,Blake Neleman,nelembl10,,Georgia tech,Jessica Hoffman,hoffmje10,Left,Ball state,,3,Top,2,2,1,Curveball,1,BallCalled,,,,,,,62.91184122214372,2.551086516,1.902386286241903,1019.6631208147321,83.78734316302832,8:45,1.8745777792059795,1.0462362247328858,4.037793227010928,-31.78214982,1.3250262275224465,-4.449080312,1.2227736047658255,0.3644551052369194,59.47259574008792,-5.237488767,-2.515035814,0.42479871927829127,,,,,,,,,,,,5.610540602224757,-0.163041466,-0.649214033,49.99999999999999,1.1612682481841579,-3.642659664,-94.21676991,7.935446225969028,4.9178860781687765,17.62789461496267,-32.31696262,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,4a68ccba-48cc-4c9f-933a-5338a0006f91,63.00233718794269,1.8694182936969406,1.0477780022356842,2.6329984930363874,1.8773329827761591,59.54106316,1.2265768157925354,0.36354911348047486,-5.158640084,-2.533611149,0.424699924,-4.295222495,-0.127678448,-69.99267963,,348.86773347838175,-958.125349,34.21401895948038,0.037026057,-0.939648919,0.34013082841354775,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.96220814898908,Sara beth Allen,allensa10,Georgia tech,2022-11
100,2/25/2024,12:07:36 PM,5,5,Blake Neleman,nelembl10,,Georgia tech,Jessica Hoffman,hoffmje10,Left,Ball state,,3,Top,2,3,1,Changeup,,BallCalled,Walk,,,,,,53.508205936761016,6.781916718,-2.268810944,517.3246590750558,41.07530687233379,7:15,1.7953785980046766,0.7533019242031224,4.500736027625491,-53.03282302,-5.069257071,-6.15548369,1.6309920273246965,-0.818448598,49.121310294241596,-8.285839337,-2.770098838,0.496647816,,,,,,,,,,,,5.848165265004203,-7.990284862,-1.164512095,50,0.047086453,2.5506238331879025,-79.75061088,14.69298160202579,3.6623046567454214,12.897316692657897,-37.17781677,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,1cffdddd-4d31-4f9c-95f6-02acc270c93e,53.55468869469157,1.787134534653888,0.7512085337716612,6.919776471242101,-2.233157282,49.12434708343612,1.6374157690228814,-0.816832849,-8.154037408,-2.736385161,0.49660125010484385,-6.405972828,-7.349845851,3.995840250157899,,516.0671007692422,36.04927725699288,99.75691120000697,0.7520141187731288,0.06968405,0.6554532007569129,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.499265348374514,Sara beth Allen,allensa10,Georgia tech,2022-11
101,2/25/2024,12:08:01 PM,6,1,Blake Neleman,nelembl10,,Georgia tech,Kaitlyn Mathews,matheka10,Left,Ball state,,3,Top,2,0,0,Screwball,1,BallCalled,,,,,,,62.968730761467626,1.4722020985684674,4.4133020305057125,,,,1.8054177889608787,0.5015327297818802,4.024910195,,,,0.6786608377201649,0.7431625685049268,60.147169771183144,-5.929919255,-0.697819666,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,f7e7a104-7439-484b-b065-b2e0d6240c9d,63.06160773,1.801096175291883,0.5015327297818972,1.5422777886124583,4.413302030505571,60.21777124780186,0.6820869104058583,0.7431625685049281,-5.859029503,-0.697819666,0.4097922943347914,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.97509118,Sara beth Allen,allensa10,Georgia tech,2022-11
102,2/25/2024,12:08:19 PM,6,2,Blake Neleman,nelembl10,,Georgia tech,Kaitlyn Mathews,matheka10,Left,Ball state,,3,Top,2,1,0,Curveball,2,BallCalled,,,,,,,62.747185979805764,2.4275697220579575,1.1491776989391536,,,,1.9275671663646972,1.2473527108804974,4.478439597232497,,,,0.9171560048757235,0.4101285778090343,58.81535098521818,-6.411238698,-2.61124104,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,56c49965-2638-48ba-b4fa-26fa129455e9,62.840003360816034,1.9233708455088538,1.247352710880501,2.4962905043119146,1.1491776989391245,58.88153524927407,0.920670941,0.4101285778090347,-6.338535106,-2.61124104,0.41498861727295555,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.521561778767506,Sara beth Allen,allensa10,Georgia tech,2022-11
103,2/25/2024,12:08:34 PM,6,3,Blake Neleman,nelembl10,,Georgia tech,Kaitlyn Mathews,matheka10,Left,Ball state,,3,Top,2,2,0,Fastball,1,StrikeCalled,,,,,,,65.04304839422993,4.194718594288769,0.9034594098794426,1041.2971322195872,73.45483417,8:30,1.8383575591285313,0.8614031395279486,3.9875250177976036,-32.26450515,-0.114517597,-5.151097394,2.437526293,0.45977675199408113,60.27005228710293,-3.600761297,-1.255542499,0.41201510137179376,,,,,,,,,,,,5.929017194764167,-1.763163308,-0.653947547,49.999999999999964,0.8208343234345423,-2.132734922,-97.28044224,10.840603470326128,5.538776315097309,18.836651653240402,-33.82116358,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,57ef68f5-b77d-4c56-af9f-3a06db1d972f,65.13737129580771,1.8330034989620696,0.8624588216409703,4.278794810820255,0.8863941467837536,60.337300534927635,2.4416655478326597,0.45911888395245304,-3.515357719,-1.268912782,0.4119223656333642,-5.035889953,-1.566444554,-63.86512356,,458.6765133825141,-934.8345167,44.048571650708155,0.12543759621383346,-0.897759619,0.42224764759895617,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.01247636,Sara beth Allen,allensa10,Georgia tech,2022-11
104,2/25/2024,12:08:49 PM,6,4,Blake Neleman,nelembl10,,Georgia tech,Kaitlyn Mathews,matheka10,Left,Ball state,,3,Top,2,2,1,Fastball,1,Foul,,,,,,,64.07849046039644,4.195534770613435,1.568386853,1169.6766052246094,91.07105473381016,9:00,1.8447643426823768,0.56797154,4.875624465129249,-29.29256229,1.5599362090943636,-4.621751417,2.3380116766262926,-0.097865698,60.13360141462483,-3.555420521,-1.612262067,0.40800788765391616,,,,,,,,,,,,5.765112807987769,-0.184144463,-0.205609,49.99999999999998,0.7302308522128789,-3.222247381,-95.98230939,10.925546794423125,5.245593294449544,18.267756729306353,-32.34159999,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,7d699594-bb06-4a92-8127-90b23d33c445,64.17091660495018,1.8406157721381453,0.5691497280922119,4.266577821317678,1.5476316737127864,60.20429728508509,2.341401408892375,-0.098598074,-3.482979174,-1.627686391,0.40791499129460335,-4.492743692,0.24838170755200784,-68.1050225,,436.17993634220284,-1085.306604,37.290643789395496,-0.006970495,-0.92786895,0.37284128476102874,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.12437691087075,Sara beth Allen,allensa10,Georgia tech,2022-11
