PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
217,02/25/2024,5:30:30 PM,11,3,Kaylie Northrop,northka10,Left,Appalachian state,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,2,2,0,Dropball,,BallCalled,,,,,,,60.01391527983937,4.136165952451543,0.9601124771542052,981.2304433186846,334.82189675673334,5:15,1.7041428811469252,-0.2277851562321724,6.0000000000000036,-42.82468871571012,-8.349322964046891,4.794508375516225,0.709002170762479,0.768087371274746,55.529901071495786,-7.803620890035822,2.3027244767095976,0.42259656593073713,,,,,,,,,,,,-5.243621172141921,-11.281691663251122,0.3979314338280113,49.99999999999998,0.3377037702327301,-0.8590307911656165,-90.2512799702067,12.36421947222238,-4.190746123521291,16.929538270675064,-41.190472407639426,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,48dc7372-a477-477a-8443-890eff1618ed,60.04601221956123,1.696366822410349,-0.22770162647124498,4.275973711202227,0.958635395623552,55.52796951148058,0.7148766354492726,0.7680126240896944,-7.677594500998602,2.3010872549113506,0.4225751961406489,4.803620171257032,-10.179427863743065,21.098441892722036,,915.4520151092458,353.21493587871316,93.2963323083449,0.8443222040912376,0.3599714402297604,-0.3969138167126796,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Brooke Kennerly,kennebr10,Appalachian state,2022-11
218,02/25/2024,5:30:54 PM,11,4,Kaylie Northrop,northka10,Left,Appalachian state,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,2,3,0,Curveball,,HitByPitch,,,,,,,60.8670384316365,7.522794636146431,2.7646226153388267,835.9882837931315,318.57551065929687,4:30,1.8091361126216132,-0.1880000372984743,6.0000000000000036,-39.364983034337186,-5.417081040402017,6.117733171603735,3.233233574524245,2.040103534861914,55.7053976192273,-3.435260201346003,4.471076994212547,0.4193512986624399,,,,,,,,,,,,-6.137923121433817,-9.08222189096806,0.7547699367988907,49.999999999999986,-0.30205526675746636,-3.546287023347511,-90.85396922167446,17.423270097454573,-4.9811761717734235,16.916643428789964,-39.54464487939315,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,7232c11c-65c2-4485-98dc-1b2b5bfede1f,60.92929992027785,1.802165345980795,-0.18769386589042128,7.645191530425463,2.7592280166812717,55.73231243248994,3.238589245417332,2.0398407803716885,-3.3184150287823657,4.465319628166051,0.4193048961048702,6.151203172740315,-7.103115849825904,28.225859240928752,,736.5809875338076,395.37938672002883,88.10900844108927,0.6606663184243451,0.47294847832803716,-0.5829577622322359,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Brooke Kennerly,kennebr10,Appalachian state,2022-11
219,02/25/2024,5:31:28 PM,12,1,Kaylie Northrop,northka10,Left,Appalachian state,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,2,0,0,Curveball,,HitByPitch,,,,,,,60.420321746051044,6.997813054721528,2.76131060394391,799.0445141601562,317.1961737000652,4:30,1.803444415510524,-0.05457046716094914,6.0000000000000036,-40.042587703668126,-5.6540641790122095,6.697542848908371,2.839344479462653,2.2197888773980305,55.39061176396266,-4.155945224677794,4.62965469108529,0.42206397742474333,,,,,,,,,,,,-6.809670889182247,-9.180351808883183,0.6148507741651056,49.99999999999996,-0.19304499059051888,-3.4411389409372495,-90.30663756194677,16.564978143257488,-5.4557380799310495,16.80467832675255,-39.52911795361424,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,7fca6f9c-6651-4a22-bec9-834120ec74cc,60.477758771612315,1.79630182280743,-0.053601344759574635,7.122371809368228,2.74415772206617,55.412442426752136,2.844660322229312,2.219065074198066,-4.0393213641958585,4.613766607125727,0.42202049385322293,6.80535607310507,-7.379353001385711,19.63736275065788,,752.570888640512,268.53154969252705,94.18385024913277,0.6910123001718077,0.3360658197807288,-0.6399701288235055,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Brooke Kennerly,kennebr10,Appalachian state,2022-11
220,02/25/2024,5:33:59 PM,13,1,Jenna Samuel,samueje10,Right,Appalachian state,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,0,0,Screwball,,BallCalled,,,,,,,62.83563475405639,7.498828334032614,0.819124658016474,940.2182189941406,22.456414418671105,6:45,0.8736216621191673,1.375624847216165,6.0000000000000036,-38.39799079637861,-6.688455939701587,-2.9754171632570703,2.3581620665847733,1.6364224234597589,57.520821324693514,-3.1946673797249274,-0.013103803828886523,0.40529053187652275,,,,,,,,,,,,3.764945143575063,-10.478061763644904,-1.1600054151864085,49.99999999999997,-1.2217336417868998,-1.7653884608857087,-93.83081978923397,17.82221572652234,3.2704807405432854,17.588973585573175,-41.27598809756186,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,2bed54d3-3fe4-4129-af2c-14b4c0ad722b,62.897299092288804,0.8666642416585122,1.3768653978114052,7.621654321205886,0.7965926806610582,57.54785105962452,2.3635318819642874,1.6355363252643769,-3.0774565736655344,-0.032356030072452066,0.40524804002489945,-2.832982745453379,-8.2445943712375,-40.7773447382472,,711.9834060628397,-614.076484503088,75.72533606342262,0.6998311237878143,-0.6531212351532989,0.289256029098296,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Brooke Kennerly,kennebr10,Appalachian state,2022-11
221,02/25/2024,5:34:18 PM,13,2,Jenna Samuel,samueje10,Right,Appalachian state,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,1,0,Dropball,,BallCalled,,,,,,,62.67480565023391,6.2615477175947465,1.2572954783501091,916.0082011975741,33.413916223839976,7:00,0.8169329660972999,0.9754975889266857,6.0000000000000036,-37.50730430158526,-5.771522251433545,-4.452962368119969,1.5965309652162887,1.3853814663817317,57.542365158581546,-4.1995264372664876,0.011483894129125425,0.40545823440900286,,,,,,,,,,,,5.649033587051535,-8.981320480145323,-0.6456893206992437,49.99999999999999,-0.9845428498503094,-2.693357412570397,-93.84015209507547,15.63731610629789,4.903316598189205,17.71773008932412,-39.96976492479631,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,45067d4a-b8da-4715-8fb1-2e1731840f3b,62.73689168478289,0.8102890649680987,0.9761886779189359,6.379289690714661,1.2446954026826174,57.57109946252227,1.6017169555730137,1.3849067489491773,-4.086737251901544,0.0012209784158638715,0.4054115283630131,-4.373004500909242,-7.318056560536109,-41.42421051280241,,686.8518575321791,-606.0573821560221,74.98315589687957,0.6258950016777891,-0.661628772934208,0.4129198635332706,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Brooke Kennerly,kennebr10,Appalachian state,2022-11
222,02/25/2024,5:34:38 PM,13,3,Jenna Samuel,samueje10,Right,Appalachian state,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,2,0,Riseball,,BallCalled,,,,,,,62.50171084566718,9.146827862557894,0.2189701291435486,906.9282763671876,49.59947301141883,7:45,0.9060712253830068,1.4232182299216793,6.0000000000000036,-36.577983507936665,-4.25995692915032,-6.066646251152456,3.5873064877989878,1.0536556058873032,56.912057075673154,-1.0064536590523838,-1.4777791596751073,0.4091607248630572,,,,,,,,,,,,7.163606335442251,-8.241226494489263,-1.3128805040880585,50.0,-1.5528147604285794,-1.2112008018718796,-92.95262937543829,20.127511520226783,6.105679936937305,17.285356894791434,-39.19820598250762,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,730f3f28-8e43-4562-9127-cca7c7983cbf,62.57892860425557,0.8997629919903446,1.4232305221104151,9.258378243681367,0.21865401599708245,56.954515336799254,3.592318658154395,1.0537023424535485,-0.8961144996290943,-1.4766901794684517,0.4091045242917063,-6.063877033511423,-5.776964392952042,-39.088794411949905,,703.9302775907087,-571.840067471164,77.61697324185191,0.5030564867576175,-0.6305240252975015,0.5910783574567068,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Brooke Kennerly,kennebr10,Appalachian state,2022-11
223,02/25/2024,5:34:57 PM,13,4,Jenna Samuel,samueje10,Right,Appalachian state,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,3,0,Screwball,,StrikeCalled,,,,,,,62.06543639574175,6.9351702545461835,0.4370508149723697,935.9942303825827,26.625043513334674,7:00,0.837312949377211,1.2055444989927366,6.0000000000000036,-39.01389943810649,-6.581141052188343,-3.762298424492429,1.9145007602756319,1.1634536810808087,56.90916222871881,-3.9401800573422734,-0.6156065489927167,0.4098863595092287,,,,,,,,,,,,4.549868457558391,-10.166207377648474,-1.0687828234686036,50.00000000000002,-1.1338631318525003,-1.2377798745824378,-92.81790753352554,16.78372603818891,3.864345954263951,17.31206015991074,-40.8085283003816,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,cb7b27a6-2be3-40d5-82b6-a22211f598b9,62.12397669447196,0.8302197366026819,1.2064895458109617,7.060268898446875,0.4199167902184614,56.93283848953459,1.919865835364099,1.162800142942797,-3.8225604356579903,-0.6299055057574025,0.40984520264713886,-3.653782029667131,-8.185145968835522,-38.64735643015542,,731.0157520322367,-584.5521102435837,78.10045492838539,0.6981856082157427,-0.6245253349528138,0.3500070891889037,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Brooke Kennerly,kennebr10,Appalachian state,2022-11
224,02/25/2024,5:35:24 PM,13,5,Jenna Samuel,samueje10,Right,Appalachian state,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,3,1,Screwball,,StrikeCalled,,,,,,,62.53326814693797,7.33205255671944,0.720190849376439,933.7628994645743,32.896081715747734,7:00,0.8848403957804148,1.2113148865250578,6.0000000000000036,-38.320520442265725,-6.322449933113841,-4.665802310389608,2.2703896160228,1.269793444754122,57.26568885405093,-3.3433770040113204,-0.5850222147409064,0.4071302931860221,,,,,,,,,,,,5.705039738236535,-9.997550631427428,-1.001256682772261,50.00000000000002,-1.1711082696689656,-1.8359141902773137,-93.42301521732645,17.45521307399232,4.91117252221538,17.478396775953566,-40.78042188196238,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,c3c08117-6093-4b66-b46b-a0e890efc0c2,62.594733998126316,0.8777752761502319,1.211802694527938,7.455450993095015,0.7113837847771618,57.29216098588667,2.27569745106019,1.2694781361981158,-3.226985777879401,-0.5918692045156914,0.4070874606883271,-4.609794325830562,-7.8963411415928055,-36.59751698271342,,749.6652965143643,-556.7001846762035,80.2843309521322,0.6741130116641192,-0.5961900874359208,0.4360378735250878,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Brooke Kennerly,kennebr10,Appalachian state,2022-11
225,02/25/2024,5:35:43 PM,13,6,Jenna Samuel,samueje10,Right,Appalachian state,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,3,2,Riseball,,InPlay,,GroundBall,Out,1,0,,61.93843336364029,9.679798309251543,-0.2614768968763755,972.3253809611003,26.9850495191351,7:00,0.6734013692190509,1.4590468521405715,6.0000000000000036,-39.81796605217645,-6.840640368727577,-3.6388077504442684,3.4247591253093117,0.993422464496517,56.37332389657632,-1.3589438568501668,-1.2786306301742352,0.4133131652932177,43.3866961882258,1.840787540061925,-13.29900429288372,481.9155799018013,,,,34.94154405669601,,-13.914287140214798,0.509767158499058,4.159248946434476,-11.406012203178683,-1.4819456328655225,49.99999999999995,-1.9426610524304762,-0.08898035954575254,-91.94439852902785,21.24836491388063,3.4738552424222346,16.722710641810803,-41.70048952682417,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,65904748-6e08-4914-8e8c-1b722d91c7c7,62.00343440893237,0.666095626730624,1.4600691765498344,9.80856374584606,-0.28020680527111996,56.40155377690475,3.430389061556515,0.9926988842495318,-1.235117144695761,-1.294446844910017,0.41327282459986575,-3.5201698028275934,-8.438461334974383,-37.47309292239965,,771.6754733208703,-591.551866142065,79.36391340089297,0.7072316383082112,-0.6083887942504826,0.3601200977539681,-9.975213885194497,42.20140011470764,1.3936794582628165,-1.3225510013407498,3.4440403038922325,3.510813749187989,-8.402396264131129,33.91623856040855,0.8571550730864482,-1.8689659131705174,0.009142793106537206,-0.764568786620163,-0.06471118636516619,-0.6412854535114487,,,1.0,0,1.0,20.11280118291775,high,high,,,37.0,Brooke Kennerly,kennebr10,Appalachian state,2022-11
226,02/25/2024,5:37:52 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Addie Wray,wray-ad10,Left,Appalachian state,,7,Top,0,0,0,Riseball,,BallCalled,,,,,,,66.52763915436012,6.545529920327682,-0.4176412580796308,1633.385242092994,104.54110841384183,9:30,1.1609497719827697,1.1547081363408993,6.0000000000000036,-25.483046165148323,2.750491891678802,-4.505348374120779,3.1203255246585644,0.519883257390471,60.81616560895676,-0.5625716934961628,-1.6790027220540116,0.3824319560411511,,,,,,,,,,,,5.109520160397617,0.8196807996532197,-1.2045550231820144,50.000000000000014,-0.5847630648066583,0.04709705206397128,-99.62648137645814,15.272702767294266,4.98584660651412,20.345632648371694,-31.374208778040888,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,e2f4574f-7083-4333-846a-a38b1365f4a1,66.64080026446288,1.1576300841318552,1.1557524194886444,6.60281504473687,-0.43645998137454783,60.89907219217914,3.1231305173548085,0.5192126818214012,-0.5002088208704848,-1.6935896311209493,0.3823395750295648,-4.385671304820319,1.5884556735080297,-67.3737186308688,,628.3939216180366,-1507.669867166116,38.471874572150696,-0.09659309110661687,-0.9230338491574784,0.3723953383972446,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
227,02/25/2024,5:38:13 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Addie Wray,wray-ad10,Left,Appalachian state,,7,Top,0,1,0,Screwball,,StrikeCalled,,,,,,,67.08363408190112,5.702011694066955,-0.4327789631358419,1458.459517415365,116.85991821878154,10:00,1.2045960219823837,1.293657444580022,6.0000000000000036,-25.0504112707097,2.6182279111957847,-2.0984033324654328,2.670113639099686,0.8500095953531025,61.44360649021204,-1.2929266911531365,-1.020258254646788,0.3785867606188549,,,,,,,,,,,,2.293976467327753,0.9864025036621155,-1.370923152907465,50.000000000000014,-0.3433406267858339,0.4403249260017641,-100.6050865131584,13.860932853428434,2.2840781982579403,20.65485217928747,-31.19190330620567,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,fc0a3269-4d7d-467f-8104-411324c62ed5,67.19599340707069,1.2016486036098384,1.2955088340056977,5.753856418451429,-0.4664943548808238,61.52822560544479,2.6727363103276223,0.8486820582227691,-1.234492011558235,-1.0493020772337733,0.37849563710961703,-1.8852691383913274,1.5174191484456254,-77.2759693339928,,321.2334769121751,-1422.643039293545,22.025532630583722,-0.09951372056219439,-0.975442254177001,0.19649281968041557,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
228,02/25/2024,5:38:36 PM,1,3,Aisha Weixlmann,,,Nc state 2024 roster,Addie Wray,wray-ad10,Left,Appalachian state,,7,Top,0,1,1,Riseball,,Foul,,,,,,,67.01626968246285,7.326767639852481,-0.812231709957056,1668.975617781929,108.70201654816003,9:30,0.9778709092204275,1.3549499084650283,6.0000000000000036,-25.21491681484942,2.7085321188297904,-2.8443040168647222,3.452315379209243,0.6134572503561566,61.144463477167896,0.3050335226514442,-1.6085363240334578,0.380326031461225,66.10517982234282,33.886997243311654,-42.04899941166137,1660.855753580729,-82.35364457219113,72.92377680295036,47.76235732091447,210.82108302160725,,-53.157009488621775,3.5660508435060265,3.0255854252688748,0.4777267862398229,-1.5109011347858232,50.0,-0.9451390038403015,0.9893019657375884,-100.18834906677547,16.704799742791465,2.9851686399766413,20.604037965652296,-31.70270443446351,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,57c76f9d-6a8c-45e1-a9f8-d6ae7142027a,67.13125916252608,0.9749311037614391,1.3565904648583427,7.378883338063873,-0.8425173243320316,61.232982296889176,3.4549521689769103,0.6122906658668774,0.3653466349694513,-1.6347196643603596,0.380234822872626,-2.652237406308596,1.5843512308668293,-73.5707541628612,,472.0381723710463,-1600.8309019303613,28.283107754347288,-0.0906887464123161,-0.9591697355398564,0.26789731185393517,-36.754393147431394,40.74975259823342,36.85738795534887,-0.8297778562307292,1.7886343816833894,3.626906412996742,-168.7162510536535,126.41343155220491,-37.16076814793746,-19.94984718458477,0.43875582936031776,0.7244039607078381,0.008097278157384452,0.68932817713861,,,1.0,0,1.0,33.60657634324862,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
229,02/25/2024,5:39:00 PM,1,4,Aisha Weixlmann,,,Nc state 2024 roster,Addie Wray,wray-ad10,Left,Appalachian state,,7,Top,0,1,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,67.89417106951095,4.137503292433625,-3.536991339933091,1655.7156753540035,91.46447504032342,9:00,1.3598205427727421,1.517145229303911,6.0000000000000036,-24.847976418935062,2.1648262562602554,-3.6607276643525997,1.8681253198382537,-0.9873455105108143,62.39777261308023,-2.797708424767877,-4.557448473619097,0.37407298524180543,,,,,,,,,,,,2.977134251376748,1.0062952077678406,-2.2842167006838827,50.000000000000036,0.17009062291373825,5.734532738315474,-101.89913196067124,11.213075260077746,3.0364949676840487,21.415001324376806,-31.147689980960827,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,deb9af57-9213-4de3-bf10-0ae9a9735b43,68.00220004200071,1.3565083130590871,1.5185501625612348,4.195134940358246,-3.5622256792060627,62.476716224575114,1.8709157443550997,-0.9882970932206804,-2.7362384323079865,-4.577980201602552,0.3739877974616286,-3.5002218930541993,1.0254669186561196,-74.08007407488216,,454.1523102681095,-1592.2123214857693,27.429365864462724,-0.007010158217869407,-0.9616459789482534,0.2742040642558307,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
230,02/25/2024,5:39:30 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Brooke Kennerly,kennebr10,Right,Appalachian state,,7,Top,1,0,0,Screwball,,StrikeSwinging,,,,,,,65.54655815157875,7.464904465569553,-0.8698914733251345,1592.152866908482,111.97337554476513,9:45,1.0185427312846462,1.4750198657776254,6.0000000000000036,-25.343204736189815,3.8862408310685232,-4.881866002332027,3.5696090668517897,0.5279132624248788,59.76260189899166,0.40677415661750044,-2.236727888253851,0.38911843918827127,,,,,,,,,,,,5.380993183756361,1.7777395335129917,-1.6237919521195978,50.000000000000014,-0.9374115882579171,0.7648638260675612,-97.98010850340458,16.592180962641358,5.072182872003507,19.85606393561072,-30.498332909757433,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,6e50d6e2-5dbd-4728-83aa-1df4c8598450,65.66341574518093,1.0155829636359484,1.4757852127068898,7.516366407566336,-0.8838949001719913,59.850900389670414,3.572276817076029,0.5274277848597095,0.46583296311600114,-2.2471705793911076,0.3890194824576403,-4.792490130358968,2.7066337631392883,-63.52104172442645,,709.8917846966779,-1425.1331185629867,44.58691118492222,-0.166833389312312,-0.8950981706487762,0.41348021126987533,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
231,02/25/2024,5:39:46 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Brooke Kennerly,kennebr10,Right,Appalachian state,,7,Top,1,0,1,Riseball,,BallCalled,,,,,,,66.5871799888645,8.491081355485576,-0.06796234663991703,1620.4234831436822,120.09790120217761,10:00,1.1986717186304443,1.4308899122179894,6.0000000000000036,-24.33521978131694,4.12412585561955,-3.6552678092139668,4.4830426840878514,1.0840764606130557,60.5564622170101,1.7341457260318498,-1.0920483029621908,0.3839582269567119,,,,,,,,,,,,4.2434725975265355,1.670701535294572,-1.4099103000516577,50.00000000000002,-0.9844582502732834,-0.4307007457126511,-99.29783271072458,18.47594671187694,4.108184416436837,20.396255370153085,-30.55661248606092,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,460d8922-5ee0-4691-8e24-9afe58d699f0,66.71113557400984,1.1960162083020782,1.4320646194451339,8.53659295147399,-0.08924674994630778,60.65056754889529,4.485440181148316,1.0832898549937735,1.7875255373949714,-1.1091730741051407,0.3838561006763861,-3.5201800646129313,3.002011541470151,-66.4703382180039,,646.9115623037085,-1485.6909824325107,39.92237640549838,-0.20020235214713453,-0.9168535249502893,0.3453963404278976,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
232,02/25/2024,5:40:03 PM,2,3,Aisha Weixlmann,,,Nc state 2024 roster,Brooke Kennerly,kennebr10,Right,Appalachian state,,7,Top,1,1,1,Screwball,,StrikeCalled,,,,,,,66.37613797883105,4.496352419684786,0.19530721191677797,1524.937272135417,122.24319715287547,10:00,0.9758957457951459,1.0588398543455348,6.0000000000000036,-23.669961714292505,4.485646643436418,-4.855700987343042,1.801604819046695,0.7754933807054168,60.93767177893121,-2.120997915418652,-1.1642199181979052,0.3819038004674024,,,,,,,,,,,,5.741576944949545,3.6064817066599164,-0.9660952634367354,49.999999999999986,-0.28248315115851386,-1.0730862405600718,-99.73473008285268,11.416641423913093,5.617946251894721,20.3085344019329,-28.6452245644562,NC State 2024 Roster,Appalachian State,,Softball,,ef75297c-5c35-4d50-bd2e-7af3c2c95500,9085a973-0f95-4d97-b7d4-46c54715cc90,66.4893463979629,0.9731843370870178,1.0594666472949064,4.543071967093038,0.1840479652942097,61.021972508552196,1.8039512144486278,0.7751280297103416,-2.068827132563969,-1.1721149283135104,0.3818078361696895,-4.783695633707854,3.3985587305895404,-63.49807637567168,,680.4694805212541,-1364.6959258482975,44.62278501255147,-0.23806884857419558,-0.894919385069047,0.3774155767402765,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
