PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
57,04/24/2024,4:32:56 PM,12,3,Ashanti Eubanks,eubanas10,Right,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,2,Bottom,2,2,0,Screwball,,Foul,,,,,,,63.14116464363583,6.488105780746762,1.0816937195759628,1224.0080139160157,27.7101806186393,7:00,1.0842516907310433,0.5407932603793428,6.0000000000000036,-33.68884693748204,-2.389015026461628,-1.4250224699241592,2.3242950580047963,1.0939031141408158,57.857343103668384,-2.9080632878158816,0.6829936143920364,0.40266374191005255,63.72728997559143,20.13759024417826,-59.21479097883747,1810.3194287109372,-100.04751982796421,45.7219177293505,12.75833007932432,144.80298354248092,,-67.54716801367404,1.9452753308917126,2.050949664720434,-5.1190464225567505,-0.28110206515988756,49.99999999999999,-0.7309344285497528,-1.9886699557307477,-94.50940847233522,15.577594644982497,1.8050374295786435,18.0184832998013,-36.67931393032271,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,da78042b-1d65-4654-bcac-c0dd92859966,63.22706628967392,1.079034563602966,0.5435336233226747,6.580186440494724,1.0319874944139664,57.911766813164164,2.328626783811186,1.091888052923455,-2.8136743634864256,0.6394464655210665,0.40259053598822025,-1.1115230681857435,-3.790947194365133,-72.05286324484062,,377.1650603459095,-1164.4492841617862,30.813937168534615,0.2727991802695427,-0.9513412256479588,0.14328461057247383,-51.40080954290631,30.623050363370922,21.939759625151673,-1.27779208516133,1.6163515397886223,2.3997088049483244,-133.82608602168202,55.30355090698394,-8.276865381801569,-20.112530311567088,-0.04133377089871271,0.26644271917923806,-0.1484637349004074,0.952348043950212,,,1.0,0,1.0,31.60827309092876,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
58,04/24/2024,4:33:15 PM,12,4,Ashanti Eubanks,eubanas10,Right,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,2,Bottom,2,2,1,Screwball,,InPlay,,FlyBall,Out,1,0,,63.19457457420604,6.756547641358212,0.4706026172512568,1322.8565063476562,44.836593120337234,7:30,0.972131226089523,0.9048544087467995,6.0000000000000036,-33.8537305653979,-2.5818199822270174,-3.3710199878627902,2.366817511122701,0.9162086603027897,57.86996796934392,-2.6837271578954405,-0.47276470782502,0.4024841017311745,64.35983129570737,40.784124670744795,-40.90120837201432,1493.3200352986653,-77.47768853350641,78.0846193485967,62.69550840947691,209.53005227370514,,-46.41455089939033,4.220187144877847,4.105419339744394,-5.441108525023622,-0.7644049803240852,49.99999999999994,-0.9062189949251115,-1.2599011751647327,-94.55156593279195,16.055609413063525,3.6163987648355027,18.034496846852875,-36.96703576374243,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,920727de-c343-4030-a04b-0be15ff20a99,63.27889668944697,0.9666486581587198,0.9069010695014426,6.85350811127028,0.43331904420441547,57.92259220048349,2.3713260345383538,0.9147291535811937,-2.585150452563444,-0.5048030227175162,0.4024145123644975,-3.1354587977069657,-4.011970232065716,-65.61372196553253,,546.1893360644822,-1204.834654861723,41.288630584165546,0.2927861695765808,-0.9107825747391257,0.291120869152733,-31.907425713258704,36.83337002494591,42.04053902330709,-1.118962203219348,1.8782517971761994,2.5966352989772425,-151.77245945699806,144.45747940551743,-24.500162278890468,-2.6579741584724546,0.7038826467997654,0.9306519577713226,0.28036316374156106,0.23512428609828245,,,1.0,0,1.0,33.056551272105054,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
59,04/24/2024,4:35:51 PM,2,1,Madison Inscoe,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,3,Top,0,0,0,Curveball,,Foul,,,,,0,,61.81437422696592,7.270345557128908,-6.095594874877745,1048.2212074681333,22.33365987656266,6:45,1.2565689199467107,2.7359639197352874,6.0000000000000036,-37.08341735572016,-3.910090487629091,-2.24133723027234,2.7317087377447336,-1.2508084938242854,56.54684785256961,-3.0109072259515623,-6.715490635984295,0.4145396118579728,27.847218239571266,-35.9819834953079,19.648373754779026,691.444184736772,,,,7.703824073019396,,16.433462209415932,0.10808604272838924,0.39309010977843534,-7.238878057867486,-4.101905635989146,50.0,-0.7810908963004692,9.502875853744168,-91.90414276031817,16.948612525438335,0.3264558225395262,17.29882406265992,-38.18583627780066,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,dc249722-fca5-4ec5-aaba-cc3d7e20c100,61.892199536781256,1.2504193820089649,2.7383183525920285,7.378499828831955,-6.138060122144587,56.5904882425953,2.73667187885559,-1.2525353088105486,-2.903374821523234,-6.752338602680962,0.41448129351481666,-1.970202989572845,-5.492084956333666,-55.01190812028133,,601.056505489093,-858.7774898046591,57.340616771232945,0.5303930429817315,-0.8192712413050148,0.21789413284234885,7.576991913042964,21.221950633849126,-16.361099245663866,0.9560520741186893,4.054173827984511,2.8179442154620986,2.179424716468905,7.389114510770393,0.006586635901196334,-0.02298526184543153,-0.0026167970292948206,-0.7573207748692918,-0.14529051580440955,-0.6366756709413861,,,1.0,0,1.0,5.685837671527102,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
60,04/24/2024,4:36:37 PM,2,1,Madison Inscoe,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,3,Top,0,0,0,Changeup,,BallCalled,,,,,,,51.37376406217839,5.368490501389769,0.5844618710195238,795.9672119140625,76.37893509817637,8:30,1.348378860385771,1.423949399409066,6.0000000000000036,-46.656275171247565,0.4625091766326648,-5.695107749873768,0.8044023421003413,1.3123475500011688,47.497018646233954,-7.631926932768287,-1.009965203641586,0.49404733511304777,,,,,,,,,,,,6.862422978466399,-1.4051895617852928,-1.2345158016767277,50.000000000000014,-0.33881285832739694,-1.4510954807550278,-77.08266976699453,12.690045759267349,4.01224311230773,12.102683223628713,-32.99561977461284,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,0d49bae2-f9aa-4b36-8c4f-35a55b31ef11,51.44519805732862,1.3426639404894778,1.4184648736511074,5.469368395448985,0.6838858408440902,47.531881337342604,0.8092512111558647,1.3164478993926814,-7.526690474079198,-0.9203564030771264,0.49395863916194105,-6.321142877042144,-1.4538185164100614,58.094164540154914,,420.6884037875879,675.7107882525613,52.852479033144895,0.12446729241603108,0.8489178676439189,0.5136597581215842,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
61,04/24/2024,4:36:54 PM,2,1,Madison Inscoe,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,3,Top,0,0,0,Riseball,,Foul,,,,,,,62.488967893407015,7.507967305427891,-3.142615644129161,1158.872356912364,62.23651881616073,8:00,1.0027420886893275,1.6378588375636018,6.0000000000000036,-32.17372528417228,0.055013165784195905,-3.1944796564263163,3.0183298751899814,-0.5820172486772474,57.05437501657023,-1.4445234224827501,-4.033784222392919,0.40859512003276294,,,,,,,,,,,,2.5859285287100917,-2.6876752834220805,-2.3197650961320426,50.00000000000002,-1.0339072423074154,4.66894090819611,-93.24684249577297,16.84707075904277,2.2105337357198964,17.822456685581034,-34.47155967520135,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,6ca69f05-5c72-4fa3-aa8b-fa7320bd2651,62.58921905252925,0.997959317639102,1.639856642323537,7.589946198497635,-3.178076860919012,57.121452794252775,3.0222198154558106,-0.5833902756872084,-1.358913072117661,-4.063498022015629,0.40850915374304964,-2.969847256983475,-1.364083754708936,-69.73506979130781,,401.3887796886191,-1087.1394515680583,34.6361510216757,0.16134306671547724,-0.938101116213155,0.30648770054029534,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
62,04/24/2024,4:37:18 PM,2,2,Madison Inscoe,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,3,Top,0,0,1,Dropball,,InPlay,,GroundBall,Out,1,0,,63.734964177749255,4.529185686428185,-2.711674747084241,981.17271677653,19.426733952877857,6:45,1.4358077570053742,1.7280747969373718,6.0000000000000036,-35.28040036003892,-4.661023727738389,-2.3186698905933496,1.317641742227936,-0.15048185634873376,58.72390946252055,-5.31292114454025,-3.359244672684815,0.39826275608040373,,,,,,,,,,,,1.720407113795408,-7.0966150598527875,-2.3206785693143797,49.999999999999986,0.05314725152066233,4.195399516779517,-95.66564775161271,12.693220714888078,1.547956176768884,18.75814088792343,-38.55931097440215,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,e5ad9065-574e-4a6c-b8d7-15316784f547,63.80336294932658,1.4298271013900112,1.7299954310559535,4.634611960625653,-2.746159511496864,58.760936582852324,1.3223233878889304,-0.1518523114669415,-5.210211739256819,-3.3892024465870185,0.39820874001431916,-2.100579448528803,-6.157370973433572,-53.454806317080966,,584.2458288110238,-788.2618293838391,59.54566599960713,0.5615558656142889,-0.8033874321062803,0.19804959916107776,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
63,04/24/2024,4:37:49 PM,3,1,Madison Inscoe,,,Nc state 2024 roster,Ivory Jones,jonesiv10,Right,North carolina central,,3,Top,1,0,0,Riseball,,Foul,,,,,,,61.57918596395867,8.510823116562145,-2.8444470394085,1112.7765462239581,64.11412139071138,8:15,0.8811132277549819,2.3371278502739243,6.0000000000000036,-33.28952584078635,0.04165819300592233,-3.316994814971118,3.438391305792464,0.2927255117395411,56.074512855906484,-0.7369431695452715,-3.7702993627933563,0.4155247464732146,,,,,,,,,,,,2.838837808983241,-3.072092019757789,-2.949971836907315,50.000000000000036,-1.3985654631493996,4.095295934937941,-91.68596009822856,18.35571621981745,2.346448519358757,17.2160404370386,-34.713294958977585,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,53f9c40f-4cdd-4897-b585-a4641eb0ec9b,61.67996145515691,0.8762870418206126,2.3390623292861297,8.594790120954698,-2.879532608160188,56.14215100754748,3.4424295665445084,0.2913590411626964,-0.6478011708496539,-3.7999992263338935,0.4154377680489771,-3.0944755481329773,-1.4190251273684187,-68.28330994802307,,411.7466672818621,-1033.7970418841412,37.00173846034617,0.16154221412047917,-0.9290248301801272,0.33289184124252635,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
64,04/24/2024,4:38:10 PM,3,2,Madison Inscoe,,,Nc state 2024 roster,Ivory Jones,jonesiv10,Right,North carolina central,,3,Top,1,0,1,Riseball,,Foul,,,,,,,61.61302337205044,8.398518405210755,-0.8089716428880451,1165.7977928748498,75.84278944236901,8:30,1.018613866651478,1.6382608856919698,6.0000000000000036,-32.69685551749735,0.48741811550462444,-3.7232807385487448,3.5479487690338396,0.8255452216938137,56.11994232946598,-0.6943838017418852,-1.8508651670916887,0.4146080025472423,,,,,,,,,,,,4.055978234602046,-2.488330105977067,-1.7846780003388603,50.00000000000001,-1.2271037634945696,0.7791295385865192,-91.85392898021948,18.11046174625634,3.3671940099074975,17.19098665814534,-34.23981269982513,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,b7dce549-da45-4be2-91ea-cb439724551b,61.71582147207224,1.0138288340608903,1.6400778027647762,8.480475229213733,-0.8413549116825536,56.18897099241725,3.5518764328780676,0.8243075934791358,-0.6078570873261332,-1.8777035206490926,0.41451651992280736,-3.518547101928242,-0.9445473796364939,-68.22056038119872,,432.55133874200885,-1082.5820214766027,37.10346179978091,0.0907488785582665,-0.9286190350446301,0.3597656581626394,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
65,04/24/2024,4:38:33 PM,3,3,Madison Inscoe,,,Nc state 2024 roster,Ivory Jones,jonesiv10,Right,North carolina central,,3,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,50.50260467844874,4.870822962812979,-2.618920927533994,734.860518022017,71.70353156832552,8:30,1.2415012601772157,1.0917052218557053,6.0000000000000036,-48.82118127716645,0.02006125391153546,-4.0306735721526294,0.2085548279720507,-0.8717891479146858,46.838010336356305,-8.704629875483413,-3.7447169602831867,0.5029963972642469,,,,,,,,,,,,3.7450956562848314,-1.7703476968078924,-1.6461873219965126,49.99999999999999,-0.353751329469391,3.0048929419935195,-75.78862767018393,12.057898222051392,2.112633647750667,11.861718647025707,-33.17271462843164,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,3cc07cd0-4fc1-46de-8a35-121f3b746248,50.57037221797275,1.2351912647941437,1.0864010427069803,4.981585700330057,-2.5239239195814247,46.86761786466552,0.2138622075119812,-0.8678631775992055,-8.592262399567588,-3.6602279794160033,0.5029023248728084,-4.629310330819602,-2.0638024150472094,65.64159902483748,,303.08816403676457,669.4457003883216,41.244311893714205,0.1294798913587626,0.9109833553042572,0.3915919867570333,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
66,04/24/2024,4:39:04 PM,4,1,Madison Inscoe,,,Nc state 2024 roster,Imara Harrell,harreim10,Right,North carolina central,,3,Top,2,0,0,Riseball,,Foul,,,,,,,61.60518673150883,9.657824202614988,-1.0579745806268714,1217.7033748626711,60.612577881740144,8:00,-0.05896798860124227,1.524280316344378,6.0000000000000036,-34.202694427609394,-0.7872411415081189,-3.2976809349630574,3.1472553002095123,0.5923476468085267,55.93918602863282,0.177744893389231,-1.980405835097491,0.41604968815255455,,,,,,,,,,,,3.471132425676731,-4.424707830030076,-1.7314365486486518,49.999999999999986,-2.6130437971748752,1.2326048946979986,-91.50331014757103,20.31633602319193,2.8616294803284044,16.978210807279456,-35.8218142966147,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,5066c8bc-4cce-4a73-8ea2-d549a12e7a2c,61.705059745666986,-0.06413184300269575,1.5263687995456876,9.747446785373954,-1.0959817138725887,56.00533512857439,3.1515599925603706,0.5908579953687516,0.27272219271215975,-2.0128160966876973,0.415965233140693,-3.057268166062939,-2.253795639056067,-67.18830100501033,,472.10822598172496,-1122.459501323913,38.77038002255417,0.19025109648733413,-0.921784011192792,0.3378146784772589,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
67,04/24/2024,4:39:23 PM,4,2,Madison Inscoe,,,Nc state 2024 roster,Imara Harrell,harreim10,Right,North carolina central,,3,Top,2,0,1,Changeup,,InPlay,,,Out,1,0,,50.827885640511724,7.064817509020486,-2.7725956801837808,830.2801361083986,83.53464867977003,8:45,1.435776083723054,1.2559957826468746,6.0000000000000036,-47.71285129264926,0.8932541716417859,-4.265224098732926,1.8748245350444335,-0.822695248092952,46.70321291654985,-6.2177269380050575,-3.9632972472916626,0.5017841452210275,,,,,,,,,,,,3.965633764937577,-1.5580656278156622,-1.8430730987461676,50.0,-0.6526246535080293,3.188632838761052,-75.95674466796602,14.904348112149966,2.2478184771723977,11.883023664800678,-33.05719939620603,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,8ad77ef2-289c-4736-ba8a-609dc7dcbf74,50.90822463682449,1.4299214374430198,1.2503426263565098,7.16724734318444,-2.670852262561199,46.744785890821625,1.879935510033333,-0.8184661055720105,-6.108010400086115,-3.872357042669236,0.5016752932293711,-4.906598782633235,-1.1345718008443781,69.18352841252387,,295.06137171221184,776.08239983876,35.53756845191941,0.040016136099600724,0.9347235542407789,0.3531155419960215,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
68,04/24/2024,4:41:38 PM,1,1,Ashanti Eubanks,eubanas10,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,61.906068637493455,5.70786721668199,-4.233833204062553,1179.5967620849608,28.401022127342085,7:00,1.412685534617525,1.5459433005965415,6.0000000000000036,-35.68717367512604,-3.0029167669875534,-2.6966452859955616,2.0051101108463465,-1.3129800222146493,56.862822910460466,-4.229405486477259,-4.984253242106023,0.411472514159954,,,,,,,,,,,,1.6035615106117675,-5.599480815016143,-2.481442454885483,50.00000000000002,-0.24596528992732403,6.477584197102909,-92.60339660703968,14.280512019469658,1.3516833617814583,17.599382229839172,-36.89399640574145,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,30dc9eec-4553-480a-ae41-80994213fcc7,61.984829662172565,1.4067165093165122,1.548390621235521,5.811084673351678,-4.2770968804104506,56.90778376369247,2.009739114375656,-1.314680248228864,-4.128583762965826,-5.020876682914633,0.4114080856694632,-2.4222057201397464,-4.552749449323824,-61.73349257307697,,558.6256864603461,-1038.9349659858556,47.35734315453393,0.4165741749206347,-0.880754338583905,0.22525042032107423,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
69,04/24/2024,4:41:52 PM,1,2,Ashanti Eubanks,eubanas10,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,0,1,0,Curveball,,BallCalled,,,,,,,61.51991886859192,6.804766110249499,-3.7971210473971277,1183.005658405583,38.01450306703936,7:15,1.1835117632344765,1.283066319952108,6.0000000000000036,-36.84588886123463,-3.6431376336781796,-4.2318059943802995,2.3684200297727953,-1.4312307402579643,56.361967850819134,-3.45153929186156,-4.975501832673581,0.41472341704315807,,,,,,,,,,,,3.554582677958112,-6.754417469830074,-2.1036931706969804,50.0,-0.7383768633990938,5.510202527452667,-91.88469481545059,16.10928884505418,2.9494829583614512,17.345500060959537,-37.77865665969638,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,aa906768-7df3-45ac-a667-1f1dcd3923bd,61.59504145844691,1.1772270312210729,1.2847768383174611,6.915066764412888,-3.828013950754197,56.40339364295359,2.373459922927675,-1.4324551057566857,-3.3425845224822064,-5.001685539181409,0.4146635403570527,-4.035771077859801,-5.25079704632155,-54.432340253910056,,688.1117095447573,-962.2913607671114,58.16639207560276,0.4582667632976836,-0.8134292122186945,0.35822407842848747,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
70,04/24/2024,4:42:07 PM,1,3,Ashanti Eubanks,eubanas10,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,0,2,0,Screwball,,BallCalled,,,,,,,60.718438486881155,5.62193770590225,-0.33587838942313747,1275.2765666682546,56.04306063855084,7:45,1.2374090842956356,1.3531720950476085,6.0000000000000036,-35.47498618896578,-1.719320732270539,-4.750482292957431,1.783952435818585,0.7487001218651661,55.79192003072455,-4.282205800725465,-1.6654356544161455,0.4181622842453658,,,,,,,,,,,,5.426818951374215,-4.044026455968127,-1.3819828123681897,50.00000000000001,-0.3962558122961572,-0.12130435769080453,-91.06628063017986,13.856980631429451,4.428944310384053,16.88002729857639,-35.47446703564923,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,243c323b-0102-4644-824f-3fed9d20a57f,60.79872486804849,1.2316783993929266,1.3548912994890956,5.722307193502504,-0.3668057111285772,55.83957867532154,1.788546272473448,0.7475100338455367,-4.181918484101134,-1.6912120610783905,0.41808966699069294,-4.55489754616973,-3.263541652778602,-63.18027257233026,,575.3854410480328,-1138.0957410179217,45.118483008847704,0.2520181672840159,-0.8924305290038167,0.3742386862161282,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
71,04/24/2024,4:42:23 PM,1,4,Ashanti Eubanks,eubanas10,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,0,3,0,Screwball,,BallCalled,Walk,,Walk,0,0,,61.002663216645225,6.564830351020093,0.3461218565039704,1173.1026291620165,47.80263716158185,7:30,1.0981921194921958,0.9949116951041288,6.0000000000000036,-35.76909558414109,-2.2303307369340573,-3.6627725217861067,2.21250803409667,0.9046409577136889,55.91414443466781,-3.4130057212110243,-0.6789854782096089,0.4168166460666263,,,,,,,,,,,,4.401929569884668,-4.966768342208719,-0.8798026123750261,49.99999999999998,-0.7550821269189874,-1.0586191695566647,-91.3144954238619,15.459841034038089,3.6155629467031463,16.85655953108432,-36.25354774648932,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,7e957ffb-2325-4c09-8761-cd8851e88b7a,61.08477979036195,1.0924015380762178,0.9969572801310063,6.66596692458758,0.30934818771241684,55.962751357237224,2.2171151598788077,0.90321298820634,-3.3119910278016746,-0.7100320778434793,0.41674447804622283,-3.430388389506654,-3.7535117912225147,-64.75227513728397,,500.36676755782855,-1061.038583874576,42.65328157309271,0.28649633050167334,-0.9044720875210285,0.31599065730560616,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
72,04/24/2024,4:43:15 PM,2,1,Ashanti Eubanks,eubanas10,Right,North carolina central,Madison Inscoe,,,Nc state 2024 roster,,3,Bottom,0,0,0,Dropball,,StrikeCalled,,,,,,,61.87296139530645,5.173184617753334,-2.7688747133857494,1178.077136890308,23.48578007757985,6:45,1.4527234741609976,1.4448642086126893,6.0000000000000036,-35.919402507004186,-3.3725104464516704,-2.2675359693160084,1.6847514431105268,-0.46503649758096716,56.9275543563516,-4.845170514177181,-3.4020172578371968,0.4106069388501351,,,,,,,,,,,,1.6430633994430417,-5.822338727258408,-2.050978202137179,49.99999999999999,-0.08382101446003279,4.168324055470288,-92.77059359247947,13.45249809987893,1.390784073012169,17.591233951599943,-37.10241447581364,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,3da73872-5bb0-41af-a0df-bcbeb1c1d0a9,61.94733994631577,1.4468849737023721,1.4473879210381042,5.276623518232745,-2.81456175697902,56.9694997075973,1.6894135425400554,-0.4668539563100462,-4.74336147895164,-3.4414655791847246,0.4105452976540047,-1.9783351487014083,-4.90760195077603,-62.596062628750566,,542.2227087189723,-1045.8777531877836,46.02607857667466,0.4221323263695461,-0.887783762571369,0.18342379875157422,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
