PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
143,3/3/24,2:18:00 PM,4,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,1,1,1,,,InPlay,,Popup,Out,1,0,,64.35270185,7.501276829342764,1.355801520668382,1133.2459124940815,334.5730997203391,5:15,1.2989942539495642,-0.572501796,5.049919766644264,-36.89691736,-5.919542387,3.186732117028868,3.3379327371082086,0.5699024950343698,59.77414443314717,-2.502378111,3.0375501853512215,0.4064970168050735,63.39388324,60.651701328533925,-4.080202897,,-8.367351535,109.68129935539983,74.61065958105017,157.8755316445533,,-4.276909004,4.525541365839875,-3.112123221,-9.380078045,0.8313462090962829,50.00000000000003,-0.598266973,-1.854430553,-95.85154111,17.49963677506037,-2.826708261,18.087606094004173,-40.69387422,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,be579651-9523-432b-b98b-b8f7467d596d,64.42148954455799,1.2915233131671617,-0.574342934,7.619014629494254,1.385649648527714,59.81123580265667,3.343148888,0.5710755224947341,-2.392506237,3.062043537156715,0.4064445597603331,2.9963035429778784,-7.463372443,47.42271039,,766.736215,834.4829984996617,67.65841434,0.611046015,0.7363653283894107,-0.290497627,-2.210749197,30.99169536289678,55.257685793624994,-0.598365692,0.6159589860931138,3.365338400261197,-11.77385846,157.4358909173806,,,,,,,,,1,1,,31.057421684555027,high,high,,,37.95008160935574,Kk Esparza,esparkk10,Pittsburgh,2022-11
144,3/3/24,2:18:38 PM,5,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,0,0,,,BallCalled,,,,,,,51.71998505,9.668381324,3.915181329902821,703.2898496740003,350.11429819985887,5:45,1.6891936048826945,-0.520747805,6.458817121204683,-53.38237874,-8.022203711,1.6380551565376957,3.472528235882816,0.5747461112588946,47.74366247671366,-5.703210759,2.276505318278296,0.4893067789030431,,,,,,,,,,,,-0.589175206,-12.98329189,1.4239481666773268,49.999999999999964,-1.206858281,-5.044915493,-76.65511178,19.80809893781307,-0.342426539,11.525667001718077,-39.71989277,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,e30f99f1-ddf6-4c4c-9484-8065b3900879,51.748594302935444,1.6797854842446323,-0.521434489,9.828964408457178,3.9272138290616847,47.73042512,3.479216789707345,0.5751135864358613,-5.55922064,2.2845196859807784,0.48930629406755444,1.5816473996425986,-10.08448033,11.504627338818441,,689.1597717448437,140.26910444952847,97.99085997,0.9653591132393433,0.19944707649989285,-0.168233903,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.54118425479532,Kk Esparza,esparkk10,Pittsburgh,2022-11
145,3/3/24,2:18:57 PM,5,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,1,0,,,BallCalled,,,,,,,63.090334889124584,3.7046730122421576,2.0980288394585114,1003.2639475504557,332.55107861624396,5:00,1.4852162354783494,-0.653832604,6.893401603,-32.81459226,-4.386839889,3.108278312010995,1.4116446866178982,0.10163185302733532,59.503027858048135,-5.392367803,2.3607372035102445,0.3909541332505204,,,,,,,,,,,,-3.166577508,-6.657611723,1.124486764575813,50.000000000000036,0.17853355872429433,-2.962699022,-94.96903859,11.631758773133491,-2.815251675,18.139117709125486,-38.09301178,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,10422d9a-003f-43dd-b142-0d10c0ce6c6e,63.14457931718696,1.4802949725132752,-0.65510345,3.797941059482803,2.122448967094623,59.53502728787595,1.4158483073285226,0.10257967281878996,-5.30018326,2.381490453,0.3909068400262798,2.9549906684997995,-5.726206019,52.12953131489736,,615.8820703266324,791.9771612267012,61.38784034155267,0.5447692772084088,0.7894005990750221,-0.282971958,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.10659977265506,Kk Esparza,esparkk10,Pittsburgh,2022-11
146,3/3/24,2:19:16 PM,5,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,2,0,,,BallCalled,,,,,,,63.94884366346261,5.233223839548746,-2.206227123,1090.420270134421,335.25123051962055,5:15,1.3591306991093497,-0.509721459,5.673230935922479,-36.62224368,-5.683409533,3.1326027607192026,1.7904183295440397,-1.428218804,58.90404126640963,-4.98705025,-0.084786897,0.40029391838667505,,,,,,,,,,,,-4.349244587,-8.626303253,-0.007659375,49.99999999999997,-0.146875523,4.123901832918689,-95.7573243,13.915371610420847,-3.941280246,18.09731778532114,-39.99119528,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,f7c97758-5e06-494f-b669-5845f906991e,64.00743862177936,1.352418321166992,-0.511370624,5.344619283343739,-2.178318164,58.932651213829274,1.7954037043761424,-1.427062519,-4.881044847,-0.060210452,0.40024416791262785,2.9474361105499742,-7.19073459,50.59655645,,692.1736513693987,842.5627584162365,63.477694823489614,0.5764740598387675,0.7726954289948866,-0.26574317,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.326770440077524,Kk Esparza,esparkk10,Pittsburgh,2022-11
147,3/3/24,2:19:50 PM,5,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,3,0,,,StrikeCalled,,,,,,,63.95949480537558,4.353209672566844,0.7492244604174566,1063.7873559570312,336.72477168787844,5:15,1.4965109459176726,-0.432318826,6.250610637472477,-35.00354757,-5.891983948,3.1093724241723786,1.8151958587223176,0.14986709280514304,59.794121091503186,-4.699039344,2.3332574352617375,0.3930279773931049,,,,,,,,,,,,-3.577422713,-8.683348377,0.5714090310936519,50.00000000000001,0.1100353861358659,-0.76752498,-96.10996061,12.722389226433755,-3.259959114,18.471457637076245,-40.08683008,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,8262f38a-d46b-4e2a-95c2-b3d642eb8111,64.01110768,1.4904081455749938,-0.433609954,4.460312234387095,0.7723097954278045,59.82177052084146,1.8199105760218206,0.15080525044868015,-4.596494439,2.353597744901628,0.3929857122840228,2.9587662538296233,-7.320369985,45.16121001,,750.0918173171311,754.3247339759812,70.51144320495469,0.647730322,0.7090935324168772,-0.278624824,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.749390738527524,Kk Esparza,esparkk10,Pittsburgh,2022-11
148,3/3/24,2:20:07 PM,5,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,3,1,,,BallCalled,Walk,,,,,,63.65745132,4.363001973289638,0.34700707089618027,903.5310211,326.1693169126811,4:45,1.202537368453241,-0.57864852,3.4536358057351326,-39.33733683,-4.997433336,4.540207128397548,1.2275205671079936,-0.046349532,59.271769007941536,-5.520470335,2.065834379,0.42742907975171673,,,,,,,,,,,,-4.634011572,-6.762286265,0.6157812036217237,49.99999999999999,0.17777028960790836,-0.104712401,-95.11139278,11.346826696975661,-4.132719723,18.17813147,-38.20481438,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,7541e6b3-0629-459b-9fc9-8cadad9cc499,63.72914979977066,1.1944885991966938,-0.579988961,4.482627226326136,0.3673706942316181,59.310558507074376,1.2330628941073332,-0.045545092,-5.408150512,2.0820805556675634,0.427360723,4.407170743341529,-6.744593256,48.36900754809763,,600.2433135463948,675.3341918,66.43306090404779,0.5518504300716021,0.747438855,-0.369859786,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.54636557026487,Kk Esparza,esparkk10,Pittsburgh,2022-11
149,3/3/24,2:20:37 PM,6,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Tiffany Domingue,dominti10,,Georgia tech,,4,Bottom,2,0,0,,,InPlay,,Popup,Out,1,0,,63.81984048271278,6.093193215407554,2.022589458480868,1063.9154105808425,324.57583602699754,4:45,1.4402996703210351,-0.63341909,5.999999999999997,-34.47225346,-4.834336839,4.229784499748054,2.820480103877142,0.4939412487239209,59.579560636109015,-3.021211905,2.7543872207602287,0.39805337972608557,46.84702844049781,51.209466434792674,22.049359560778555,2916.769396551725,54.62041514574038,95.48094181,8.864457719833673,115.85130596847011,,29.883004186461655,3.429721642577964,-4.366292888,-7.766643011,1.0490227856173104,49.99999999999997,-0.302241673,-2.742672718,-95.52545863,15.336843823157512,-3.93197727,18.200005420555478,-39.16814379,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,b62d246f-5733-4695-9fc1-851018987f9a,63.88310495609523,1.4343582030377466,-0.634443808,6.196504499862806,2.0408693902861925,59.61658376185009,2.8251536780442033,0.49463284817944086,-2.920155816,2.7691906692489843,0.39800188428507877,4.114589323064157,-6.26183782,47.33308572423132,,721.0528931523093,782.3034745,67.77351714,0.5522751520852611,0.7353060841841571,-0.392832177,11.017577593133181,27.20196841502459,36.51451727781849,-0.890816948,0.37473633089744934,2.1535824145051654,57.72066194436895,100.44824677068264,15.25286288903487,-6.600232352,0.23154616307466025,0.8454080312528771,0.1818489549614613,-0.502211328,,,1,0,1,19.31321459490986,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
150,3/3/24,2:22:22 PM,1,1,Chandler Dennis,dennich10,Right,Georgia tech,Cami Compson,compsca10,Right,Pittsburgh,,5,Top,0,0,0,Curveball,4,StrikeCalled,,,,,,,63.60956109036991,3.808501119277049,-0.138744241,1411.4527832031254,116.47104271939097,10:00,2.0346957773157954,0.23916164308585766,5.999999999999997,-25.86049948,4.681734354440216,-6.506762185,2.248406401114904,-0.389235339,58.659060953366804,-3.413262714,-1.957986821,0.3977607458935529,,,,,,,,,,,,7.551301642339813,4.121819732,-0.205570253,50,0.9106764323849973,-0.712981382,-95.60177705,10.11789661531195,6.810225160492104,18.245118129831777,-28.45674073,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,68af3f81-afbc-4542-b739-b95eff50746c,63.710772743689155,2.031667448503871,0.23919946200305725,3.860898705426811,-0.139567782,58.731991267234626,2.250994624785117,-0.389170393,-3.356614938,-1.956482344,0.39766762943808887,-6.500299133,3.5128715801883543,-55.80393448,,793.2739721603572,-1167.439662,56.20265740382159,-0.250520792,-0.827119175,0.5031035706688675,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
151,3/3/24,2:23:10 PM,1,2,Chandler Dennis,dennich10,Right,Georgia tech,Cami Compson,compsca10,Right,Pittsburgh,,5,Top,0,0,1,Curveball,4,Foul,,,,,,,64.91503272,3.4549590295855594,-1.933711413,1346.4390536221592,112.28489313560111,9:45,1.7313439446258534,0.3381233806995343,5.474488771405028,-26.41942153,3.8287933839443937,-5.55327666,1.7678911292440842,-0.871920982,59.835868715376094,-4.008849936,-2.519318953,0.39596113584475634,,,,,,,,,,,,5.572399994392183,3.3216274262604113,-0.71002568,50.00000000000002,0.7432519863365189,2.5305301742356465,-97.46248052,9.505658079,5.216491705580218,19.136539467423184,-29.06457397,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,a107c73d-0a07-44f6-b189-886f3f17247f,65.01565988586546,1.7281595049922691,0.338658278,3.5078233748065233,-1.942977565,59.91007297,1.7706711807699906,-0.872235362,-3.948563168,-2.525972229,0.39586264466144677,-5.48929831,2.628723633106568,-62.9884383,,611.5125988940557,-1199.562615,45.41702777032341,-0.172226911,-0.8909149,0.4202481794664434,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.52551260459497,Reese Hunter,huntere10,Georgia tech,2022-11
152,3/3/24,2:23:51 PM,1,3,Chandler Dennis,dennich10,Right,Georgia tech,Cami Compson,compsca10,Right,Pittsburgh,,5,Top,0,0,2,Curveball,3,BallCalled,,,,,,,63.63035648483742,7.294245648982001,-1.771165456,1549.5464797247025,100.55087160303366,9:15,1.754724988558499,0.050240335,5.8597052423832245,-26.96463984,3.456616085741622,-7.045531951,4.230986279624212,-1.935081103,58.98015423157043,-0.180986734,-4.724045949,0.4022072313576669,,,,,,,,,,,,7.575604198169705,1.1213938386592872,-0.379240999,49.99999999999997,-0.163000626,1.9378317369497224,-95.05189562,16.123788724744813,6.733642968842297,18.428767887352254,-31.17728873,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,35074e30-67c4-4121-9a21-f51c365647d4,63.72982561712217,1.7513216628024784,0.050233683807251094,7.35365657,-1.771186885,59.056998853668766,4.2339388114169605,-1.93491085,-0.116457681,-4.720261507,0.40211129738201173,-7.053608146,2.171309437625059,-54.7378706,,894.5811543786414,-1265.234702,57.73180514969616,-0.105711821,-0.816519361,0.567557172,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.14029613361678,Reese Hunter,huntere10,Georgia tech,2022-11
153,3/3/24,2:24:10 PM,1,4,Chandler Dennis,dennich10,Right,Georgia tech,Cami Compson,compsca10,Right,Pittsburgh,,5,Top,0,1,2,Curveball,4,BallCalled,,,,,,,64.82936309078731,2.9947409636932574,-2.191257941,1352.5319304289644,114.7717974124629,9:45,1.7173598835366473,0.10522941343831094,5.450295054235105,-24.76387868,4.760157849790165,-6.32456583,1.5914462121120274,-2.083512993,60.69525140266298,-4.027349869,-4.450335038,0.39670342161625927,,,,,,,,,,,,6.401175037047106,4.249674807,-0.52532805,49.99999999999999,0.8373628993838985,2.8563199832460446,-97.36552363,8.620791359293667,5.977726966,19.160608666020572,-28.20549763,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,5fc57500-1838-412f-bfee-93ffcc30e518,64.92925561886346,1.7143751858111875,0.10532424837601873,3.0446109062733124,-2.193047936,60.77231517688642,1.5939465073965788,-2.083426783,-3.973203156,-4.448390243,0.39660387401187047,-6.321363177,3.5906872175416717,-58.43174704,,708.0692443,-1152.380392,52.35138840964208,-0.219355039,-0.852017144,0.47534214395682906,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.549706321764894,Reese Hunter,huntere10,Georgia tech,2022-11
154,3/3/24,2:24:29 PM,1,5,Chandler Dennis,dennich10,Right,Georgia tech,Cami Compson,compsca10,Right,Pittsburgh,,5,Top,0,2,2,Curveball,4,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,63.32499038648037,4.728743569595821,-1.411707597,1636.4377891138977,108.97353409079273,9:45,1.7241825833964275,0.13322673952469424,5.929008875945358,-25.17643129,4.451800820969531,-6.688306669,2.7433915120835777,-2.151263927,59.74562347149177,-2.326902665,-5.102272164,0.40120494447377497,,,,,,,,,,,,7.3549073617607315,3.0910943530640584,-0.385383587,49.99999999999997,0.3891775642724814,1.3781010730378596,-95.05045777,11.712555474254172,6.545317804540092,18.26659475506802,-29.42320666,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,08a01f08-a93a-4f75-a6fd-e747a6f36e05,63.421762609437984,1.7209591446759753,0.133411215,4.783809587152651,-1.41512036,59.821826251562996,2.745994796197528,-2.151177737,-2.270253295,-5.100316152,0.4011073254245742,-6.684151423,3.2472286187426347,-57.94367739,,868.5436840501561,-1386.924838,53.07526444500266,-0.172564334,-0.847526773,0.5019162483627523,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.07099250005464,Reese Hunter,huntere10,Georgia tech,2022-11
155,3/3/24,2:25:11 PM,2,1,Chandler Dennis,dennich10,Right,Georgia tech,Alena Ball,ball-al11,Left,Pittsburgh,,5,Top,1,0,0,Curveball,4,Foul,,,,,,,64.63486387224823,4.210799365333114,-1.80571155,1395.3508666992186,100.63282261209721,9:15,1.7147930564627352,0.17466400749477812,5.7376413003854285,-26.98758509,2.843220553,-6.317205836,2.057202631996634,-1.281442068,59.83652235104578,-3.821415125,-3.170158736,0.3950391911454789,,,,,,,,,,,,6.525503920744599,1.8543752182237354,-0.517390289,50.00000000000003,0.5194875129726144,2.1740664444555033,-97.02399434,11.011580688019942,6.051759534040914,19.012740533097478,-30.45429996,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,8ece3d38-a810-48ae-be70-f735af58ca57,64.72976957643554,1.7113177689875259,0.1750049651537003,4.2703340975031345,-1.811822219,59.90619549218485,2.0602891277418394,-1.281580314,-3.755406983,-3.172987886,0.39494774045587544,-6.280631295,1.6166433268670397,-60.57431763,,685.5278025131788,-1215.341793,49.12942105628483,-0.09065086,-0.870993685,0.48285859513587176,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.26236007561457,Reese Hunter,huntere10,Georgia tech,2022-11
156,3/3/24,2:25:29 PM,2,2,Chandler Dennis,dennich10,Right,Georgia tech,Alena Ball,ball-al11,Left,Pittsburgh,,5,Top,1,0,1,Curveball,4,BallCalled,,,,,,,64.52124519219461,3.228127710466408,-1.407596714,1240.775777882543,103.90164337795652,9:30,1.7851824733022759,0.10123240088562026,5.963962967150184,-25.88526759,3.1459946862154275,-6.057332538,1.6801225765853094,-1.634418561,60.35112158647534,-4.334326272,-3.627050286,0.3925510062807407,,,,,,,,,,,,6.5377015110096215,2.4175827505584215,-0.35990536,49.999999999999986,0.7891358817431766,1.4994981896234714,-97.01512716,9.381995869296444,6.065735482,18.92394948664004,-29.93099559,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,6d7f2841-ea7e-4b61-b519-c2ec30392378,64.61220522231952,1.7819707917128174,0.10149069019452307,3.2848721669112373,-1.412371309,60.420717651084125,1.6829503733829505,-1.634476341,-4.272957056,-3.62818242,0.3924624637417526,-6.033740646,1.971930918,-60.11629586,,618.2055525926671,-1075.800365,49.824115171531744,-0.119705369,-0.867038497,0.4836474645374767,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.03603840884982,Reese Hunter,huntere10,Georgia tech,2022-11
157,3/3/24,2:25:48 PM,2,3,Chandler Dennis,dennich10,Right,Georgia tech,Alena Ball,ball-al11,Left,Pittsburgh,,5,Top,1,1,1,Curveball,4,BallCalled,,,,,,,65.17520700330823,2.387650703144994,-2.739183566,1405.809484411169,102.3260009282557,9:30,1.694832789135346,0.4685771775559978,5.999999999999997,-26.04988796,3.182456880832948,-6.615430756,0.9692009342449753,-1.396810752,60.206018612609505,-5.340257968,-4.196294676,0.38840795,,,,,,,,,,,,6.627120530609054,2.913070830618553,-1.025488648,49.99999999999999,0.8937112208837954,3.721573317891026,-98.01806116,7.936905762645845,6.26877256,19.489328942124562,-29.41849709,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,b78f685c-d7ae-4dfd-9fb8-90e9e01826af,65.26480646965146,1.691666590854479,0.46870485385492805,2.4433256482196044,-2.74163146,60.27197364536245,0.9720924271375636,-1.396818699,-5.277935406,-4.19635051,0.38832093077003277,-6.598387334,1.9848085477768105,-60.1468608,,699.7818089733024,-1219.26442,49.77785515982699,-0.106262654,-0.867304164,0.48630415877906835,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
158,3/3/24,2:26:09 PM,2,4,Chandler Dennis,dennich10,Right,Georgia tech,Alena Ball,ball-al11,Left,Pittsburgh,,5,Top,1,2,1,Curveball,4,BallCalled,,,,,,,64.94177214648465,5.999486248498491,-2.608384387,1442.958818484575,97.44230901604004,9:15,1.6953563669740745,0.21040113287275838,5.4375715364985435,-27.18949922,2.945496116275411,-7.394374373,3.2831780663692385,-1.767805766,59.96026629749085,-1.819873221,-4.510255341,0.39814053827003126,,,,,,,,,,,,7.397972489686358,1.1918009155824507,-0.711863808,50.00000000000001,0.14255478688116618,3.4205221046815955,-97.13146988,13.985463978902944,6.863925474618734,19.29807292402939,-31.06828275,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,48d28b59-e67d-4f21-a216-80cbf41c3561,65.04299192322823,1.6915582756332075,0.2102154365188846,6.061668089925668,-2.605437206,60.03355005029363,3.2862640340710625,-1.767538632,-1.753037116,-4.504431576,0.3980441435733298,-7.417314997,1.652662250715666,-54.45506258,,838.8515348416794,-1174.077619,58.13412857635525,-0.075299883,-0.813659824,0.5764439419461912,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.56242983950146,Reese Hunter,huntere10,Georgia tech,2022-11
159,3/3/24,2:26:28 PM,2,5,Chandler Dennis,dennich10,Right,Georgia tech,Alena Ball,ball-al11,Left,Pittsburgh,,5,Top,1,3,1,Curveball,4,StrikeSwinging,,,,,,,64.26626733,3.7615617060123143,-1.679655568,1526.2306823730466,109.7288789918593,9:45,1.711323832505315,0.1908262040846106,5.999999999999997,-25.46147359,3.918165958,-6.04929172,2.0824469215355927,-1.543639425,59.84777340071063,-3.24914746,-3.50639016,0.39401667282509006,,,,,,,,,,,,6.531026020908645,3.215652552276987,-0.511050333,49.99999999999999,0.5958955781029421,1.9379461986654867,-96.57890258,10.169568867541964,6.002973778969378,18.803909631348976,-29.21839179,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,2fe2409f-c440-4a26-8432-7de70d55c27f,64.36228007,1.7081883373117632,0.19118123218187819,3.8150784561597986,-1.686014193,59.92125451439612,2.085122718210964,-1.543782197,-3.190765708,-3.50934977,0.39392247924437473,-6.011655519,2.7499791871725154,-60.85783752,,743.2411113280833,-1333.031412,48.69782267595756,-0.164389117,-0.873414109,0.45839285706874383,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
160,3/3/24,2:26:47 PM,3,1,Chandler Dennis,dennich10,Right,Georgia tech,Alena Ball,ball-al11,Left,Pittsburgh,,5,Top,1,0,0,Curveball,4,BallCalled,,,Walk,0,0,,64.12641162785981,3.2831494033044453,-1.657944652,1495.214180611275,106.55069354583381,9:30,1.7129139379806897,0.24112155786416797,5.869560363831259,-25.3459134,3.865895461853004,-6.753265262,1.6184731873802687,-1.816451229,60.35794498485743,-4.21785237,-4.572749072,0.39618807096961517,,,,,,,,,,,,7.211620518876472,3.106266773019422,-0.548237873,49.99999999999997,0.7157831412366903,1.8234767547557318,-96.39551414,9.354433208,6.602378407830453,18.75332770706336,-29.33020213,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,9613ac9c-2a4a-4a69-9648-43e2b88ba73e,64.21849896896158,1.7097354254301822,0.2412552592206676,3.3388512657951948,-1.660494293,60.42946143,1.6212242629453284,-1.816360277,-4.158568988,-4.570697708,0.39609646218264194,-6.750321178,2.6807595610091934,-58.78690607,,774.8535803153673,-1278.775733,51.82224662948226,-0.147622701,-0.855245857,0.4967515101540993,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.130441012168745,Reese Hunter,huntere10,Georgia tech,2022-11
161,3/3/24,2:27:32 PM,3,1,Chandler Dennis,dennich10,Right,Georgia tech,Kylie Griggs,griggky10,Right,Pittsburgh,,5,Top,1,0,0,Curveball,4,Foul,,,,,,,64.46083399080982,3.492414916508166,-0.917567144,1450.6190185546875,89.95414040640512,9:00,1.6926453487258963,0.19657525943493995,5.999999999999997,-28.23089593,1.506849899490014,-5.613875208,1.8400499252796756,-1.173406761,60.45518199606143,-3.835143966,-3.092000187,0.386361559,,,,,,,,,,,,5.880344789,0.5764030786233795,-0.54835731,49.99999999999997,0.6468092552692034,1.8481178893961816,-98.45989469,10.51855735661649,5.621017262366256,19.454704985273644,-31.62306631,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,fe3fef36-9b91-495a-b914-443edfc7f05f,64.54654490444089,1.6889818810188069,0.19732487998132242,3.558123112919046,-0.931395846,60.520289022483304,1.843163172800408,-1.173858025,-3.766938137,-3.101682472,0.38628157946372266,-5.526918631,0.2888625487918065,-65.00783266,,612.8783409093752,-1314.791115,42.249435108055565,0.000338165,-0.906365557,0.4224942157468336,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
162,3/3/24,2:27:55 PM,3,2,Chandler Dennis,dennich10,Right,Georgia tech,Kylie Griggs,griggky10,Right,Pittsburgh,,5,Top,1,0,1,Curveball,4,InPlay,,LineDrive,Single,0,0,,64.54563110340844,3.8123497533509525,-0.595755344,1530.8859799033717,98.12039587672814,9:15,1.7166026276270205,0.063015022,5.999999999999997,-27.28399702,2.392328385350506,-6.466897571,2.008263965458377,-1.393377088,60.39736795,-3.743973065,-3.344674113,0.38672901338742016,72.24939524946164,12.020480449177478,2.8644316624438426,373.56064605712896,8.808795093139807,109.64672876510507,8.236630493,148.01570056791618,,4.803487278219731,1.6684695098076523,6.994714328608497,1.723909592655286,-0.387104458,49.999999999999964,0.8821341175280566,1.682554885958287,-98.38808998,10.11028664582541,6.673689078,19.48563244739323,-30.52925952,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,51cee8d9-c55f-4367-b8b6-f902f12af3c0,64.63520583686739,1.7130301900049507,0.063361159,3.874582895469368,-0.602075808,60.46530569452838,2.0112917221442523,-1.39348051,-3.678744104,-3.346777136,0.38664706287562006,-6.426364223,1.1948107299965542,-60.69186676,,749.3782250536054,-1334.932268,48.95062303078284,-0.06914454,-0.8719998,0.48459816556694274,3.531347786786222,70.57690757735303,15.046754252644021,1.3178404046539698,2.6129877719036307,2.111775447996836,12.394611884082522,147.4958345542476,4.806775996151912,19.44568221,0.25217621409984825,0.8294433203265266,0.38217626415600203,-0.407388121,,,1,0,1,41.46362192643773,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
