PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
197,04/24/2024,7:36:51 PM,3,6,Aisha Weixlmann,,,Nc state 2024 roster,Hailey Batista,batisha10,Right,North carolina central,,6,Top,1,2,2,Screwball,,InPlay,,GroundBall,Out,1,0,,66.85115286308711,4.647122286077454,-0.007516422368172287,1504.6317392985027,101.95971839238462,9:30,0.9560977234930738,0.8973659034499202,6.0000000000000036,-25.544198447937926,2.217857883302237,-4.228189766651952,1.719837978869355,0.54034869181958,61.39216382670749,-2.4925371655873487,-1.1911739784937838,0.37922533005094644,,,,,,,,,,,,4.9353483650489824,0.9077827750256959,-0.8568871252245345,50.000000000000036,-0.3554708412637278,-0.6298012863285999,-100.42105430725607,12.047288665733387,4.8974464772609325,20.538767071339528,-31.27323829066125,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,bd49d3d1-2901-4139-8f27-22d3b3863535,66.95862965022816,0.9526227935181595,0.8985312568269328,4.707135970984546,-0.028222501857221065,61.469407403769374,1.7226929019372004,0.5396026033418012,-2.429206715733616,-1.2074209361048331,0.3791371730978874,-4.096813844219429,1.0699585675082424,-70.11583379802933,,511.75486041420646,-1414.9288440578464,34.011967649492725,-0.0704809448996986,-0.9403821593697884,0.3327368791478631,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
198,04/24/2024,7:37:22 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Samaria Jackson,jackssa12,Right,North carolina central,,6,Top,2,0,0,Screwball,,StrikeSwinging,,,,,,,66.06755148388122,6.614407457134004,1.1088724162453094,1693.0458030700681,105.51072150970255,9:30,0.8731439171700749,1.163389774074375,6.0000000000000036,-25.76915441458431,2.861405487813176,-5.657307467115082,2.852687021168268,1.380694593194421,60.38611932976642,-0.5700442838101843,-0.4750051263582544,0.3851114605842379,,,,,,,,,,,,7.008083909108956,0.9389495329672057,-0.8553265296010787,50.0,-0.8916727290330851,-2.761256744840333,-98.89233811346939,15.328174706467346,6.743349237524177,19.934989606942484,-31.270569448015586,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,17af998e-c812-4b36-ab5f-15be2458ff40,66.17912165136981,0.8696857042391964,1.1639822164968032,6.673945061229675,1.0982187680359634,60.467108319670714,2.8555555554327023,1.3803686652489078,-0.5059047380199553,-0.48207474951659723,0.3850192359076158,-5.588901545133685,1.6889160886204118,-62.33154833539359,,786.1733512820177,-1499.4450816976168,46.43544491569088,-0.12417705912471978,-0.8856494484547393,0.44744285941218465,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
199,04/24/2024,7:37:41 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Samaria Jackson,jackssa12,Right,North carolina central,,6,Top,2,0,1,Riseball,,Foul,,,,,,,66.46413448448631,7.850086662198877,-0.733717809297857,1625.6243353949646,94.85219340783023,9:15,0.846827982083735,1.1726871409339614,6.0000000000000036,-26.360414487325325,2.1066882229796846,-6.0092766415095475,3.5565329204899103,0.2162164035711472,60.57817168677809,0.5149915454389823,-2.4157996056869706,0.3840105505282001,,,,,,,,,,,,6.749022443058341,-0.4313708058024046,-1.279300604887955,49.999999999999964,-1.2083074341561204,0.3692876039151493,-99.25420667436273,17.641562133053572,6.531876095957935,20.295977596990515,-32.591541256636376,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,0e4d7e1f-9a77-4621-ae59-e2b9565189db,66.57488317598438,0.8432011994161922,1.1730854679355884,7.913826328172404,-0.7411266286725788,60.65974613309534,3.5597101838392193,0.21601191973177752,0.5845325285522658,-2.4200715196204743,0.38392165272947076,-5.961286586260939,0.889267776791257,-60.194812648482966,,808.0206646060875,-1410.5874965410183,49.70525151555198,-0.042043465584215525,-0.8677204602736827,0.49527118816270455,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
200,04/24/2024,7:38:01 PM,4,3,Aisha Weixlmann,,,Nc state 2024 roster,Samaria Jackson,jackssa12,Right,North carolina central,,6,Top,2,0,2,Riseball,,BallCalled,,,,,,,67.35938491643209,9.079728576514045,-0.4113545082495201,1783.6223429361976,96.10056458954928,9:15,0.8239130151554663,1.3648360887135884,6.0000000000000036,-25.847973419285584,2.036362200371915,-4.595684841840664,4.356676485780297,0.7263877376267568,61.218769578811646,1.9147723762281552,-1.6981862430597277,0.3800595703867268,,,,,,,,,,,,5.216698451567687,-0.9650923889062265,-1.4123718691384983,50.00000000000002,-1.5112790482335718,0.022964637715887193,-100.26985409600623,19.944494889785133,5.154289369610662,20.66874556932992,-33.12759625675622,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,b6a841f1-ac67-4283-867b-922bf74e0044,67.47850485228292,0.8203097727041646,1.3659150489062035,9.140917092354243,-0.4306153057735045,61.30523378694387,4.359638477732094,0.7257138074531978,1.9807721927610433,-1.7129038347106857,0.37996720995498534,-4.473169611389908,0.8539345440464519,-65.75500597187002,,732.4252170378255,-1626.3031585987605,41.06391803951658,-0.04364021466234704,-0.911797929107314,0.40831368840615395,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
201,04/24/2024,7:38:18 PM,4,4,Aisha Weixlmann,,,Nc state 2024 roster,Samaria Jackson,jackssa12,Right,North carolina central,,6,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,67.49134806109956,8.236146333994283,-0.29991605645171043,1634.7509242466517,96.73480744174866,9:15,0.8668793821471172,1.105061479616143,6.0000000000000036,-25.49316700855575,2.15698284998415,-5.5231833328752495,3.8930726963917963,0.4585327128300396,61.46086521106044,1.1517243518217846,-1.8463983981042167,0.37846024585290183,,,,,,,,,,,,6.340550792256866,-0.5086089457929398,-1.1180676963588239,50.00000000000002,-1.2689084239285413,-0.3140521944437804,-100.69264753651387,18.457478714467737,6.317750348458846,20.840819190129267,-32.68082958821001,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,83b1c916-6c25-417c-9eff-670c9fb96151,67.60685627357755,0.8633107459674714,1.105589767326519,8.297379590311477,-0.30954120251406503,61.54492480670085,3.896029331790558,0.45824517525728503,1.2174434137026346,-1.852588357507144,0.378370511633775,-5.4612392711693944,0.9822804159428218,-61.716626076957276,,774.5984178905676,-1439.5860083116643,47.38326838674391,-0.05556828787381585,-0.8806148918221741,0.4705630432617856,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
202,04/24/2024,7:40:01 PM,1,1,Jaden Davis,davisja12,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,0,0,0,Dropball,,BallCalled,,,,,,,61.56766352886192,4.197728069593766,-3.5006850654353996,1247.2538108825686,15.736219696003925,6:30,1.3048785468225172,1.8200824861018876,6.0000000000000036,-37.142576173742086,-4.297077346570937,-1.9878411177280984,0.8262040675189385,-0.5223678940056112,56.815491766250986,-6.1524080848035725,-4.055118790337456,0.41248622837615656,,,,,,,,,,,,1.040089219415092,-6.558287934398424,-2.595544974883005,50.00000000000002,-0.021149705235553855,5.374485021131037,-92.39491322136125,11.983569213562934,0.8724320807579943,17.568924128944385,-37.67517456836922,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,ab8d08c9-26e7-427b-b980-d24be6ed1ae2,61.633172745246796,1.298721443435943,1.8228174503953305,4.306818770505946,-3.550034142775487,56.84920802451078,0.8310447033330377,-0.5243409954348663,-6.04591929323895,-4.098396150208674,0.41243240949020743,-1.6751652786873397,-5.8873757251700924,-59.123697256746404,,640.0735792525767,-1070.4895524496658,51.31863087270542,0.49395233898648194,-0.8582772352422618,0.13918072522689026,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
203,04/24/2024,7:40:17 PM,1,2,Jaden Davis,davisja12,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,0,1,0,Curveball,,Foul,,,,,,,61.54233872994078,6.302644118886377,-2.700580948318851,1353.242557525635,27.40327246472527,7:00,1.2868721943535697,1.4821655973317274,6.0000000000000036,-37.247813037386344,-4.2317039729875745,-2.984065271812845,2.1173559568927924,-0.4449355186654488,56.478188595638734,-4.079347132974301,-3.5336238980862937,0.4135561348397665,,,,,,,,,,,,2.5078087518038092,-7.2329028471939285,-2.0655934559580977,50.0,-0.5221246252959804,3.927720927594179,-92.09047710528024,15.376247516427743,2.092544651143837,17.287076757306487,-38.20926744471921,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,f6d75fd7-f8df-4d35-8718-9c79b818747c,61.61406185487197,1.2803859492243548,1.4846711191976427,6.415824019815234,-2.7454534343785606,56.515619559054606,2.122334353874307,-0.44668689821311824,-3.970094023877129,-3.5717848739828026,0.41349977074094957,-2.6999768995967326,-5.828801617526411,-58.46595720225813,,707.7527163854771,-1153.40864915584,52.30050684184678,0.46431819859277584,-0.8523295714737309,0.24071333998548095,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
204,04/24/2024,7:40:36 PM,1,3,Jaden Davis,davisja12,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,0,1,1,Dropball,,StrikeCalled,,,,,,,60.74700693465734,7.480035438706594,-0.21610264915246963,858.9835052490234,13.553606828441627,6:30,1.442057249877566,1.19840214332626,6.0000000000000036,-43.220632931573995,-9.292174473726824,-2.565506455395163,2.512392341924207,0.8503995355188223,55.69607115255991,-4.558551901272062,-0.9337633308672906,0.41923119050463037,,,,,,,,,,,,2.9199103722012327,-13.522367116147812,-1.2217904399710546,49.999999999999986,-0.6968503762450509,-0.011017466448717208,-90.73292718208022,17.864055537905774,2.3706028671707853,16.502719467415258,-43.152524323328926,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,38ce6546-6a9f-4c97-910c-983ef758d102,60.786249639366034,1.4338494437213318,1.1975420847183829,7.624184658866335,-0.20068840351795075,55.69842979666117,2.5183440257545966,0.8510158284707097,-4.428636158003448,-0.9202504911240433,0.4192126803245364,-2.6626672792605954,-11.027100289771047,0.21189778491453362,,858.9776308707328,3.176783530905794,99.99931612443606,0.9721444313932508,0.0036983056269338133,0.23435342337286857,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
205,04/24/2024,7:40:52 PM,1,4,Jaden Davis,davisja12,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,0,1,2,Dropball,,BallCalled,,,,,,,60.92604368570947,4.8540056309212005,-3.579848900548448,1116.520795186361,12.038054540897937,6:30,1.1699796065530985,1.6493823595457362,6.0000000000000036,-39.06735089699127,-5.467481357894364,-1.7036170240523376,0.942069834000553,-0.718735279523816,56.16823373682879,-6.029893888988174,-4.054907359361478,0.41719617498825223,,,,,,,,,,,,0.6828557913184189,-8.162195343886642,-2.4457023318444953,50.00000000000005,-0.3255585195858279,5.478685118606295,-91.3349784926703,13.169110843350705,0.5599127168531388,17.125699823534237,-38.866702747303485,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,75855667-9ee5-44ad-9e02-f6d30161a678,60.985697936465954,1.1631108029940918,1.6520813017029998,4.973721895916093,-3.62764009744784,56.19370148791232,0.9472154708633128,-0.7206169563197486,-5.917900568853918,-4.09580712780952,0.41714967608413683,-1.4010051396300325,-7.13150546151558,-51.67308929901868,,692.4076369026145,-875.894029231003,62.01475511139434,0.6065100691543486,-0.7844851909675408,0.12933878446548155,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
206,04/24/2024,7:41:09 PM,1,5,Jaden Davis,davisja12,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,43.122076797101045,10.724496826347668,-0.790336704863393,1771.5425066266746,142.87931345324077,10:45,1.0448670538574345,1.3865464707187216,6.0000000000000036,-55.16329211732666,13.810814848409208,-8.939161166177058,3.187865745951815,0.1507494967920933,39.00223571540996,-4.611301126685398,-3.295509873167103,0.5977430916976325,,,,,,,,,,,,10.135321591501938,11.990855741490737,-1.477200405996137,50.000000000000014,-1.96473610218765,0.021977106309715885,-63.93315206133144,17.41661622172808,4.049544135690025,8.718267979329346,-27.38313110240966,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,8661b3b6-e1e1-4015-8f72-fb4b53e94c8b,43.26146531712277,1.0425600805750306,1.379147872255361,10.759902157936418,-0.6556471572602506,39.09826741795221,3.1916422661808004,0.15635135707113734,-4.524277071566896,-3.172049164712451,0.597461386846034,-9.787097310057671,11.209133897309542,31.925847978516366,,1503.5669458817222,936.8293825649536,84.87332029897354,-0.6767510751776129,0.5288212837460162,0.5122070207476273,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
207,04/24/2024,7:41:36 PM,2,1,Jaden Davis,davisja12,Right,North carolina central,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,0,0,Dropball,,BallCalled,,,,,,,61.14835209604032,4.652606095120731,0.3511368515846977,907.6026429872257,11.855979343923703,6:30,1.4167300025708853,1.2816565731923948,6.0000000000000036,-42.60485875596272,-9.393153920726924,-2.302505630605007,0.7622310801345996,1.3078560754040396,56.4889014526821,-7.232510179600941,-0.2938200711967943,0.4147793313926271,,,,,,,,,,,,2.8170805483967567,-12.671696327082165,-1.179038787967126,49.99999999999999,-0.06585161078548335,-0.8830160294994983,-91.87589070034183,13.397429201737397,2.3369053520154335,17.3512599363083,-42.68583810504876,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,c8c711dd-7834-4a50-a969-419b656101c5,61.179159486843304,1.4089152966093663,1.2815933767329135,4.793020107663803,0.3522595753856554,56.48560106626252,0.7681068670451194,1.3079080532416942,-7.105711142262787,-0.29267572229219635,0.4147617381732176,-2.3094910158325948,-11.156670586792993,-10.79877530482586,,891.5301396357918,-170.04872148411792,98.22912554567559,0.961336157976158,-0.1873603198470537,0.20181402804178195,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
208,04/24/2024,7:41:51 PM,2,2,Jaden Davis,davisja12,Right,North carolina central,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,1,0,Dropball,,StrikeCalled,,,,,,,61.65088872558909,6.397138968832161,-1.3697102925578322,982.2041583883353,13.729892575092617,6:30,1.5292542529867184,0.9521511652100731,6.0000000000000036,-42.675325409234475,-9.829774551323332,-2.7247995482914757,1.963628371881897,-0.1257311028600655,56.685180480519136,-5.5000726657397285,-2.1317680858602635,0.4124865550869079,,,,,,,,,,,,2.6892610403717394,-13.793116291541846,-1.2357922969868234,50.000000000000014,-0.35461960323179936,1.8259622437981664,-92.30167575655959,16.31901632327476,2.2555356968298383,17.29605482104165,-43.742605296678555,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,54e8fd4e-4cc9-4a38-aed5-c27d23a04848,61.68446660749557,1.5212057655655356,0.9517756703865661,6.541646784007988,-1.3628839468849046,56.683197903722146,1.9697027568392298,-0.12544698574565663,-5.369152435941569,-2.12559797990273,0.4124715498608981,-2.7677868658842883,-11.572796723575902,-6.304239169394217,,976.2646064657805,-107.85372927049266,99.39528336631146,0.9655510525455651,-0.1098078524198738,0.2359097295049244,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
209,04/24/2024,7:42:07 PM,2,3,Jaden Davis,davisja12,Right,North carolina central,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,1,1,Riseball,,InPlay,,FlyBall,Out,1,0,,61.32112804400452,7.749241360221515,-0.922510268720544,877.0296590704668,16.6213077706918,6:30,1.4239434217043523,1.0709925575937287,6.0000000000000036,-42.58262039195395,-9.23765332497431,-3.162020811037673,2.7182184932644287,0.2345196858408508,56.169193641217774,-4.106014919349246,-1.8066010569966378,0.4156106510035442,55.427320850915564,46.52549393044828,27.431996257691807,,50.38665513793652,97.78131203868574,40.70942476635341,153.1932455619081,,27.309949539411193,3.4081823643192517,3.366173250948384,-13.55502785072646,-1.248713464244354,50.000000000000036,-0.7709963899439353,1.0345162986842913,-91.520727502707,18.37008739123547,2.7807269955015568,16.78392086301151,-43.37158134069235,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,2c4a092c-7c41-4039-9df0-1d3faabbf6c5,61.36222074496238,1.4159748115366433,1.0698150207026031,7.890670048329906,-0.9011634641923509,56.17373660104999,2.724153363353426,0.23538450811247638,-3.9764814063554526,-1.7876709440544987,0.415590750930523,-3.296641049503657,-10.94144801279357,2.9361240020467134,,875.8783477573103,44.923744492008396,99.86872606858283,0.9569583751753069,0.051222605789206156,0.2856692367721808,17.56897161654162,33.84770546339909,40.22253060052882,-0.22936804110924153,0.193066948199523,2.628150080802308,70.28565207185436,136.1179547253973,,,,,,,,,1.0,0,,26.959175905048216,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
210,04/24/2024,7:42:35 PM,3,1,Jaden Davis,davisja12,Right,North carolina central,Tori Ensley,,,Nc state 2024 roster,,6,Bottom,2,0,0,Riseball,,BallCalled,,,,,,,61.65040838975763,10.02343628792936,0.3975099200980239,1085.6241779327393,48.727628767198105,7:30,0.8288268479180811,1.1955787687366204,6.0000000000000036,-36.17982065527806,-2.7899377553789932,-3.741607738987494,4.103303362011453,1.1306541437542021,55.96750777047924,0.006298930039230471,-0.6491291258629118,0.41589047159011056,,,,,,,,,,,,4.511058781769514,-6.843322319925801,-1.0679762696883948,50.00000000000001,-1.8306913713067643,-1.1538364522787599,-91.44841378837069,21.185882174581483,3.721437245709542,16.73018767885124,-37.81950795792074,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,72df2af7-dca5-42cd-b36b-8c014cd6c701,61.740558593323364,0.8228906064452305,1.1973119581368248,10.126935745589266,0.36588730719904095,56.02261360875284,4.108114150254258,1.1294250661574945,0.11229800945857828,-0.6759030120954945,0.41581879613783856,-3.5414751975666974,-4.293602147791894,-59.35154713352978,,553.417684585212,-933.9746902890244,50.97691225328435,0.33626375833435207,-0.8603112469984889,0.38313345340593996,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
211,04/24/2024,7:42:55 PM,3,2,Jaden Davis,davisja12,Right,North carolina central,Tori Ensley,,,Nc state 2024 roster,,6,Bottom,2,1,0,Dropball,,BallCalled,,,,,,,61.60833132880534,8.396072851090079,-2.9213908476295694,797.9261820111954,16.5499153298874,6:30,1.4204141670203458,1.2719424043211238,6.0000000000000036,-41.98209146421691,-8.761217479963861,-2.9906182543943367,3.1807381536698816,-0.7931687481575161,56.311680421397746,-3.267134833377046,-3.755230136120834,0.41483658396453077,,,,,,,,,,,,2.4553018138780103,-13.238783903516165,-1.9054680706647442,50.00000000000001,-0.9204656503271595,4.263365498785459,-91.6968843770748,19.393284829531986,2.0358629949363745,16.862277114798296,-43.151254137711774,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,a74ea0b9-310b-434e-81c3-d87ca80013ae,61.656097581212904,1.412506102690863,1.2709852845532397,8.534440741190172,-2.9042592905121096,56.32239068788461,3.1866592421971736,-0.792462433058868,-3.139435397127603,-3.7400079970479143,0.414810518305504,-3.098661466264981,-10.447722835094886,2.231070437098711,,797.3213160445604,31.063015306525187,99.92419524759667,0.9578452975227122,0.03892968548573,0.2846346177147275,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
212,04/24/2024,7:43:54 PM,3,3,Jaden Davis,davisja12,Right,North carolina central,Tori Ensley,,,Nc state 2024 roster,,6,Bottom,2,2,0,Dropball,,BallCalled,,,,,,,61.78658342984352,4.326664721561948,-3.9142030703556574,1221.8064408735797,12.581556948960971,6:30,1.115818921158805,1.9745159580780702,6.0000000000000036,-37.280313161931296,-4.627630110844592,-1.67614018159125,0.70759899342195,-0.5998526038096105,56.99866844495253,-6.05749472522775,-4.381267552799577,0.41127371946966607,,,,,,,,,,,,0.5253432039305496,-6.991395805866852,-2.8473016650955274,50.00000000000001,-0.24154398164209107,6.1053101107771734,-92.66286894146532,12.251438627005989,0.44326053675958793,17.65962095112453,-38.07306918770205,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,23a62c22-9585-45c5-be7b-f08936a3f41a,61.85186578443854,1.109426713184759,1.9773738317101033,4.43826897584554,-3.9649251826034977,57.03091886246033,0.7124998617147302,-0.6018705951427301,-5.951144608852182,-4.424896883440592,0.4112212729318061,-1.354848408360606,-6.224583908287341,-57.22423836706375,,661.4280465271704,-1027.2895980332983,54.13525615843503,0.5283530245929259,-0.840795696983555,0.11792233604133188,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
213,04/24/2024,7:44:11 PM,3,4,Jaden Davis,davisja12,Right,North carolina central,Tori Ensley,,,Nc state 2024 roster,,6,Bottom,2,3,0,Dropball,,StrikeCalled,,,,,,,63.47991908958428,6.104292817752402,-2.0080786998581295,874.9675674438477,16.43177716159813,6:30,1.2712306153106536,1.3633497421497156,6.0000000000000036,-37.33346597185258,-6.370024495529474,-2.2119357790572343,1.9679044950584839,-0.06859901732218876,58.30160275142232,-4.3067901842494045,-2.626245271237201,0.40049411143370833,,,,,,,,,,,,1.861003149594493,-9.64442597602731,-1.7970760968535444,49.999999999999986,-0.4925597149931545,3.014403504720489,-95.05985812080834,15.54946707552413,1.6557264323864829,18.330176162209842,-40.75465355605922,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,63f64d0d-ab64-4a63-86b6-5a4fb05b6f45,63.54135685172768,1.2646886708101703,1.3647838284522351,6.221051820026823,-2.034203834764428,58.329916433789364,1.9730217678948467,-0.0696385887990269,-4.195064173213617,-2.6488696645233083,0.40045042067052344,-2.04667817142165,-7.912172374526732,-40.24127123693633,,667.8897728906795,-565.2357873902189,76.33308910430469,0.7321543475217701,-0.6460077017957512,0.2159260536052637,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
214,04/24/2024,7:45:21 PM,3,5,Jaden Davis,davisja12,Right,North carolina central,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,2,0,0,Dropball,,Foul,,,,,,,62.4930450923157,5.124142736581875,-2.235916816279018,1141.7393660111863,22.7768498624108,6:45,1.1802270584615877,1.7318941661974379,6.0000000000000036,-36.27410005710748,-4.401805329006109,-2.5769859139667886,1.3506580563125319,0.12783208444656324,57.51612888738257,-4.996678158023935,-2.9560591677966093,0.40632934567115697,,,,,,,,,,,,2.1984865882030404,-7.0049378541103575,-2.213764859617788,49.99999999999997,-0.3481654929162025,3.2944933576688804,-93.74469990562913,13.55992468043649,1.9003090360992991,17.95605032048852,-38.22891786352736,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,f20fbfac-29de-4d3b-80ad-9ba232ed1733,62.56240798852557,1.1739864913021267,1.734156701554433,5.233343830675922,-2.276308646292796,57.55264934570663,1.3554833152725048,0.12623949902618092,-4.891370611419856,-2.9906614166821663,0.40627353566134417,-2.3217577700349956,-5.948531799587762,-57.11631762013867,,619.8906050750973,-958.8036387286271,54.29352998843904,0.5005970154468021,-0.8397745293466855,0.21019364401976348,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
