PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
147,02/16/2024,6:59:21 PM,2,2,Megan Gregory,gregome10,Right,Campbell,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,0,1,0,Screwball,,BallCalled,,,,,,,58.22988585314835,6.380245344392815,-0.4514504605335981,1227.8366154261998,123.95436637107332,10:15,0.783765223490581,2.4636364102218593,6.0000000000000036,-32.25941212823765,4.5696271613836,-3.8160352618429436,2.0744921539635537,1.8652560042087831,53.29812004443803,-2.62525671650778,-1.5198689932336227,0.436783996300884,,,,,,,,,,,,4.292252053070761,3.0055352745066632,-2.5280258451423783,49.99999999999999,-0.9915318035407211,0.18367125720987054,-87.22809033948282,14.01163460660863,3.210837613399994,15.593911711329977,-29.92574599421012,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,9282bc83-a1ec-4079-a406-767baa8aaba3,58.33808809700494,0.7801567852622082,2.465417368997025,6.443025325635767,-0.48374761132587124,53.3757210159348,2.0777475617658956,1.8640223071304813,-2.5523168932921423,-1.547025102368605,0.4366696256856932,-3.6114987825921756,3.119352934056296,-67.15576955172271,,476.6794596900978,-1131.529693331475,38.82271091293653,-0.21683743195083482,-0.9215637317825913,0.32202766397921656,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
148,02/16/2024,6:59:42 PM,2,3,Megan Gregory,gregome10,Right,Campbell,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,0,2,0,Riseball,,BallCalled,,,,,,,60.28096400715001,9.390890469598366,-2.8491914043903415,1408.2896600020558,84.9209063387519,8:45,0.8618162778561855,2.3773263577083896,6.0000000000000036,-33.280781979610744,1.7117925282457307,-4.923561769098559,3.9806717553146163,0.1960896763837666,54.71797106078757,0.16051325036136085,-4.223663767339346,0.4257547191166271,,,,,,,,,,,,4.697618408359358,-1.5005758811499579,-2.9753073801929024,49.99999999999996,-1.6221630738805664,3.7915351303854976,-89.56801514368976,19.33448061309819,3.698827731765961,16.640123458534536,-33.35557843750053,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,0c7a4a7a-926f-4c23-be9e-cd2708625cfc,60.387759348012,0.8572633686343198,2.3788410126141524,9.470029656936505,-2.876851442890084,54.79232505798075,3.984627711337438,0.19503843036381247,0.24807013105925937,-4.246465392557111,0.4256568331800801,-4.747699035002206,0.18906086537414638,-64.18487915830748,,613.2660349822469,-1267.747820666973,43.54686769349366,0.038552412581059736,-0.9002038832445325,0.43375878097814213,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
149,02/16/2024,7:00:58 PM,2,4,Megan Gregory,gregome10,Right,Campbell,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,0,3,0,Riseball,,BallCalled,Walk,,Walk,0,0,,58.06741495742986,9.492860621883136,-1.5670892922710173,1505.3270550896143,90.78236982456632,9:00,0.8238479801643549,1.946363136072784,6.0000000000000036,-35.4674073691241,2.1862328066817796,-5.400716901116905,3.8205066437243413,0.5228255714444332,52.69389403228236,-0.35253241215519265,-3.077698400188958,0.4416467170496103,,,,,,,,,,,,5.73142797370556,-0.9650271045564758,-2.2482218279007933,50.00000000000001,-1.7040103447627681,1.6568430240143277,-86.31754005473773,19.066207595807594,4.193767642603691,15.388855352914952,-32.88017369048,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,8247af92-995e-4677-b013-bb28d3b03af3,58.17403600427879,0.8189157871235804,1.9480453157578186,9.576894341505309,-1.5972962965109496,52.76495624538866,3.824634156644595,0.5217078386657932,-0.26109502601799106,-3.1020106217470382,0.441541491335813,-5.209024713634159,0.5644566108742729,-63.208455310313354,,678.5198558232015,-1343.7337340553868,45.07458053909808,-0.006154710884003212,-0.8926523505387952,0.4507037836667208,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
150,02/16/2024,7:01:31 PM,3,1,Megan Gregory,gregome10,Right,Campbell,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,44.48508236042504,11.938903592937494,-3.527333094200295,982.1006870269774,93.17040563824776,9:00,1.3077249379581082,1.8884539269620073,6.0000000000000036,-63.37584878104199,2.063866183727974,-5.441621994525091,3.5645063454582395,-0.7584236093529184,40.24569206112379,-5.585201496394771,-5.043861460014084,0.582226839857032,,,,,,,,,,,,5.048417559677013,-2.077789624868311,-2.635636448936768,50.00000000000001,-2.076977095504296,3.4996465733193953,-65.5072341366288,20.14678393182937,2.1256071866211435,8.919600554237574,-33.04889096088609,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,1704986d-d259-46f6-96f3-fd58926cda82,44.57623900311349,1.3001811047189484,1.8798952185065145,12.067342671660347,-3.3736787206983445,40.28324068276731,3.571134437197681,-0.752220121338874,-5.441163425065018,-4.909522164928888,0.5820787686755855,-6.413757233920155,-0.6822050857093697,69.73079529992695,,340.23060954264724,921.2843707504757,34.64314953007475,-0.019159665412532792,0.9380752736660786,0.34590126937840465,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
151,02/16/2024,7:01:52 PM,3,2,Megan Gregory,gregome10,Right,Campbell,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,0,1,0,Curveball,,Foul,,,,,,,59.37564606206604,6.296884145395036,-4.744968811882117,1198.557870047433,69.47198352243672,8:15,1.0984518292131884,2.443351603864437,6.0000000000000036,-34.524764028878295,1.1615123865147652,-3.5950135480681102,2.1613691363016554,-0.8098337066237432,54.40386472373951,-3.3100195006082846,-5.743920980264853,0.42995414482784855,,,,,,,,,,,,2.446968771937881,-0.9795361522192689,-3.486624257629435,49.999999999999986,-0.6847334729978494,6.879439995791397,-88.68290098888264,14.445466286826019,1.88922829546012,16.287727456811638,-32.93031890844551,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,c9ea626c-8912-4b84-8f06-d964ad44494c,59.47293251444938,1.0935073782588514,2.4456105295079444,6.381402650554536,-4.784786122790106,54.46677573508547,2.1653619522414362,-0.8113608460737387,-3.222121276811911,-5.776960157993729,0.4298619894742458,-3.3416438210160724,-0.4047004592068115,-71.21611413344212,,385.9349532283819,-1134.7225122157602,32.19994318781691,0.11291404448822843,-0.9467398617730935,0.30155273616263883,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
152,02/16/2024,7:02:17 PM,3,3,Megan Gregory,gregome10,Right,Campbell,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,0,1,1,Changeup,,InPlay,,FlyBall,Out,1,0,,51.43306854172194,6.827984776229321,-2.9045955046962773,1155.7457362583702,121.54826702568897,10:00,0.9873067587085506,2.4070610277326954,6.0000000000000036,-40.982911068703594,6.503072960056315,-5.921350090561956,1.8382283498970005,0.10817990408576693,47.13154520398711,-4.5943485744704615,-4.557296869005757,0.4959686702458843,52.97347859642518,43.530664517151486,-1.2930615930421763,2265.2189684416117,10.553715649113936,109.49255263118563,37.298260851342896,150.65905769320776,,7.776896846012518,3.51097221490247,5.835713186151845,5.044933548412399,-3.0077488352029467,50.00000000000001,-0.9790145639079392,3.215144761471456,-76.91768928447308,13.98031922868403,3.386160122848328,12.334699581854093,-29.246737660425648,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,b2f818af-8d9f-4108-b229-6b8e9922a497,51.53995574540552,0.9828064490774026,2.40866569898683,6.90519101312646,-2.9334139601150815,47.203014799674534,1.842435139950606,0.10709073610745563,-4.502057291254211,-4.580771077308382,0.4958264455445004,-5.738346607628917,4.572181340511393,-57.738765232423,,616.914342175106,-977.3253814866667,53.37803314527591,-0.2792827617130646,-0.845623177162371,0.45488743800608616,-0.866681894341993,38.396302379604116,36.48509641859185,-0.14296954014410743,0.46413376317964616,1.4889741390604885,20.386590997267067,149.27336859773564,23.878656894823422,5.7344588191294275,0.3586598668787895,0.6846073595343035,0.05713711578715888,-0.7266691910842193,,,1.0,0,1.0,28.5301214407071,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
153,02/16/2024,7:02:52 PM,4,1,Megan Gregory,gregome10,Right,Campbell,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,1,0,0,Screwball,,InPlay,,Popup,Out,1,0,,58.845781544562804,8.769513651097345,-2.5554671259935495,1297.3552685546874,71.43022260346967,8:30,0.878411225525336,2.7180048245678186,6.0000000000000036,-35.627774881421466,0.9051943750529858,-2.880452386669816,3.404099578205943,0.8898504403120095,53.54251679532708,-1.1285578857940544,-3.3600193483748755,0.435024792095595,,,,,,,,,,,,2.4341025561893264,-2.1598916532917616,-3.269488502900765,49.99999999999997,-1.4842191161117033,3.5269475265785104,-87.57737408425625,18.244738764783225,1.835590108903019,15.710680232848482,-33.80285349362638,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,1bac9d40-40d2-445e-9a70-67bfe6ad7aa0,58.94731654934747,0.873482546395094,2.7206607476242395,8.854567749282937,-2.603489837144145,53.61006571604804,3.4082518452219204,0.8879662905288462,-1.036185055511229,-3.401273850608142,0.4349291741214615,-2.576314946727135,-0.6570855137467968,-72.83267815797589,,382.93147585161864,-1239.554023691064,29.5163156255743,0.09399746167065474,-0.9554468646602741,0.27979593637207456,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
154,02/16/2024,7:03:29 PM,5,1,Megan Gregory,gregome10,Right,Campbell,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,2,0,0,Changeup,,StrikeSwinging,,,,,,,53.310569578144076,6.240536895556894,-4.2883890045898205,1120.5068067467728,138.35584864155612,10:30,1.072677818422646,2.733919285782437,6.0000000000000036,-35.431172053444534,8.83341079654894,-5.175980178689511,2.022065740079636,-0.3656850619344208,48.82675703245177,-3.6300351609188084,-5.7287630450527764,0.4788502409923555,,,,,,,,,,,,4.434617048919842,7.961175400473857,-3.657302941570954,49.999999999999986,-0.7050079331656539,5.355535698262584,-79.71672658722825,13.000354688974374,2.760612760914257,13.356894457895963,-27.21810363621883,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,79fa2aef-a44d-4400-9300-fb85121e28a4,53.42786646017753,1.0695807197437144,2.734921267747726,6.2929391908837955,-4.30630746346078,48.911835547637565,2.025183142720904,-0.3663265513685238,-3.560896734306335,-5.742566602979235,0.4786985769093682,-5.061409487076936,7.112690002807403,-51.99994482725671,,689.853716831514,-882.9707545211194,61.56622277328266,-0.4600759210620746,-0.7880101657612375,0.4091089408896249,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
155,02/16/2024,7:03:50 PM,5,2,Megan Gregory,gregome10,Right,Campbell,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,2,0,1,Changeup,,InPlay,,LineDrive,Double,0,0,,53.51622587355286,7.465905320307602,-2.71224230913766,1323.4173287527901,116.11273138663078,9:45,1.1327718093301322,2.3297400244219273,6.0000000000000036,-37.571279373901774,6.43858886480357,-7.423683416228672,2.670156223746764,0.025412282520837243,48.858773408485,-3.0069489231626325,-4.785133788600883,0.4774705134875468,68.59495684070386,12.09326507424829,-39.98074180952711,1410.1782060102985,,,,107.77236303832906,,-44.58867739144942,1.2302454773467115,7.649565245411884,4.697530805183458,-2.871822287826206,49.99999999999998,-0.9460821690213516,2.8929883215949492,-79.95699047356248,15.018523984761671,4.789583941822484,13.459305738018035,-29.23280817045447,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,1b9db6aa-cc7f-46a7-8e11-f73249ebcc6e,53.62493990679983,1.1286347320103816,2.3303120759340468,7.537102724015874,-2.7225976340456968,48.93348388407765,2.674014251410648,0.025107760837058905,-2.922248364081395,-4.791654829476899,0.47733556085205475,-7.356854804451981,4.615459869865767,-51.454235639058915,,824.6736538045765,-1035.0588344455498,62.313953118761276,-0.2742678262071468,-0.7821106856905116,0.5595355527902799,-43.09622076246414,51.395148770752165,14.370892206235181,0.018828793843564146,1.9375394722065415,2.6510990376137076,-75.65752779150124,76.75168221833064,-0.4372880569414476,-15.060113499893685,-0.15398174397874964,-0.1483856475251571,-0.25632219889852603,0.9551338282986129,,,1.0,0,1.0,40.44120123051026,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
156,02/16/2024,7:05:03 PM,6,1,Megan Gregory,gregome10,Right,Campbell,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,2,0,0,Dropball,,InPlay,,LineDrive,Triple,0,2,,59.493057769947065,5.818741735237493,-3.734830058626237,1058.944091796875,82.91801691765681,8:45,0.974552731997837,2.623511916387121,6.0000000000000036,-33.393631993365695,1.970680321821746,-2.506670978169779,1.8256507415034706,0.0918293226120956,54.57137106570029,-3.4878156980924575,-4.433401519403238,0.4280102120246323,63.69509949964265,28.92808497822379,21.690619329115506,2689.0957605698527,51.784901362891574,97.04804985242575,35.992107942968005,197.13373183286336,,33.32824189651027,3.211297054339065,1.5624613638299782,0.1661220085874684,-3.4471382190529067,49.99999999999999,-0.685863379040462,5.4743381727498015,-89.033587146389,13.589346944405127,1.2172394970383673,16.28892389811032,-32.044631812952254,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,3cea47e3-9862-487c-acb6-d41d6697eefe,59.59281001766044,0.9701627336394374,2.6259065786573936,5.894205942717157,-3.777257766700172,54.63905634961612,1.8293818272059912,0.09014290548974528,-3.4061883147914482,-4.469709330144995,0.42791245104262016,-2.2380863135048017,0.49094408193250877,-76.89924862576915,,240.02457604166287,-1031.3829514043405,22.666406838757265,0.027945283194003346,-0.9739729976246743,0.22493479287387524,20.604052305885208,51.80038212816476,30.810049338192115,-0.000508801216614145,1.4366674878416514,1.9926568175900772,108.31211921680799,164.71245568297275,44.273041252764536,2.5837856710173273,0.5342880958542726,0.5528037916780525,-0.17106163305667102,-0.8155647648116938,,,1.0,0,1.0,35.09242207988096,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
157,02/16/2024,7:05:52 PM,7,1,Megan Gregory,gregome10,Right,Campbell,Alaina Smith,,,Nc state 2024 roster,,6,Bottom,2,0,0,Changeup,,StrikeCalled,,,,,,,50.72025757687639,7.167982945508725,-3.374131422780278,1191.2810058593752,128.81353744570276,10:15,0.8472754436916865,3.0086273350541064,6.0000000000000036,-42.61766534714498,6.303918033660096,-3.9539769672340217,1.7785944500803805,0.5812115683972774,46.4489118761649,-4.700128097391713,-4.476972536939627,0.5034099263951342,,,,,,,,,,,,3.3712452011517233,4.698982873526727,-3.7357182539232436,49.999999999999964,-1.214720178549577,4.013682653560931,-75.75124277653616,14.419843891225526,1.8986810408195363,11.901958518552421,-29.527588364474816,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,88afe225-258d-41f6-9820-6d04eb2e5f9f,50.828448139669625,0.8427443474888284,3.0114480434256197,7.246115085463134,-3.4251501130722635,46.52092229448485,1.782866466888979,0.5792007545526056,-4.605129156583408,-4.520836232699223,0.503265853210198,-3.630393821850072,4.344244913389437,-66.73543433433126,,470.52908397085145,-1094.418939921489,39.49774080645378,-0.24756707215218668,-0.9186908332614512,0.30776240457108195,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
158,02/16/2024,7:06:11 PM,7,2,Megan Gregory,gregome10,Right,Campbell,Alaina Smith,,,Nc state 2024 roster,,6,Bottom,2,0,1,Screwball,,Foul,,,,,,,58.05198261238592,6.294093353369366,-1.91826518342559,1113.2252709960935,130.05893694129958,10:15,0.8423253286659544,2.52205974549965,6.0000000000000036,-32.05157974927807,5.04595879565619,-3.217997992993918,2.098284474685082,1.0621163652384757,53.13946178790089,-2.6506237812767384,-2.818184902040025,0.43837327486207467,,,,,,,,,,,,3.056162405525098,3.580189310750355,-2.925399130711233,49.999999999999964,-0.9116948987143454,2.4888286530519546,-86.94119444002497,13.808365841804239,2.2697051244466793,15.561920565456631,-29.51516797342315,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,315f2fef-4a12-4ba1-b04f-98b5907f8260,58.16254911984355,0.8388646424926883,2.5239462231484104,6.353486967571837,-1.9520736084390549,53.21928752452803,2.101460401965864,1.0607923022173378,-2.580460425595836,-2.8468467133247604,0.43825449127693983,-3.004277664911262,3.5928962902933472,-68.13860408643373,,414.5233909669863,-1033.1702968656991,37.23625413175164,-0.23964331794662747,-0.9280873546297034,0.28499989884203597,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
159,02/16/2024,7:06:35 PM,7,3,Megan Gregory,gregome10,Right,Campbell,Alaina Smith,,,Nc state 2024 roster,,6,Bottom,2,0,2,Screwball,,InPlay,,GroundBall,Single,0,1,,59.1623369964071,7.492226760940489,-0.6566527319886659,1344.019703832166,95.96972511339062,9:15,0.6944328910872726,2.222571647735199,6.0000000000000036,-33.41952576733339,2.434828458582764,-5.608167019275377,2.5895031936567405,1.3473947507413921,54.0054253830056,-1.8229836005924442,-2.2263888621710723,0.43096547001662544,32.6175266413073,-8.561439899074792,-41.356750775149735,1284.0349706013997,,,,13.65036084000552,,-42.195537953014075,0.23078376792542218,6.309947624214741,0.09629982022702602,-2.3156696335562343,49.99999999999997,-1.3484702757671685,0.26329273871198194,-88.417138329054,16.098677048251012,4.8485616537792975,16.049698645349892,-32.10005283619707,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,c6c15dbc-e8ac-4dcf-ac73-39515a674ab4,59.2645186702188,0.689911464791448,2.2238093733659836,7.57050306104366,-0.679025864699211,54.07521299908665,2.593376728096609,1.3465736774340655,-1.737722498161268,-2.244125860607167,0.4308642243494683,-5.4661129343360155,0.9220652889457597,-62.50466451102115,,620.5021656711793,-1192.2105630661385,46.16763905335307,-0.04801570511063823,-0.8870484262000191,0.45917271438838503,-21.311725655665544,24.21022344451549,-4.8557671423443844,-1.6299088036194618,2.1018530278361522,2.540569860409899,-9.168440884259349,10.112964096356611,-0.1410451016867716,-0.02671867805780515,-0.00955402653693449,0.21579167028499263,0.006927189487748523,0.9764148550085735,,,1.0,0,1.0,10.59581367828797,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
160,02/16/2024,7:07:16 PM,8,1,Megan Gregory,gregome10,Right,Campbell,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,2,0,0,Changeup,,InPlay,,GroundBall,Out,1,0,,44.395935560436605,9.995984422458731,-2.3226319985163433,943.9243408203123,51.41883182786974,7:45,1.508159584742065,2.322131886318739,6.0000000000000036,-64.84557701430792,-0.23817528233732332,-3.113093512319019,2.3812482606768537,0.6194546985609067,40.645725647704566,-7.987790809116056,-3.1923901541309303,0.5785123841511266,44.85938350796803,-18.389513567307407,-11.73228231276581,,,,,7.70411367895825,,-14.786741842459483,0.10564687449595228,2.792314925895864,-3.945908101302013,-2.818365128623146,49.99999999999998,-1.4316826269318947,2.3605008681917874,-65.84725654116617,18.077931511913686,1.190689156837793,8.866178381860024,-33.856649906804186,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,83176aff-bd31-4ec0-b04c-14847cf811cc,44.46646344632171,1.499407783718084,2.3143255957703737,10.146442154684614,-2.1829388167009047,40.66322630906507,2.3883832428905114,0.625073746930051,-7.8348009488134185,-3.070366089325016,0.5784110548429224,-3.9946722648497417,-2.9603239561413175,73.98256393215132,,260.4569112237872,907.2790963032409,27.592986001127855,0.17207612290311936,0.9611777735435606,0.21570140373320323,-8.655852796114887,41.6792578641619,-14.152030418976738,-0.6203475508919473,1.0428291519864246,2.345231070935911,-1.9662595295297502,7.448972482218274,,,,,,,,,1.0,0,,24.519268640016424,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
161,02/16/2024,7:09:10 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Brooke Carey,careybr10,Right,Campbell,,7,Top,0,0,0,Screwball,,Foul,,,,,,,65.46606296787004,6.078173285624606,-0.5094893169580347,1691.3246188693577,94.63096935045195,9:15,1.0065077465776773,1.72905688957563,6.0000000000000036,-27.21533495845524,1.8830279580965659,-4.663402255166801,2.5277645124333974,1.0240152074977655,59.935310339876914,-1.5189773688733144,-1.8148402061107922,0.38824493662427784,,,,,,,,,,,,5.261279259961375,-0.015121687704136022,-1.7981556668601273,50.00000000000001,-0.6492304838530341,0.17999391137622314,-98.11733808749376,14.489801986565457,4.981259822808157,19.686521477675413,-32.188366456801155,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,89112544-abbd-4976-aaa3-84f680629241,65.57198828904423,1.002784246939348,1.7302768456571422,6.143470525197551,-0.531713988550692,60.01224784738449,2.5309580136167593,1.0231901795957308,-1.4484057554446634,-1.832697793644648,0.38815641467979284,-4.522297785763972,0.6565068167906372,-68.4149735757319,,622.2071123009412,-1572.716527475852,36.78815440627143,-0.02970190556403721,-0.9298726630770652,0.366680552072007,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
162,02/16/2024,7:09:34 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Brooke Carey,careybr10,Right,Campbell,,7,Top,0,0,1,Riseball,,Foul,,,,,,,65.66618611866788,5.982648633521244,0.5696079919890075,1522.3052215576167,111.52261799781037,9:45,1.1351166653642057,1.1156245298069758,6.0000000000000036,-25.573479812869024,3.3351493738820643,-4.861116919788836,2.7332418596268577,1.0642960370121508,60.10178363327264,-1.1561687447234101,-0.7915582289993287,0.3869771053033305,,,,,,,,,,,,5.883586826899274,1.718648199652223,-0.9378983118744051,50.000000000000014,-0.4823807507007339,-1.7028722411119444,-98.43048363227206,14.126195257770297,5.606959471412711,19.789785281609827,-30.53620670467977,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,593a7452-6e61-4900-8c0f-ee221a89f7fd,65.77721253987782,1.1319932985601748,1.116437479199168,6.037605580625971,0.5547208388980537,60.184826603440506,2.7360322876241345,1.0637691431346585,-1.0947070987265146,-0.8028682137888637,0.3868827603777948,-4.766237021401645,2.177465889026542,-64.80976868732253,,647.9311706390017,-1377.5334426778745,42.562500703770894,-0.15614840297049035,-0.9048996371886499,0.39594737385871764,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
163,02/16/2024,7:09:58 PM,1,3,Aisha Weixlmann,,,Nc state 2024 roster,Brooke Carey,careybr10,Right,Campbell,,7,Top,0,0,2,Changeup,,InPlay,,LineDrive,Single,0,0,,53.835674337656606,8.721138445270496,-2.771718611584705,1187.0473291733683,82.70819439048272,8:45,1.17409767896844,1.2570169065875196,6.0000000000000036,-41.98294751146437,1.72391210422888,-6.078827116333243,3.1403629582907535,-0.9722617392967483,49.03927684422433,-2.9547685695823445,-4.468407411635122,0.47582397855543196,62.118437695852364,9.021177364304437,-8.861918854521324,229.93427207253197,,,,80.75995644132333,,-8.988695640143316,0.9703641694798245,6.074413024682366,-1.2352937497744585,-1.825882434682852,49.99999999999998,-1.240323582681901,3.144324388891135,-80.1474897295621,17.391299497823475,3.829299650815449,13.333582790758449,-32.95277666719204,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,1c306adc-dc75-49f7-a856-94e2d8ddec90,53.9303603990721,1.1680601408429612,1.2588262752084198,8.824106622108193,-2.8038927894876133,49.095463482048544,3.1453760370584085,-0.9734842893866367,-2.8456232010767675,-4.494660403193388,0.4757194819740255,-5.874861723229389,-0.2042308973243352,-59.949634197894774,,594.4270995312704,-1027.4910145789443,50.076107744180284,0.06355797176877946,-0.8655855493937759,0.49671122486341523,-9.451204660462272,60.61769282294719,9.740141121275636,0.9815691949247314,1.4657736714122767,3.112805832051952,-12.617902706264605,79.7681584073475,-0.4531133607508346,-6.093903259973849,-0.09744880264903766,-0.693875516659881,-0.20661652858529295,0.6898161910939361,,,1.0,0,1.0,36.402364916800025,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
