PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/26/2024,6:06:25 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Aminah Vega,vega-am10,Left,Duke,,1,Top,0,0,0,Riseball,,Foul,,,,,,,66.47354203527246,6.602768162571207,-2.0456730574355437,1413.6613905164925,65.88494893958742,8:15,1.201644565966601,1.4964831982907647,6.0000000000000036,-28.410456976620967,-0.09779721065346436,-3.456802302107067,2.9556073518091677,-0.06258152454484464,60.81143656446012,-1.3174039263031054,-3.011781453754002,0.38296744508166736,57.75601304570848,41.204054614406004,-71.65355871737275,,-104.34562883548527,34.8136430573606,41.11235424723253,166.43107204127668,,-71.58468620178894,3.249905289564002,3.2949036697133782,-2.5208472313792702,-1.926354897664529,50.0,-0.5874356800319019,3.032341422249739,-99.46469215976016,15.797923917412996,3.2060949760390347,20.217844912434664,-34.62695153824131,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,c09a8114-59c1-4113-9510-b00db2d85699,66.5758386809629,1.197415531384003,1.498127146571964,6.676882713963574,-2.0754993670476525,60.88331268163295,2.959139762978773,-0.06373491522043703,-1.2397673857921128,-3.0366994234224105,0.3828874792919933,-3.2678003845146235,-1.350226899888311,-70.38070096101008,,474.6634667840786,-1331.5904476743374,33.57688552353096,0.13718516150317608,-0.9419444122951043,0.3064652600367254,-41.24506530211197,13.677598998135368,38.04635221419753,-0.17109971016977624,0.5738719902958003,3.0483727185037632,-157.90840517523597,52.576014643772154,,,,,,,,,1.0,0,,23.75052693618897,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,04/26/2024,6:06:44 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Aminah Vega,vega-am10,Left,Duke,,1,Top,0,0,1,Changeup,,BallCalled,,,,,,,60.18496807676242,4.516438635977686,0.042164661980041554,893.1801845005581,16.203709485329664,6:30,1.4766629839828835,1.7327362268591144,6.0000000000000036,-40.977528882664046,-6.717605785574094,-2.5194551455432164,0.8726111820066441,1.5489678337944288,55.59108881464183,-6.916621829919498,-0.6634371147335503,0.42127405622334124,,,,,,,,,,,,2.9576533922530746,-9.49179389653849,-1.6980520919878987,49.999999999999986,0.041269094478022426,-0.4113137438013957,-90.43989258179667,12.75117976120996,2.378398241128482,16.764280364572013,-39.806879709980095,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,cea6289c-c4b0-4add-a378-461762dce2d7,60.23257953475013,1.469372141197544,1.7343308324503863,4.644753021201701,0.013718590733020035,55.604723429399264,0.8780460656025583,1.5478517093958428,-6.798534586433433,-0.6878875894337113,0.42123603637582147,-2.339987923919685,-8.441101913064657,-40.510970259743054,,679.0684593864122,-580.2041618697815,76.02815995813081,0.7300798851863453,-0.649593634003665,0.2121590721798277,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,04/26/2024,6:07:00 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Aminah Vega,vega-am10,Left,Duke,,1,Top,0,1,1,Riseball,,Foul,,,,,,,64.58172519941462,6.324085902026466,-0.49466873217280233,1370.7688677387855,71.03617270459738,8:15,1.22336840608719,1.1706261487475365,6.0000000000000036,-29.81681517175139,0.09620392900819041,-3.3887038528644413,2.6823587112032663,0.5810143155024499,59.13433910625558,-1.996018668182986,-1.4430858183236348,0.3936421965928533,66.65032348370819,34.63651550409771,-47.274518919067226,2446.4851379394536,-88.98060731289303,64.67187579217821,52.43943511870678,218.8925273813698,,-58.68381526125581,3.893807224892841,3.7793099724855126,-2.177378480197015,-1.2490504586016478,49.999999999999964,-0.5149669642104385,0.33867327766371086,-96.73173777513564,15.089406346603461,3.480572298325982,19.02669959509728,-34.179315964338564,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,0b28b685-a99b-4c37-8f26-63abe894a4de,64.68082958589615,1.219041326451621,1.1724350045433147,6.400358241693117,-0.5275951215422254,59.20313399406362,2.685983875763001,0.5797415236355555,-1.9157291424794065,-1.470880719452519,0.3935597440425556,-3.1802783419956246,-1.2021021675372938,-71.85622747087075,,426.8608499329797,-1302.6116472519222,31.140249824693463,0.10119682881815281,-0.9502781088110828,0.29450079414422914,-40.284831147639224,37.206957222431036,37.88192621999741,-0.5968960016844539,0.24564856403149535,2.5676236392219307,-187.00252245179485,113.7716798683648,-41.97448475501385,-19.838931731534014,0.7075168495442696,0.753093366250772,0.2946905732295872,0.5882243175513046,,,1.0,0,1.0,34.493779327411964,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,04/26/2024,6:07:20 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Aminah Vega,vega-am10,Left,Duke,,1,Top,0,1,2,Dropball,,Foul,,,,,,,65.33548871916469,5.5403467855239255,-0.2212499966452421,1056.7314865524704,9.690223162452625,6:15,1.442745002992699,1.316791320376839,6.0000000000000036,-34.964924271640314,-5.837373637163939,-1.0922093724783848,1.9806034533240104,1.0883666879078309,60.052632139091756,-4.2206633664835715,-0.5269310258733135,0.388439606397577,60.804321160748785,23.708489773513183,-56.06021719382051,2317.364659627279,-84.75259134144633,70.12131102160892,11.167392874618303,134.35503531448862,,-49.2293648934389,1.8965197876075872,1.1963657396006466,-8.80928280876474,-1.3560855143579549,49.99999999999997,-0.16739875583145464,0.21616651935152625,-97.98788692526956,14.698016967604287,1.1314647018557684,19.41719483085247,-40.50544208317174,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,911eb328-fe68-4c5c-a167-eb6613d83cc7,65.40335298366558,1.4365397327436882,1.3190549474526045,5.64919416953983,-0.2617601595251604,60.088101925167955,1.9854037223817464,1.0867471964196291,-4.1163066589805215,-0.5620417414211296,0.3883895000602547,-0.8368971787123372,-7.27818183936245,-52.03668850615025,,650.0555086669948,-833.1322045888569,61.51567516813243,0.6063798215199174,-0.7884048267615322,0.10354390949057082,-46.18738764958747,31.083209006184223,24.448411232717888,-1.4721036924222959,0.7535711136879103,2.1001056362118797,-101.7510778645767,87.73821099016286,22.342783118403997,4.974475747467982,-0.2743327729334424,-0.6894757695474455,0.06171401631998373,-0.7216748183195909,,,1.0,0,1.0,29.049688216214495,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,04/26/2024,6:07:41 PM,3,5,Rylee Wyman,,,Nc state 2024 roster,Aminah Vega,vega-am10,Left,Duke,,1,Top,0,1,2,Dropball,,BallCalled,,,,,,,65.43318622215853,3.8832981115110474,-2.197196382386333,817.2832946777344,9.345347067303166,6:15,1.4334993200822819,1.0659704161399715,6.0000000000000036,-35.137770076763886,-6.155745751179019,-1.3787516993326483,0.9225364437777743,-0.4141555997519637,60.37853540496326,-5.922154381109863,-2.582688426207702,0.3874680354277593,,,,,,,,,,,,0.8096481080165727,-8.606178121728025,-1.550998941852496,49.99999999999997,0.2001363486628928,3.5677459717506763,-98.33586445973874,11.907454079243324,0.769650517352384,19.833499947392774,-40.35507215399093,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,2d3623ce-2dd2-464f-88ca-dd9452b1c510,65.49518134731144,1.427222704756719,1.0675514919152067,3.9929627301660346,-2.2251634656105828,60.40843496279282,0.9272509387773024,-0.4152544323373461,-5.8199243395272875,-2.6065337217715756,0.387421422511544,-1.2021736211284553,-7.630823980359463,-40.90661822494893,,617.6845957213967,-535.1800855485815,75.57778309477841,0.7457467735272707,-0.6548281226763727,0.12272684924580597,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
16,04/26/2024,6:07:59 PM,3,6,Rylee Wyman,,,Nc state 2024 roster,Aminah Vega,vega-am10,Left,Duke,,1,Top,0,2,2,Riseball,,BallCalled,,,,,,,65.10962410865461,7.391836910851237,-1.8351791666783155,1398.6133771623886,78.35425893918529,8:30,1.264907392837207,1.5912382494787018,6.0000000000000036,-28.610319432323642,0.9942568625665942,-2.707370139108345,3.4993959885280144,0.22550286788244292,59.43491521462728,-0.5743735612337311,-2.5921978480179204,0.3916074518295173,,,,,,,,,,,,2.4958800656718956,-1.5366304569614702,-1.9807703699871526,50.00000000000001,-0.7077966449956421,2.7180843861093957,-97.27216126181635,16.83807448305404,2.322630160223591,19.341576198621144,-33.60401583059039,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,24c66813-5049-4af6-994c-0bbc8f1ea521,65.21788010486563,1.2609187187788047,1.593261135113947,7.46037282495092,-1.8713328564368958,59.51201200792229,3.502766849617467,0.22408213074208433,-0.5006367729872079,-2.622765104130855,0.3915179559729486,-2.4789741322722847,-0.2642343375227713,-74.44556934767174,,375.0433343105031,-1347.3907659498198,26.81536873838709,0.05412947205957284,-0.9633761466542718,0.26263358565141415,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
17,04/26/2024,6:08:19 PM,3,7,Rylee Wyman,,,Nc state 2024 roster,Aminah Vega,vega-am10,Left,Duke,,1,Top,0,3,2,Dropball,,InPlay,,FlyBall,Out,1,0,,64.93418854849396,5.6674773435022106,1.1291736534091297,1021.4366106305805,13.068590010721051,6:30,1.552288501583667,0.44457040336437587,6.0000000000000036,-36.12816425933004,-6.6205948579615175,-1.6831876056517914,2.0735845581789065,1.005664713775142,59.68681822931655,-4.414675465520229,0.6582323849641436,0.39096532486694946,69.59762104090204,18.626010135441465,-32.037665300446626,1762.503382364909,-67.86078670292297,86.57316919491832,19.712930715455776,182.17574460911885,,-41.75530819001603,2.3764891255693557,2.3697221149729133,-9.766204652563546,-0.17152492757937438,50.0,-0.0989143044013214,-2.1670440219316007,-97.34161852325765,14.993894128572075,2.212275008224588,19.12622148314732,-41.29137618795053,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,7eb90a09-1bd7-4fbc-912a-2f851d69fcb4,64.99611447712452,1.545805107195343,0.44640476531043305,5.782565378944886,1.095949392341464,59.71610611962437,2.0785787417406656,1.0043501089670295,-4.305261304575037,0.6294653313092732,0.3909205490068676,-1.4732761638563354,-8.102169687205636,-46.817311932938125,,698.9964587086382,-744.8064851015135,68.43268113105081,0.6666027967962547,-0.7291754352154166,0.15473815296111987,-34.98617716856549,55.90777116485254,22.22875131583507,-1.0679998171918414,0.7239425622532638,2.074192349430341,-121.32007956963552,135.90231865977933,-37.14530785142369,2.493651484428544,0.40112596028345404,0.49160149138225884,0.09434591997982983,0.8656944155150238,,,1.0,0,1.0,38.42405769282575,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
18,04/26/2024,6:08:51 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,1,Top,1,0,0,Riseball,,InPlay,,GroundBall,Out,1,0,,64.33464337246058,4.29225669854266,-3.8023717072464724,1083.8372955322268,33.81623800814035,7:15,2.366554396329377,1.0084320134077598,15.54431393782579,-15.758704070788465,0.007292785910490096,-0.46383273335488007,3.0119852996944876,-0.7608130913915309,60.4057726710512,-1.646189784234427,-3.976999561266148,0.2857802687149001,28.73104520792838,-4.270126814013164,-29.435089567724642,,,,,15.067707750476217,,-24.185233005620915,0.35154338221717557,-0.35776902606761474,-1.5102760735849234,-2.480746496873871,49.99999999999998,-0.21307249327398445,6.319950752984306,-98.43097187479286,14.943695821037196,-0.341926677798613,19.38688175423446,-33.61744921753219,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,c7b432c4-c96c-4422-b824-97d5b5b5c9ac,64.3885368201969,2.3649146399579957,1.009431837533392,4.331342644509346,-3.8268376288321537,60.44378115994811,3.0132563395130627,-0.7615111853877988,-1.60886428876172,-3.9972094197799994,0.28574749985646547,-0.35018724227943715,-0.4919089048977668,-80.22247053080618,,184.06051380929583,-1068.0941018669046,16.9823011782328,0.1410935057087577,-0.985474578398235,0.09451178750628653,-14.08031045442736,24.952781430395078,-2.1392791154729056,0.8687677481185204,1.0992151772747523,3.0257633719274986,-6.173058104728899,13.745150799078266,,,,,,,,,1.0,1,,7.256689614774424,high,high,,,27.455686062174212,Amanda Hasler,,Nc state 2024 roster,2022-11
19,04/26/2024,6:09:33 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,1,Top,2,0,0,Dropball,,BallCalled,,,,,,,66.07103670758221,5.381733207208536,2.266475115913855,1060.491760253906,21.851694586388483,6:45,1.5094299759343601,0.4369220492666478,6.0000000000000036,-34.80134372935768,-6.299859506449039,-2.7862586544479306,1.9641120568821275,1.6130545090071868,60.74677158262578,-4.3269834052924985,1.4876391349531213,0.3842423774134356,,,,,,,,,,,,4.063218948933448,-9.285066694926615,0.10542808727639974,49.99999999999998,-0.06387609176031,-4.337848140182199,-99.02957386110326,14.563036142610432,3.927093562206067,19.75362431842876,-41.14804928933164,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,cf3f4a39-66f0-4cd0-a46e-b148d52f3f8a,66.13581189999128,1.50315383911145,0.4383429177481368,5.493325231349848,2.2406920687938374,60.77971307379153,1.9690100703381233,1.6120392928748233,-4.220008403848754,1.465546751480419,0.38419525558836604,-2.6230445048031963,-7.729457579697013,-48.4803795685106,,702.97504184993,-794.0206950089635,66.28764769295536,0.6152490578163963,-0.748728773544508,0.24672620558540923,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
20,04/26/2024,6:09:51 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,1,Top,2,1,0,Riseball,,StrikeCalled,,,,,,,65.53973057878947,5.579535006156061,-0.8317073434986804,1417.8429633246528,73.27521961020595,8:30,1.2043471527657232,0.9269040187083857,6.0000000000000036,-28.732085377629044,0.24402901783806286,-3.762965970063825,2.286517733494444,0.09675843353649191,60.10784614275997,-2.444150968697114,-1.8846904478396416,0.3874285277360895,,,,,,,,,,,,4.094040138651221,-1.738552758003104,-1.078085649389439,50.00000000000001,-0.3523964953082036,0.8669199857196925,-98.2991053809418,13.880461636579858,3.892399072817536,19.691661634860782,-33.826974548656835,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,607ba7e1-711d-4404-80a4-5bb5e60e3a50,65.63900710188005,1.2001084525361168,0.928504688882315,5.6537549128657,-0.8606468873137293,60.17705783864333,2.2900387861719174,0.09564906419767007,-2.3667083331462253,-1.9087107688636324,0.38734690949627787,-3.5797658336063165,-1.0209999134656114,-71.0691029170942,,459.98730839985586,-1341.1526179970303,32.44275426110991,0.09336205516497939,-0.9459105505254307,0.31070364828892477,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
21,04/26/2024,6:10:08 PM,5,3,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,1,Top,2,1,1,Riseball,,Foul,,,,,,,65.67424253164744,7.073651522290414,-2.8744900750307267,1208.66816295277,66.6177986994433,8:15,1.2766397576475155,1.609941064711052,6.0000000000000036,-28.171477254198866,0.9259342890848146,-1.4529998163132816,3.350101120016573,-0.29783301612293084,59.99300701458016,-0.7685510068814064,-3.2801873220396103,0.3882385897230035,,,,,,,,,,,,0.6545101104481617,-1.4980068732725103,-2.2481980890048403,50.00000000000003,-0.6195320749545865,4.710395865207192,-98.10885172753339,16.37350471156682,0.6196892404599551,19.655769208585195,-33.59236036024671,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,f7bc09b5-14ce-4902-8ccb-8ec4ddfe8d2d,65.78284671985212,1.2728514377978979,1.6122374700723474,7.1387969530125295,-2.915541778718586,60.07104023385861,3.3533144752959894,-0.29947390096324833,-0.6978816109836723,-3.3156616381194133,0.38815068269654507,-1.1935247755945144,-0.2938074145907871,-79.19715919439098,,226.54068029079625,-1187.2480988862467,18.743000538490115,0.07438399200994354,-0.9822779612112938,0.17203786981722582,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
22,04/26/2024,6:10:27 PM,5,4,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,1,Top,2,1,2,Riseball,,BallCalled,,,,,,,65.77309415100339,9.518908999302479,-2.3701834765922656,1351.9261627197268,68.04938916234943,8:15,1.3128537084520777,1.3189301566176197,6.0000000000000036,-29.603028671039564,-0.24616042215620482,-3.9633834751668484,4.817724187721386,-0.4841857873276178,59.74207485223809,1.3224284838664764,-3.4772413586125595,0.38996567720562897,,,,,,,,,,,,3.766729362992864,-3.7821150778438635,-1.8174975882417912,50.00000000000002,-1.164035878853724,3.457722575261338,-97.69349401242971,20.771772845480985,3.534883606084066,19.54136946419251,-35.723371901625825,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,1f263d3a-df4b-44c6-8a14-163f125bd510,65.88102053121371,1.3083892446662295,1.3203520695168187,9.596553859885395,-2.3961420348449742,59.81830696623954,4.821511398527335,-0.4851844959564044,1.4053541519208006,-3.498729632988331,0.3898827999634167,-3.7986382518876014,-1.5543850864980084,-65.09736706584968,,569.2656690765107,-1226.2303810691358,42.10774854236824,0.15740180364696785,-0.9070246696034616,0.39055207199477626,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
23,04/26/2024,6:10:48 PM,5,5,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,1,Top,2,2,2,Changeup,,InPlay,,GroundBall,Out,1,0,,61.13658764994393,6.49805037418916,-0.327041546431841,926.9735448500691,26.67965420453167,7:00,1.4455387752347344,1.5301657234659851,6.0000000000000036,-41.09730732974542,-7.708578589731921,-4.522596195612833,2.0738112153225763,0.9501725319028862,56.16322397613705,-4.962936769983661,-1.592546223673232,0.41588328366063226,,,,,,,,,,,,5.164712639785466,-11.345837315752963,-1.5592185880832932,50.00000000000002,-0.4454949003240613,-0.10486427636093006,-91.53221116445377,16.12641937216001,4.26120290141303,16.96940958803616,-41.535057305270705,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,c88c501e-670f-475c-b855-6d99b892d262,61.183128877941,1.4379486861924837,1.5302814396730031,6.632524989795333,-0.3292079561475128,56.17454264762237,2.079481500016496,0.9501086386957655,-4.83902668903157,-1.5939292887700127,0.4158535186957758,-4.508605690275632,-9.40839463799882,-25.37002918458128,,837.575788843381,-397.1734517755322,90.35595389929412,0.8073583551395555,-0.428462553200234,0.40569979897886055,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
24,04/26/2024,6:13:25 PM,1,1,Jala Wright,wrighja10,Right,Duke,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,0,0,Dropball,,StrikeCalled,,,,,,,69.25027707114945,4.892056904520743,0.9173798200898704,1141.5650858561196,31.94066424436522,7:00,1.3897702601679747,0.5458590070577932,6.0000000000000036,-32.74136331456722,-6.860282630933906,-4.862951574217973,1.7073121441526617,0.7103970782539049,63.70834893369549,-4.251491283012876,-0.44363441644927415,0.3661531087394089,,,,,,,,,,,,6.0085774777451375,-9.770725933619028,-0.28913836703194146,50.000000000000036,-0.049968547771461445,-2.4308082342615287,-103.95507568275495,14.057470488510907,6.395455970679379,21.862735823045686,-42.57389010423958,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,fdbb3fd1-8089-4994-99e3-2972e92f30ed,69.31381221880258,1.3835025172705584,0.5461047374697507,5.002912144861409,0.912812888667116,63.74076089775186,1.712148466765665,0.7102577491479192,-4.146433196917786,-0.44657206788659926,0.3661111954881236,-4.833528294788387,-8.225747985101744,-37.947667390514894,,900.2071211191068,-701.9957153232059,78.8572751805907,0.6691800203780153,-0.6149414729136906,0.41718711056026136,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
25,04/26/2024,6:13:43 PM,1,2,Jala Wright,wrighja10,Right,Duke,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,0,1,Screwball,,BallCalled,,,,,,,69.49763600849843,5.053483155715475,2.471623032812902,1103.2798665364585,28.540365634697842,7:00,1.4757050044332145,0.30007580445852516,6.0000000000000036,-32.73629010194588,-7.001297961565225,-4.17404800916181,1.8972214724638639,1.4881837087895928,63.91133580940661,-4.08020300605101,1.305044827420041,0.365118251031627,,,,,,,,,,,,5.754970637023757,-9.981343774169988,0.3027772823081105,50.0,-0.002082461911169245,-5.157445425956548,-104.19720952044308,14.39736192538759,6.159983652997516,21.813233073581305,-42.85784249508654,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,d1c04368-c520-47e9-b59e-707a7c5f3903,69.5625919694848,1.4693856613033485,0.30056108261733994,5.16446706876935,2.4628650867121484,63.94450864326462,1.9019639328863442,1.4878754943983326,-3.976031660607582,1.298366954116423,0.36507581017109436,-4.118179661724359,-8.349131448603416,-39.9760442362171,,845.4578434980032,-708.821203670158,76.63131261083922,0.6731913143822803,-0.6424672697919975,0.3661273842343324,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
26,04/26/2024,6:14:02 PM,1,3,Jala Wright,wrighja10,Right,Duke,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,1,1,Changeup,,BallCalled,,,,,,,60.51383292376246,5.442229738326615,0.4887384955235983,962.3280273437498,15.830896506660904,6:30,1.2092889217538934,1.0248662831284538,6.0000000000000036,-43.35738578755287,-9.383108479210513,-3.0808139353966535,0.9863747348605193,1.071668383698938,55.80202674999467,-6.651803869712883,-0.3739276302058659,0.41951417139104896,,,,,,,,,,,,3.775027954836693,-12.93557757345357,-0.8832441501547257,50.00000000000003,-0.4617346502526596,-1.1979324954958774,-90.79283927099901,14.609536649931359,3.061124798040023,16.829052613862473,-42.663353972828595,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,b1e4c96e-3572-4b0f-91a8-f45fe3deb0e4,60.54502296749043,1.2012515749214037,1.0248403993551216,5.586435089304838,0.48917900388324204,55.79811591012963,0.992365836101308,1.071693646332797,-6.521842555175644,-0.3733706302378589,0.41949833793184343,-3.08348333064549,-11.169642935193528,-14.796869733406195,,930.4146725280939,-245.77178307477166,96.68373424561435,0.930166195642216,-0.2553929388850486,0.26375233696053657,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
27,04/26/2024,6:14:21 PM,1,4,Jala Wright,wrighja10,Right,Duke,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,2,1,Riseball,,StrikeCalled,,,,,,,68.42515698525791,7.204572282785227,-1.896235508158329,1082.5742126464845,24.070879396126873,6:45,1.3752783605132843,0.7329863044653347,6.0000000000000036,-34.65658469002593,-7.912091426660673,-3.8679570160165704,2.98779935686326,-0.767423710135704,62.65740495015237,-2.4456599550839955,-2.9765346797981396,0.3722105761773981,,,,,,,,,,,,3.8424329558675936,-11.821286307616822,-1.1247367158180768,50.0,-0.6152492571445516,2.784458184717354,-102.21792228263487,18.302081611582533,3.957628379302222,21.009809971994937,-44.349735852546075,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,11be5821-39c2-4ccf-b235-f0b2832929af,68.4882275173885,1.368398730145083,0.7333633972656046,7.324608284438802,-1.9030754782347148,62.68664294206171,2.99296159637813,-0.7676657663191351,-2.333430235064488,-2.9817016866357537,0.3721739417823914,-3.8243554700170477,-9.34110084132633,-29.295849285339568,,944.1180811925597,-529.724432750119,87.21047205480241,0.7962678837046175,-0.4893192785879715,0.35570226451727405,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
28,04/26/2024,6:14:43 PM,1,5,Jala Wright,wrighja10,Right,Duke,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,2,2,Changeup,,BallCalled,,,,,,,60.89508669247686,9.33842976502765,-0.3746830955566286,1078.853716594417,15.91028245234274,6:30,1.592516122776006,-0.003234302075250547,6.0000000000000036,-44.498448429035435,-10.462057615482543,-3.375680031282192,3.735940678410568,-0.5172398619810359,55.56320213800796,-3.012764706225397,-1.3180522202123464,0.4198974848666903,,,,,,,,,,,,3.8131048776423,-15.497456184159951,-0.047967766775323176,49.99999999999999,-0.9910281402694037,0.12713002071648793,-90.47394430852496,21.001760040590554,3.0855585266236543,16.119953882917173,-44.71456698702622,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,9049480d-ea6f-4f7d-aa5f-86f3e4d5f6d1,60.93135295988105,1.5835598750160074,-0.0045851880064301945,9.494300196197603,-0.35047550835248203,55.56032867262605,3.742364610497322,-0.5162767870116328,-2.8731116318445684,-1.2970955321412145,0.4198895439007283,-3.52832811688289,-12.214828947758452,2.709097538143503,,1077.6479710100307,50.992081616176016,99.88823826939277,0.9606173248491121,0.047265056264663104,0.2738254364664349,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
