PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/20/2024,2:06:40 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Kendall Owens,owenske10,Left,Presbyterian,,1,Top,2,0,0,Dropball,,InPlay,,GroundBall,Out,1,0,,65.11062531259573,6.377173008918004,-2.0321343679146895,1079.9913957383899,10.73698369759638,6:15,1.4518062026892065,0.9330411770273644,6.0000000000000036,-34.708541703277064,-5.259346798367062,-1.0172356909080984,2.5388862643463246,-0.41430750795609494,59.713626350105315,-3.2993522089875085,-2.316402934998531,0.3905784122384153,65.6205049379694,-16.84997963659766,19.510114451837307,1402.8864379882814,-32.05589226867406,-105.22556606037037,6.60750893334086,8.631494526955237,,21.335946919370528,0.08183764481544199,0.46149499545252987,-8.432915308224024,-1.3841510886766561,50.0,-0.3487176109784596,3.3069483154336368,-97.43516972430598,16.0241744752223,0.4316854616462184,19.15524135384001,-40.0622541683368,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,913a33d4-6b88-4a46-a270-b063c5c9002c,65.18405445989511,1.4458063973421384,0.9354427897783383,6.483221071542304,-2.075629753313017,59.75416554643935,2.5435859498827913,-0.4160400855000313,-3.196580222361655,-2.3540558508755103,0.3905259837930329,-0.7422772874374497,-6.689013505760574,-54.129189187599174,,632.8313264381881,-875.1605150756283,58.59596001739638,0.5757010568580844,-0.8103402661622885,0.10916476614968867,20.97459617225362,59.19721953359272,-19.021203516512255,0.5256202321549914,1.0211582031149762,2.4728092571109883,3.140445807150333,8.039919023299309,-0.02890879110917623,-0.15411380646132203,-0.014226119976850013,-0.9010462060888182,0.13735195404294043,-0.4114002615623048,,,1.0,0,1.0,35.68694155413407,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,04/20/2024,2:08:43 PM,1,1,Jenna Greene,greenje10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,0,0,Dropball,,BallCalled,,,,,,,59.81504440597017,4.602531292802458,-2.465221643669817,871.4605755276148,35.673643401124465,7:15,1.1388716554161002,0.918855847266742,6.0000000000000036,-37.91587676276009,-3.144200709031658,-3.7466768209196357,0.8464179017438394,-0.9253295458559285,55.16558312367787,-5.971828757716815,-3.5119136194690572,0.4244087556286712,,,,,,,,,,,,3.4733318243967064,-5.360025874153704,-1.441210271486086,50.0,-0.28642635671718025,3.357426012708462,-89.80119011194027,12.384578313783805,2.7520633803915886,16.600940224710754,-36.421018108442276,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,2e3698a2-3202-43ed-9fd0-92f26e3606fc,59.88405118777839,1.1326849242660522,0.9205069219822224,4.711214917229081,-2.494826425433874,55.201319110241165,0.851254129745669,-0.9264810566756002,-5.866743662045533,-3.5368856723436397,0.42434650496812915,-3.559262679401515,-4.79273634304918,-55.837782226139694,,489.3580992304413,-721.0909688912287,56.153785147901345,0.45616632676851937,-0.8274510507313005,0.3274706719176283,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
13,04/20/2024,2:09:00 PM,1,2,Jenna Greene,greenje10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,1,0,Curveball,,BallCalled,,,,,,,58.81595974576831,8.594896214010214,-5.830621020355986,1128.5941475110176,42.82950634896911,7:30,0.8265357406070103,1.57737249929781,6.0000000000000036,-39.19572247297382,-2.317623585740897,-4.10318030010255,2.966425079064931,-2.398196725589145,53.59943144783813,-2.2599580766621234,-6.9660455389337885,0.43707481729579134,,,,,,,,,,,,2.6394170318927586,-5.908334454679529,-2.8640253627176944,49.99999999999997,-1.5388669998307598,8.366976695243785,-87.23230844808518,18.419858481759565,1.9719407656851697,15.745299032274955,-36.58823856322647,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,6d9d2a49-c23c-4ead-8b8a-817631950750,58.89994933758125,0.8201007150211131,1.57948496281677,8.70576202546622,-5.868394185053995,53.64681354864199,2.971504745588877,-2.399674838714842,-2.1483686447696795,-6.997986463520236,0.4370051251700915,-3.861805943181034,-4.059747239108332,-57.15333945449044,,612.1410731858768,-948.160353692857,54.239256382454435,0.3977797860714411,-0.8401251732377966,0.36872880967605576,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
14,04/20/2024,2:09:17 PM,1,3,Jenna Greene,greenje10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,2,0,Screwball,,InPlay,,Bunt,Single,0,0,,60.232705860227945,9.101495340663261,0.4317378508638672,963.7429178172146,84.63857448635092,8:45,0.5499055997532551,1.0317307307156824,6.0000000000000036,-33.88519389870729,0.9573366772469569,-4.487139544126787,3.426780201791023,0.925936696595431,54.74763536561906,-0.3074472172052198,-0.8244265150505774,0.4248409461280373,16.810495499305013,-55.724557104307735,6.342205319564281,971.6306762695315,,,,4.025872401895675,,-9.535070502518453,0.16696348842180564,5.396226730425755,-2.19164259685612,-0.8889942040260975,49.99999999999996,-1.8708991832867803,-1.2845294834459424,-89.62796932096424,18.958937251794616,4.266569479720038,16.33438957400984,-33.90688919436518,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,e846c014-26b9-420f-8258-42b0a5571780,60.33689281044835,0.5450575607017107,1.0330334557243295,9.184440668886175,0.40840742869554514,54.81703560630377,3.4307575462185183,0.925079033705885,-0.21923080171319373,-0.8431562228830184,0.42474446795703663,-4.339183582394401,-0.5228586876755109,-62.856396742332144,,439.68094949854935,-857.6019323036141,45.6222236625494,0.04262850619404008,-0.8898658723697813,0.454226308849711,1.045807928687338,9.409258537194518,-13.891180600966962,-0.9234134070064732,1.6959514885424032,3.608000438339878,-0.66689090086598,3.970252526312074,0.00024014773058689276,-0.024163000071800875,-0.04815555582446042,-0.9651582126698787,-0.16999166995026385,0.19892827014631662,,,1.0,0,1.0,-3.0514929752791082,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
15,04/20/2024,2:09:58 PM,2,1,Jenna Greene,greenje10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,0,0,Dropball,,BallCalled,,,,,,,60.135353410750305,5.521674455503464,-1.9341328926579102,1076.23957824707,45.530261155917366,7:30,0.8810208800371505,1.2343266417520313,6.0000000000000036,-36.40309753619834,-1.9461047967536302,-3.8047403898495196,1.289261552288106,-0.28437766937862874,55.28512003040411,-4.636277610071227,-2.99765692101664,0.42248394338931394,,,,,,,,,,,,3.740530522646122,-4.28585981110828,-1.6353968466109328,49.999999999999986,-0.7393951132395216,2.525872930779276,-90.17111434930744,13.689398223481938,2.990713594263669,16.64043037742312,-35.60077719123882,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,6e099b2e-0ec8-4bf1-87c5-d0fb2982d516,60.21359840713841,0.8753628853656927,1.2362565823242222,5.622091138704192,-1.9692343551944933,55.331400157345506,1.2939646145721935,-0.28578278233849375,-4.534449369807902,-3.0278875733589135,0.42241285081506064,-3.5828616572501475,-3.5236396718381564,-63.47699329946974,,480.60244927776233,-962.9708798991,44.65571225883977,0.3128277589381248,-0.8947551264259795,0.31867233480831003,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
16,04/20/2024,2:10:18 PM,2,2,Jenna Greene,greenje10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,1,0,Screwball,,StrikeSwinging,,,,,,,60.94259677794685,7.860703674576557,1.2498975737789526,1011.6384966450354,92.79825721491572,9:00,0.5720385652765672,0.8613265356734923,6.0000000000000036,-32.396076279744406,1.4282952685702028,-3.520109123455941,2.786257720679986,1.3443515459228583,55.57642356458111,-1.1563215230072972,0.26469495499490303,0.4185876304992906,,,,,,,,,,,,4.560926532110388,-1.178254370554601,-0.5425536969959373,50.0,-1.5465540413238672,-2.469515409037897,-90.95344830122548,17.02438701254129,3.7146274131381083,16.787183693084426,-33.13367389779235,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,ebc8bea4-9e92-42a4-a18a-67af9ae9ad9f,61.046600406500666,0.5676673373476018,0.8630078139427143,7.936451499806632,1.2195795995874457,55.64823546203264,2.7899628546097803,1.3431879106544926,-1.0740294002683957,0.23925242552458584,0.41849008493353324,-3.3281967281726055,0.025800970224434998,-69.29786005788173,,357.6240936214396,-946.3178406622541,35.350977133378414,-0.01725813095340889,-0.935430832061642,0.353088254328092,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
17,04/20/2024,2:10:44 PM,2,3,Jenna Greene,greenje10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,1,1,Dropball,,BallCalled,,,,,,,60.949711914761785,3.632273861577939,-1.9295398590370154,726.7280578613284,61.414724791866746,8:00,1.0912315241111938,0.4618868034479589,6.0000000000000036,-35.13259241492248,-1.7266164258201826,-6.495669515390447,0.4236340399830201,-1.2782058809696393,56.296514851858625,-6.169037941217525,-3.745253361713331,0.415990683924072,,,,,,,,,,,,6.8735336985788145,-3.358012311132789,-0.835184810433086,50.0,-0.0842344778002268,2.1887407081720833,-91.6679254007119,10.687513108635644,5.669138025632941,17.42343644279105,-34.94366360382646,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,b5d6ef9d-e0bb-4189-ba62-59c68caf57d5,61.021786734808664,1.085808635714567,0.4617720167722979,3.729144858556587,-1.927558354006049,56.33791285241219,0.4280945997544288,-1.278053703043476,-6.073122695906083,-3.741901586596337,0.4159229524615307,-6.507249960012549,-3.2893258556304423,-43.734149334642154,,525.1011620602068,-502.3966955364243,72.25552342172053,0.34571826004904205,-0.6913131949451852,0.6344800636452993,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
18,04/20/2024,2:11:03 PM,2,4,Jenna Greene,greenje10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,2,1,Curveball,,BallCalled,,,,,,,59.58209044444466,6.130249179586393,-4.291371390747699,993.3224563598633,36.6521953082212,7:15,0.9194465873342502,1.1150914014496671,6.0000000000000036,-37.93042836136285,-2.5750518834111915,-3.50186189046589,1.5910852462433922,-1.846865703958912,54.700537810841155,-4.4273527833227915,-5.2655701549317415,0.4279561339022058,,,,,,,,,,,,2.5158910482194092,-5.265686021870497,-2.055708002859294,49.99999999999996,-0.8586258757980358,6.2115454252556255,-89.06184297770221,14.700121902775162,1.9605439553444421,16.341057002204842,-36.27741046413752,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,34ca641b-41f7-4a84-a6aa-ec9e32ad3037,59.65946668052027,0.9131891603647131,1.1171944573561938,6.2382282180404705,-4.328528600440628,54.742617921039695,1.5958912461877617,-1.84830162461691,-4.322376782913644,-5.29663537270956,0.4278889516212779,-3.2658405768214926,-4.241621850382033,-59.0561874398763,,510.7636589048424,-851.9448262950662,51.41972333703102,0.41252706771721875,-0.8576719682922597,0.3069531123906623,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
19,04/20/2024,2:11:21 PM,2,5,Jenna Greene,greenje10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,3,1,Screwball,,BallCalled,Walk,,,,,,61.01100020391716,8.500005851400585,1.3779547915161847,778.6987376493566,98.08366324568934,9:15,0.5943399314234205,1.2076843558173231,6.0000000000000036,-32.18210851967278,1.6835205021998547,-2.6729734071576643,3.2320042353893683,1.8408753488092533,55.531093528826275,-0.44418773455372496,0.6298765735101096,0.4188428400458485,,,,,,,,,,,,3.618536007175157,-1.121015201027857,-0.8683017450843774,50.00000000000002,-1.6702400477613821,-2.554844754552722,-90.90917024105245,18.021918151278296,2.9435469502310525,16.79885727270102,-33.08595453032144,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,7d37fef9-9426-4e5b-9dd4-cf3d8435ecfd,61.1190824928614,0.5901358484981615,1.2093530226833349,8.572168085980286,1.348142020485106,55.60667195254128,3.2356263448697464,1.8397064136745027,-0.3645516679589569,0.6045496553771357,0.4187405005772128,-2.4847175025673027,0.29581491694793316,-70.85924926550418,,255.32744028093168,-735.6491162614748,32.78898859547196,-0.04610752840231213,-0.9447159481498134,0.3246319040637088,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
20,04/20/2024,2:11:54 PM,3,1,Jenna Greene,greenje10,Right,Presbyterian,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,0,0,0,Screwball,,BallCalled,,,,,,,60.88823403882461,7.762226013293295,1.4872292632391713,929.4253447561551,88.86922045337222,9:00,0.7003890187972953,0.8028083749251412,6.0000000000000036,-32.76008032455045,1.1089671326433646,-3.733688804992785,2.8224295712927074,1.415513387933803,55.550850484852326,-1.3567233975190842,0.44247581193315266,0.4188639787500458,,,,,,,,,,,,4.894584160667728,-1.5086328629359866,-0.4280147417628312,50.00000000000002,-1.3993243427870539,-2.873714418241282,-90.87943116856528,16.903960539912745,3.9810540684631377,16.72465076462664,-33.401109699721516,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,4d7a177b-c34d-4fcd-b776-65b1fb4d6d1c,60.99102489920319,0.6958076171384953,0.8043433253108512,7.841003835067379,1.4598611675070294,55.61996074787714,2.8261847169063703,1.414489829997085,-1.2732257438501708,0.42002746808292174,0.41876805912053294,-3.560293681130459,-0.30676941720382417,-67.61921524316072,,353.88825528438315,-859.415251346445,38.07602808348524,0.007514130909459781,-0.9246737849309693,0.38068612963714765,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
21,04/20/2024,2:12:26 PM,3,2,Jenna Greene,greenje10,Right,Presbyterian,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,0,1,0,Curveball,,BallCalled,,,,,,,60.313083647065476,7.842544007498408,-4.915971784357875,1236.1124267578123,49.385589877256095,7:45,0.6910571906035269,1.3955467752854367,6.0000000000000036,-36.57022042365751,-1.7378742697407077,-4.463013791720932,2.562865342378848,-2.0369311834154944,55.06331626290343,-2.3115339894171507,-6.154853211908522,0.42477885138857296,,,,,,,,,,,,3.3991082087931623,-4.942846929435835,-2.4692484254653633,50.000000000000014,-1.4703289363292578,7.114783302108699,-89.75714884657378,17.368814890467736,2.688663903797471,16.669327946691347,-36.08379687994941,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,1b476c3a-9678-4aa1-8b28-e045eb6cedb7,60.40008385245915,0.6851466582770271,1.397411957594648,7.945397478906769,-4.949559586490804,55.11544712956979,2.5676370189802364,-2.038240851725818,-2.207523949248672,-6.182920869857528,0.42470572861058015,-4.2489324876571875,-3.376447851589671,-59.66820074707163,,624.2450871373856,-1066.9076824027118,50.50067240038288,0.3287417811343082,-0.8631154086858377,0.38335444777088723,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
22,04/20/2024,2:12:44 PM,3,3,Jenna Greene,greenje10,Right,Presbyterian,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,0,2,0,Riseball,,StrikeCalled,,,,,,,60.794255333465046,8.608670998669641,-0.908771839091307,993.0282319721423,94.86446716310917,9:15,0.539135015915262,1.3432217419490335,6.0000000000000036,-32.07264229850548,2.0705036650503743,-3.735649843798116,3.2540739511678627,0.4674808290509046,55.308889178040666,-0.30756091999475277,-1.9543670352323308,0.42055547361880297,,,,,,,,,,,,4.031765866810781,-0.7400119332373699,-1.5121928375123388,49.999999999999986,-1.748916257037705,0.9250499472793811,-90.59731314435692,18.11345561236572,3.253245435572446,16.829921297140352,-32.77116770337172,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,478dcff5-6cf8-4a79-94c4-d6af9370ad05,60.90322764305341,0.5348980139483093,1.3447486220323803,8.681179424687283,-0.9361289467586547,55.38505022417443,3.2577188909138735,0.46643065693583285,-0.22761424188236223,-1.9770136726332974,0.4204529165025852,-3.5626412455557483,0.6453816839406548,-67.25520715052794,,383.9316642235442,-915.8065006868311,38.6627138949575,-0.03278559795479952,-0.9222361169611968,0.38523453783257827,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
23,04/20/2024,2:13:05 PM,3,4,Jenna Greene,greenje10,Right,Presbyterian,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,0,2,1,Curveball,,StrikeCalled,,,,,,,60.202059859273426,6.849893723018421,-4.472858013074017,1026.166180419922,44.44894238863815,7:30,0.7448160190059728,1.5250763518885055,6.0000000000000036,-35.94798012428864,-1.205819821765374,-3.1576984894782885,2.0366948246125474,-1.521574056244151,55.111441034725296,-3.1491981651786314,-5.350904478682098,0.42422858883624126,,,,,,,,,,,,2.0499665157560596,-3.930633264348329,-2.510536126148595,50.00000000000004,-1.1798118525402297,6.598321784281995,-89.83451349808827,15.708152017530248,1.6256438746996456,16.601329894383984,-35.29108093298367,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,299b1c13-2752-41d3-81f0-cf214dd79987,60.28957857988412,0.7393722056968406,1.5272233797563206,6.945348116530875,-4.511634778387683,55.16585231152048,2.0412447771541316,-1.5231377674593922,-3.0507541047509537,-5.3842545512184925,0.42415141103886367,-2.911457569832862,-2.779622377875632,-65.32283762161639,,428.4294162653753,-932.451213263258,41.750490752877454,0.2980462167215336,-0.9086746679584445,0.2923675777315112,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
24,04/20/2024,2:13:25 PM,3,5,Jenna Greene,greenje10,Right,Presbyterian,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,0,2,2,Riseball,,BallCalled,,,,,,,60.59054614278623,9.356729665142552,-0.9060900291353707,872.8796271246832,87.86275018444898,9:00,0.7288427639520575,1.3880584155020856,6.0000000000000036,-32.999731852812005,1.5093173411521619,-3.2777582013730617,3.8427749043135124,0.552141087463519,55.01564819506305,0.20024976933825941,-1.8234915840007522,0.4228029601422227,,,,,,,,,,,,3.498788710964825,-1.6668869236919093,-1.560977833550641,50.00000000000003,-1.7425209964377477,0.9780841531035719,-90.10270847076832,19.34807006857457,2.7932096843712766,16.614273497593743,-33.50478575861219,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,0843de9c-9d49-4fab-bfea-ea01bf01cf6a,60.69889414972168,0.7244564184933995,1.3896624973890392,9.432199547821869,-0.9350931374344632,55.091202144545406,3.846570166355485,0.551010357020421,0.2838683549550644,-1.8480072313377964,0.4227022479967982,-3.094372858259015,0.06341346700595528,-68.00519534478363,,326.9130678451493,-809.3495471805732,37.45225088160439,0.013967216311267454,-0.9272178225153658,0.37426197573140924,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
25,04/20/2024,2:13:45 PM,3,6,Jenna Greene,greenje10,Right,Presbyterian,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,0,3,2,Screwball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,60.976464262861924,7.241658524224845,-0.304441643233924,820.046390240009,77.26625761014967,8:30,0.47357312709231836,1.4653878780457485,6.0000000000000036,-32.9945357609499,0.6864119090159804,-3.145827251785136,2.245599728696697,1.0141614508647419,55.72178580963094,-1.9554251649851424,-1.1849835317794695,0.41769922909949775,,,,,,,,,,,,3.5642686896035487,-1.8231813664249712,-1.5030720254081251,49.99999999999995,-1.507587392537028,0.05001872114254039,-91.1596846282145,16.139411782622975,2.9153057842600134,16.895641718887234,-33.66527587845019,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,60dc2849-f1ba-4104-a5aa-f122e189f4f4,61.076087149610764,0.4689432309961634,1.467018794437284,7.32162168602101,-0.3336214012474103,55.788361010319264,2.2494005755365163,1.0130485086897205,-1.8710401843157012,-1.2093787140007015,0.41760730911933813,-2.961283039326589,-0.7415455678842419,-69.6528223745378,,285.13651477641315,-768.8779162434239,34.77077860106916,0.07664198451367357,-0.9376029519724984,0.3391558795926479,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
26,04/20/2024,2:14:20 PM,4,1,Jenna Greene,greenje10,Right,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,1,0,0,Curveball,,Foul,,,,,,,61.1420115284942,6.9401487220668265,-4.3029069205839585,1065.3460777545797,46.262173408401594,7:30,0.7868408759936975,1.582866893845738,6.0000000000000036,-35.541422942530325,-1.8564921001092145,-3.9777622008270286,2.1686566424089624,-1.4259531200190712,55.95971894411806,-2.9470710805982194,-5.409249764361692,0.41772392731899327,,,,,,,,,,,,3.067011595134232,-4.728364983249063,-2.5213751590309106,50.000000000000014,-1.1541431924698364,6.316632602009961,-91.24485885012247,16.041287361436055,2.508537841466484,17.15556176471623,-36.04142410377589,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,153a28aa-a324-420f-814f-a5051b31879b,61.227824306472904,0.7810943596011515,1.5846382865769202,7.039597542576758,-4.334527894989968,56.01139014495985,2.173217541429062,-1.4271784112788026,-2.8474060839449216,-5.435629048902093,0.41765132587967446,-3.776721356368537,-3.4288203842579392,-60.31127111586578,,527.6528885970004,-925.4969986673693,49.528777513231155,0.34242193945378513,-0.8687289679782094,0.35785080072038883,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
27,04/20/2024,2:14:49 PM,4,2,Jenna Greene,greenje10,Right,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,1,0,1,Riseball,,BallCalled,,,,,,,61.10433357045117,8.616215676858076,-1.4179394109104084,903.4607303503786,84.9648216867005,8:45,0.6119662383862193,1.7169179954275866,6.0000000000000036,-32.43420215263897,1.372504248506715,-3.398064119889539,3.3025420984126717,0.5529600923543542,55.60301715314053,-0.39874048465886486,-2.3685389646064503,0.4184783102449498,,,,,,,,,,,,3.4529537116544207,-1.5534956111557865,-2.0048235783388537,50.000000000000014,-1.6818506523478587,1.785312881228836,-91.0375809315921,18.266871834890928,2.813898848728328,16.97020897162003,-33.440032242234714,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,2feee73a-7997-4c8d-8a55-e68d1f193376,61.210836288555186,0.6075790995387246,1.7184837591235382,8.691809160626496,-1.4461784966414886,55.6766730256078,3.306272168509942,0.551871974734619,-0.3163827681671942,-2.3921643406044053,0.4183809418078865,-3.219325809255608,-0.05545772436124222,-68.1690215904604,,335.96974362586207,-838.6689589183637,37.186978065506715,0.03263803162830444,-0.9282849057458341,0.37043473467788834,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
28,04/20/2024,2:15:13 PM,4,3,Jenna Greene,greenje10,Right,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,1,1,1,Screwball,,StrikeCalled,,,,,,,60.731057062187,7.543601748976191,-0.32111129608900524,907.504483468192,86.84769957172573,9:00,0.5479976585877977,1.2765533967651452,6.0000000000000036,-32.71797959434931,1.2920868362653977,-4.2209156954929075,2.5337587322931854,0.7253833261663847,55.43864330260202,-1.572632429653567,-1.50264552426354,0.4197350751633808,,,,,,,,,,,,4.813330046249346,-1.2363858570851518,-1.3073074943410732,50.0,-1.4999458631138174,-0.0713263299252488,-90.73858966016529,16.511218310120952,3.8989365989781337,16.792735565642495,-33.17555790193286,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,c8a9f8f5-a85a-44a2-81f7-733d19cc4c4a,60.832524750482925,0.543485517809223,1.2778119289614118,7.6217751283847965,-0.34380683257320094,55.50774603808949,2.537557106547527,0.724530988076148,-1.4887314342939428,-1.521166763015778,0.4196401619723752,-4.077100694995804,-0.14447335722001517,-64.92220161090692,,384.6443975154841,-821.9568571250077,42.384848176782135,0.02330754213485698,-0.9057331088698882,0.42320715255831753,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
