PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
188,02/18/2024,5:04:05 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Alyssa Henault,henaual10,Left,Campbell,,6,Top,2,0,0,Dropball,,Foul,,,,,,,64.82994082412081,6.567808031007739,-0.5851964036980044,1172.5930802194694,13.359794466580496,6:30,1.4454377987168092,1.4868067174236963,6.0000000000000036,-36.99197829267746,-7.307397774575236,-1.823460732801314,2.4598595721419945,0.9714049350955977,59.47635947350434,-3.7477194103952876,-1.0953110297769502,0.39213624020493204,,,,,,,,,,,,1.9213734348296512,-10.884539636058085,-1.6013687097788019,50.000000000000036,-0.42100300352396397,0.7226607411710015,-97.0261586170131,16.615796619311645,1.7829737655336135,18.935827051888474,-42.27455803959114,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,3bd25767-6c35-4a3d-a0ef-8c2bb73cdf35,64.88959105607742,1.438573842092876,1.4887508254536963,6.689449385610015,-0.6204773587059319,59.50238732353462,2.465147047279801,0.9699977266157308,-3.6326485534009234,-1.1258294916318559,0.39209703089753,-1.6007141355257752,-8.8220274982287,-43.91731409259718,,844.6675009361088,-813.3334768967349,72.03415363648709,0.7008478414188458,-0.6936195434007735,0.16644588367108096,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
189,02/18/2024,5:04:32 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Alyssa Henault,henaual10,Left,Campbell,,6,Top,2,0,1,Dropball,,InPlay,,GroundBall,Out,1,0,,65.45718748026218,5.557935339702943,-0.2885831337395698,1156.2322291324012,16.320086785576546,6:30,1.4303967413198948,1.5187258469380163,6.0000000000000036,-36.19024005129421,-7.165674908000742,-2.388107769412839,1.8771901376735807,1.1404918460302906,60.18736720827858,-4.544076426245876,-0.9569358538295138,0.38775230064432464,56.60779274149025,-3.068208145984319,-28.236441370448226,1447.0166595458986,,,,18.549961192109333,,-32.496880012397774,0.2250331167358671,2.685616439635903,-10.369730230747919,-1.5603611883603326,49.99999999999996,-0.19596524330673526,0.13916580722390795,-98.17026620363124,14.937307903300526,2.548960462651959,19.51315771077688,-42.01612233192298,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,cdc5a164-ff8d-4964-a121-aedf912a7920,65.51629450176956,1.4235403901229249,1.5204161450829092,5.678084754971237,-0.318796482148901,60.21308791314611,1.8822783722047085,1.1393234402877146,-4.432627093362306,-0.9824957319558811,0.38771195750480525,-2.1972392268932546,-8.671930030033412,-43.66499083249537,,836.4058526753244,-798.3095999015328,72.33891528027513,0.6942415155439936,-0.6904405358952485,0.20327465284157065,-26.74338956008407,49.800129649492796,-3.029917621786287,-1.0809667099535074,-0.28543060389649066,1.7855335343894252,-9.966034941493206,15.645421303809584,-0.12110481700251824,-0.4468756174137296,-0.01058275407705081,-0.14933266440725979,-0.034142806389392474,0.9881973609117184,,,1.0,0,1.0,28.688483090997497,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
190,02/18/2024,5:06:35 PM,1,1,Hannah Leierer,leierha10,Right,Campbell,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,0,0,0,Screwball,,BallCalled,,,,,,,54.76392268254563,6.7695040451496675,-0.759641585226316,917.6064120205966,22.062077255223418,6:45,1.3146099902008437,1.7664660232079852,6.0000000000000036,-47.947734494827635,-6.263290319563744,-3.2709670755296423,1.5431846337504305,1.022085160636689,50.3978137281387,-6.590820513167019,-1.675030961105701,0.46468486753533417,,,,,,,,,,,,3.5456937922614227,-9.771990449387676,-1.906199317862459,50.0,-0.7070328598376574,0.6806823434868572,-81.95288018500223,15.67930636038096,2.3433156437745,13.67923771458019,-38.63226606843922,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,3b8c5fde-5daf-4281-b963-09874636382d,54.80802258632381,1.3064319267157072,1.7684770471277769,6.915545126580189,-0.7962633701277222,50.40325802553106,1.5494920574202338,1.020603978052596,-6.454969434098438,-1.7072097333532397,0.4646526410034253,-3.039897335083912,-8.267710747878874,-42.40454415498743,,677.5622764263971,-618.7979387047047,73.84018545973157,0.684334181973169,-0.6743609575941097,0.27735180954136374,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
191,02/18/2024,5:06:53 PM,1,2,Hannah Leierer,leierha10,Right,Campbell,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,0,1,0,Screwball,,InPlay,,FlyBall,HomeRun,0,1,,56.07887194981394,7.468626629528209,-0.9462431649537629,948.7278611924912,20.82149883854469,6:45,1.1633272479411123,1.7834688063876496,6.0000000000000036,-46.571538601142834,-6.716939004842345,-3.088578052203866,1.947815827624728,0.9383730160866429,51.45815187715827,-5.503246970043499,-1.8102102211743358,0.45437114921766586,75.64553993416611,38.41101220203797,-9.81557046702864,2158.2571458082934,-13.456970558368752,109.17376031165406,73.90583546342474,263.8602808109543,,-3.615619975481272,4.976963674924103,3.26789829280299,-10.539198360654385,-1.9673463211539486,50.000000000000014,-1.0061378697682941,0.9915099049928584,-83.77394183070925,16.89693102810078,2.258777522391104,14.203167242516464,-39.458763560573644,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,5debac23-7bed-4324-b8ea-2d7672e72942,56.12539369252671,1.1551764232760886,1.7853583361475984,7.61330962089552,-0.9806026434082864,51.466215683902156,1.954119932410678,0.9369767708066531,-5.3678435576054,-1.8403512580218997,0.4543395865329154,-2.871869008476122,-8.642332895085628,-40.33742690453451,,723.1636996059232,-614.1000066562067,76.22456651551815,0.712465203776919,-0.647287838563444,0.2709460969546864,-10.10485050257151,58.40620834236625,46.99845247793068,-1.0118296689089137,2.010121448995161,2.060412942050688,-16.639715144273815,263.33508628656585,24.914246016702467,27.337413532998298,1.1796191386971637,0.9121196688722483,0.3186574485370124,-0.2578665161440343,,,1.0,0,1.0,45.383850698180396,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
192,02/18/2024,5:08:48 PM,2,1,Hannah Leierer,leierha10,Right,Campbell,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,0,0,0,Curveball,,StrikeSwinging,,,,,,,57.11706200965311,8.301037935444095,-4.98657928279029,982.1059430803571,18.84297125918847,6:45,1.1328556904640505,2.069271807892586,6.0000000000000036,-45.62127252377845,-6.742804899271654,-2.8089205288111994,2.5425128583821976,-1.269544672987409,52.232564139051355,-4.351176974984578,-5.76610775887885,0.4487723509200267,,,,,,,,,,,,1.4751208550335106,-10.905306487898544,-3.1755309537387926,50.00000000000001,-1.2262586858337792,7.043039953744033,-84.85701263263961,18.290438105419735,1.0452523583011444,14.661818585555018,-39.901414625669084,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,4f79c081-e8a9-4f65-a870-83aba05bd4db,57.1698376730446,1.1244788176858291,2.0713790667330567,8.44549636002841,-5.023902761209614,52.245737613184104,2.548762559299416,-1.2710455863058998,-4.2172255514118,-5.798140367130715,0.4487401911682795,-2.5719297243097605,-8.66199259461823,-37.90784288085061,,774.8815772357011,-603.3992249700606,78.89999879293057,0.7467153465921846,-0.614393212078027,0.2548277302731359,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
193,02/18/2024,5:09:05 PM,2,2,Hannah Leierer,leierha10,Right,Campbell,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,0,0,1,Curveball,,InPlay,,FlyBall,Out,1,0,,56.43016077710012,6.794796149922925,-4.1467865783808024,956.1957798004149,7.994567748888666,6:15,1.6343357920418782,1.645773307412155,6.0000000000000036,-46.98156263268107,-7.51114838622231,-1.3175562159009717,1.9701118165351559,-1.0438757388256201,51.89227831466039,-6.266115662423647,-4.513617453349919,0.45217585102640645,51.081713718850054,39.87531362020606,7.130983941101425,2390.5419962565106,22.998346912822818,107.56893621749242,32.611212746780915,149.43072869777393,,12.858868557799221,3.352917293967788,0.03442145533125908,-11.250771371773716,-2.575153885659242,49.99999999999999,-0.3872973742805979,5.939046562773,-84.23331048344721,16.053821478354422,0.024025251255143383,14.482030739218484,-40.026785805888075,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,23c93208-1520-4417-9d1e-93b1b2970adc,56.471289254893385,1.6259306594680627,1.648239298187022,6.942523685596502,-4.191021663340913,51.89488980939199,1.9763440540418828,-1.0456534592687805,-6.131625423678495,-4.552111845552279,0.45215309697339356,-1.0370648242611697,-9.466478715089526,-35.482231006235374,,778.6259855443376,-555.024273291928,81.42955679085499,0.8063816405004167,-0.5804504527386403,0.11325158621125067,4.866489051384585,38.89899361859171,32.74945886924042,0.9922113137981223,1.453773195948794,2.075836398360799,33.2558531816573,145.68318677290037,15.451163803033044,9.50110325386993,0.4678772359752559,0.9159209353129598,0.177081047654092,-0.3601820967471344,,,1.0,0,1.0,25.985826120598404,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
194,02/18/2024,5:09:35 PM,3,1,Hannah Leierer,leierha10,Right,Campbell,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,0,0,Curveball,,StrikeCalled,,,,,,,56.25534092598422,7.457602708538398,-4.313260827977137,1004.9468070788263,16.970508014133813,6:30,1.3084873086121458,1.8903814228314968,6.0000000000000036,-46.34079131776654,-6.490142542922385,-2.531273099453561,2.117834398338361,-1.0043645739930689,51.60211631898707,-5.418114011509434,-5.017379795677519,0.45434862755398975,,,,,,,,,,,,1.3901027290356154,-10.305345365735898,-2.8456364358728825,50.0,-0.8602246650895738,6.0018325744532905,-83.83450019778435,16.88591062767626,0.9610012676273831,14.354507710039949,-39.29830720592475,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,a795e04d-693c-41ba-8d26-7a0086a662f3,56.305201402835806,1.300104456358752,1.8928676313518684,7.60265222189351,-4.357281982370137,51.61262075130427,2.123999082672532,-1.0061138460896064,-5.285096565660917,-5.055076874989439,0.4543165317658313,-2.2521433062940095,-8.449750298049592,-41.50368745620943,,752.6177983468771,-665.9463451881296,74.89130698714116,0.7163017419239358,-0.6626682531823735,0.21859231628983947,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
195,02/18/2024,5:09:51 PM,3,2,Hannah Leierer,leierha10,Right,Campbell,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,0,1,Curveball,,StrikeCalled,,,,,,,56.21302910939558,7.3943793321042115,-3.5297600936622473,953.5601715087888,5.79602270709193,6:15,1.7243833335141345,1.4269211982070127,6.0000000000000036,-47.54967355207616,-7.75392467302418,-0.8841755655859442,2.3886059500219754,-0.8416821266140421,51.608208388008414,-5.827097686767531,-3.7762484213353873,0.4540355549960716,,,,,,,,,,,,-0.23667348665583116,-11.731710640965167,-2.2199863967194835,49.99999999999997,-0.4406182257780145,5.059471269166892,-83.84358450286128,16.942946880161674,-0.16383258481713572,14.244708191159761,-40.295096458609905,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,caeb96ec-80f2-44b8-ab01-bd553c299761,56.2536991837277,1.7159460531690796,1.4294485002434334,7.543856944317003,-3.575532786302679,51.609843579043385,2.3950184473455707,-0.8435535728342815,-5.689794510105205,-3.816461216567442,0.45401482821587524,-0.5945221154974196,-9.702070713391274,-34.69009965312189,,784.0575978225978,-542.7068121781117,82.22423935576165,0.8180388613997613,-0.5691374581211833,0.08303598619358002,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
196,02/18/2024,5:10:08 PM,3,3,Hannah Leierer,leierha10,Right,Campbell,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,0,2,Curveball,,Foul,,,,,,,56.2132907648837,6.5666978858898455,-4.689382371019754,987.2983008490669,7.663422519046384,6:15,1.4785515445641626,2.004988709740043,6.0000000000000036,-47.26454894905722,-7.455436354179177,-1.302228201424245,1.6497712095717527,-1.022374328704114,51.73317184606109,-6.564686538015742,-5.051457479204817,0.4541117828973116,48.64037423268279,55.02835078219094,65.96333462285915,,100.23425532853064,45.311080970688124,12.788790132471187,117.66977431653243,,65.69338696045986,3.4077274009081906,-0.18780087214777083,-11.112603247857374,-3.058374439152279,49.999999999999964,-0.49420782610613906,6.716483765969163,-83.8953340283368,15.690232339664108,-0.12996798436996168,14.415000069287505,-39.86454978820716,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,af711ec8-4b10-4821-a1f4-606ca557ac88,56.253513277256545,1.4702367128078189,2.007587503105096,6.714130937364483,-4.736300279261246,51.73508826557985,1.656112005470185,-1.0243006978060742,-6.429092100528414,-5.092788600902736,0.4540898630676898,-1.0044953758852295,-9.427331154490897,-36.47339658183323,,793.9191021431765,-586.8989641425745,80.41329570408597,0.7969508710470021,-0.5944494826313862,0.107233957945708,25.46170392599947,11.355810165768988,39.85766192539638,1.0505402170982545,1.1219972587532054,1.688914209383915,107.23902823218502,48.435179482688994,,,,,,,,,1.0,0,,19.681897473580303,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
197,02/18/2024,5:10:31 PM,3,4,Hannah Leierer,leierha10,Right,Campbell,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,0,2,Changeup,,BallCalled,,,,,,,51.688979141459065,7.1794526009490705,-6.003244953301095,946.9806654188369,17.640580734922793,6:30,1.132822294713107,1.769007662493641,6.0000000000000036,-52.921663536248296,-5.456794433534888,-2.720784684121554,1.229656221140553,-2.1997209775710047,47.585972103372804,-7.47867733874396,-6.7563090241761845,0.4958583902715504,,,,,,,,,,,,0.9539467095556561,-9.049746290259309,-3.109023076501641,49.999999999999986,-1.0405617029022234,7.771561436426125,-76.90678952972564,15.888859770157518,0.5537517099712151,12.271901300133417,-37.42729112752279,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,103ba382-4239-4281-8e19-549734db6e47,51.73373217983268,1.1238483666685788,1.7722126666593891,7.336291005781579,-6.060433061600726,47.58804847467196,1.2363742956212542,-2.202044006757644,-7.334928223596353,-6.806148602685748,0.49583087091328126,-2.356164857994333,-7.747828552864805,-44.77508769756324,,672.2398323472822,-666.9827497640408,70.98770406785016,0.6764959743721055,-0.7043256257708739,0.21512463722410421,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
198,02/18/2024,5:10:49 PM,3,5,Hannah Leierer,leierha10,Right,Campbell,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,1,2,Curveball,,Foul,,,,,,,56.60236283162182,6.781825043849857,-5.4566778451179605,798.6357236919981,6.23014882670105,6:15,1.5235876990982025,1.6746287428662574,6.0000000000000036,-46.31093181743717,-6.928573201928863,-0.9535401857395333,1.9152145528143023,-1.803965688896489,52.02710964113364,-6.070258951440112,-5.7211608666946026,0.4516711836390458,,,,,,,,,,,,-0.8702390623553653,-10.572589005984373,-2.9069564745698337,50.000000000000036,-0.49129924094871297,7.934211450295581,-84.33240524538864,15.986373371098832,-0.6087651696839785,14.527724650295585,-39.56997585344074,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,34652c8e-c7c3-4b2e-83ba-2ed881e84206,56.648399758270074,1.515490431479072,1.676894309640364,6.923554318815703,-5.497111337090579,52.03493977318622,1.9213222644782,-1.8056150715490689,-5.9393885995234585,-5.756500167761741,0.4516423388894433,-0.696416455891437,-8.849232531896288,-33.21459570473081,,668.1584490216156,-437.4737776805263,83.66247955110228,0.8316836873629153,-0.5477763700052597,0.09079258030414807,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
199,02/18/2024,5:11:13 PM,3,6,Hannah Leierer,leierha10,Right,Campbell,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,1,2,Screwball,,BallCalled,,,,,,,53.577535094514936,5.80212266043011,-0.5360353605043272,898.836986541748,6.102039872698473,6:15,1.1068156831644886,2.047666237861642,6.0000000000000036,-50.281867839620446,-6.867945712972492,-1.0945358062740873,0.5325731232848836,1.623542412740592,49.531065116302784,-8.203494584081366,-0.8425534055123487,0.47422673475500277,,,,,,,,,,,,1.0829964208834377,-10.141115371079612,-2.1583816955337833,49.99999999999998,-0.7154450720565482,0.6186656636287212,-80.34639319534118,14.276539037745527,0.6872653254786949,13.2425050883175,-38.60956204183679,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,731fcdfc-23c2-407d-9d2c-3c48e6d71ed1,53.61241515134242,1.0982100866406332,2.050589187237702,5.954015355541435,-0.5884431921402201,49.526819345540964,0.538928462624577,1.6214457087803047,-8.066157269063138,-0.8886333712514211,0.47420293859921725,-0.7641617294633934,-8.971374928766695,-42.20781044299931,,665.7802564528173,-603.8580781053373,74.0713017400841,0.7365162561338545,-0.6718215729291087,0.07873740278691535,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
200,02/18/2024,5:11:40 PM,3,7,Hannah Leierer,leierha10,Right,Campbell,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,2,2,Curveball,,InPlay,,GroundBall,Single,0,0,,56.38466012790169,7.545209417153243,-4.995330244919626,909.0965493691933,13.794295917602346,6:30,1.3836808829374054,1.9381683801410858,6.0000000000000036,-46.96363382104491,-7.2025082878588975,-2.190801035125545,2.2012159319424085,-1.3546143410988734,51.71542221451253,-5.489594463894956,-5.603568638675145,0.4538380005933983,39.69787543970124,-39.12761248988938,-13.668140974266963,,27.41617735718835,-106.52864975437309,11.670864560840375,3.3231667314839877,,12.533343113638372,0.052306887031308494,0.7436010413637212,-11.17243606175612,-3.05260339965496,49.99999999999997,-0.813195430978036,7.057608096610044,-83.92898006184556,17.125786334586582,0.5152213607526346,14.387240130656147,-39.91513303056204,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,8079d8fc-8f56-49e5-a1bb-ca69177014ec,56.43000076705803,1.3753357198959948,1.9402147062656365,7.692185167249695,-5.032180592700753,51.721662625029545,2.207520578075197,-1.3561086735936951,-5.353702330413749,-5.635748514011073,0.4538122643561475,-1.9565459373841687,-9.165451837658006,-34.01173058510211,,753.5710976685953,-508.5146377770482,82.89230645430186,0.8050152840003366,-0.5593626310977617,0.19764574232005772,-7.276869967021086,29.923221037157457,-25.051333710413886,1.3416616033340458,0.9565123555981695,2.075220659473552,0.7211528684839137,3.2439752874396857,,,,,,,,,1.0,0,,16.259734888173355,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
201,02/18/2024,5:12:14 PM,4,1,Hannah Leierer,leierha10,Right,Campbell,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,0,0,Dropball,,BallCalled,,,,,,,56.2400927394446,6.35403495096148,-4.779276291641047,845.1981772145916,5.218919996871158,6:15,1.272095207651685,1.9686895971423526,6.0000000000000036,-46.39167903738205,-6.648446019745897,-0.8177437347358215,1.3823542197970173,-1.0745109525815615,51.77288626588377,-6.535599254928977,-5.00661410673517,0.45373587550118777,,,,,,,,,,,,-0.7838609345196053,-10.088453740978833,-3.047440626524912,50.0,-0.6431896393485262,6.91554453323098,-83.95657548970793,15.276390633808068,-0.5433664878460633,14.416893146900206,-39.167289631050416,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,549038ea-6600-4b1d-8c9e-e0220f71c01a,56.28560352107044,1.264186920540703,1.9712824866095007,6.494324564676705,-4.8260645009928185,51.78067797673388,1.3884362695180636,-1.076428319299948,-6.405451870280071,-5.047731803660471,0.4537058959862935,-0.5207135602533348,-8.57627625295189,-38.02844855355985,,665.7667997691156,-520.6865920033458,78.77049640158899,0.7844394668964602,-0.6160526679308562,0.0716507718763143,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
202,02/18/2024,5:12:42 PM,4,2,Hannah Leierer,leierha10,Right,Campbell,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,1,1,0,Curveball,,StrikeCalled,,,,,,,57.373773686077435,6.839024360493881,-3.8145588266238777,847.9721069335938,6.376019131233073,6:15,1.509369438854713,1.6780097026862673,6.0000000000000036,-44.84944753294896,-6.706430645059903,-0.8899663842492781,2.0490289698566224,-0.7686783016080259,52.70792001447615,-5.636212921329967,-4.062530128261412,0.4445074483015868,,,,,,,,,,,,-0.33680809444685184,-10.31350661466085,-2.5359049931183466,49.99999999999999,-0.500817598093405,5.595751376443515,-85.65752056143413,16.11542624091639,-0.24325584129646027,14.907385189940408,-39.622863226854534,NC State 2024 Roster,Campbell,,Softball,,2d9bbf58-a4f9-4045-b3bd-47d2a429effc,8dd6aedc-7580-43f8-9ce7-d0de4e4f675b,57.42290884329893,1.5015944807108563,1.6804361490462625,6.975893528903196,-3.858223935165082,52.71980172924631,2.054966724334216,-0.7704543098589799,-5.5082240299546825,-4.100844196696007,0.4444742639145427,-0.6135158542135406,-8.552625190570984,-38.37163931127466,,664.8108253970836,-526.3869874647802,78.40008179056132,0.779151370570105,-0.6207597905174993,0.0870656316545017,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
