PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
157,3/2/24,5:09:25 PM,1,3,Kinsey Norton,nortoki10,,Georgia tech,Macy Hamilton,hamilma11,Left,Pittsburgh,,6,Top,0,2,0,Fastball,1,BallCalled,,,,,,,65.5204689,4.239531397918082,0.047126641679265856,999.0074462890626,5.471158737620372,6:15,1.8194912812029684,1.3130666625808194,5.999999999999997,-35.24653214,-6.434994799,-0.816621001,1.520042248166375,1.2742827443199924,60.547571212441916,-5.592637497,-0.18126605,0.38632671260629803,,,,,,,,,,,,0.9704767364925013,-9.012612629,-1.29420523,50,0.5032381861865574,-0.203008518,-98.41617794,12.563778955514545,0.927796046,19.29391498452442,-40.79029565,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,8114d8bd-98ff-4087-8eb5-492322ce9db5,65.57677043007007,1.8133202355968192,1.315104998979908,4.347976179766924,0.010760165445124245,60.57337874720818,1.5247450919129422,1.2728275295959544,-5.491711693,-0.212572911,0.38628472,-0.587520341,-7.862036948,-46.24760012,,690.8569128555282,-721.6180456,69.15433067308979,0.6883928557579349,-0.722335002,0.065934977,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
158,3/2/24,5:09:43 PM,1,4,Kinsey Norton,nortoki10,,Georgia tech,Macy Hamilton,hamilma11,Left,Pittsburgh,,6,Top,0,3,0,Dropball,,StrikeCalled,,,,,,,64.35516428513141,5.863471114302223,2.8414520730795343,1061.5312340777853,1.2244673077486756,6:00,1.4529428111399862,0.8432414340588095,5.506271244484263,-37.71879759,-8.158430191,-0.170669282,2.2328884531185085,0.7152396291468682,60.52984648657309,-4.985577356,-0.140407665,0.4003504368496953,,,,,,,,,,,,1.1512568429760204,-11.85670688,-0.22126733,50.000000000000036,-0.189496489,-4.793094357,-96.18877702,15.30576161404758,1.052329924501686,18.307052389567854,-43.01191564,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,252b6dd8-2568-4467-832e-b31874caf8fd,64.40069998139217,1.4454255028881913,0.8453302831001342,5.988302315133226,2.806207516,60.54778920214856,2.238105967677351,0.7137650030933086,-4.874618741,-0.17182073,0.40031721648692103,0.064148972,-9.687140394,-36.6105954,,852.0987661475524,-633.068917,80.27072014398341,0.8025239025822926,-0.59637333,0.017153338667953853,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.49373013151574,Reese Hunter,huntere10,Georgia tech,2022-11
159,3/2/24,5:10:01 PM,1,5,Kinsey Norton,nortoki10,,Georgia tech,Macy Hamilton,hamilma11,Left,Pittsburgh,,6,Top,0,3,1,Dropball,,BallCalled,Walk,,,,,,64.19642037381556,4.857584114129087,1.918495956237814,943.3921465,354.22814433859725,5:45,1.387935859923678,1.0219916201026185,5.999999999999997,-37.6883717,-7.766552438,0.8111628569472666,1.4397111540707532,1.6203916713104847,59.46888408962904,-6.118354418,0.9930735754921126,0.39488047571285123,,,,,,,,,,,,-0.337273004,-10.98245211,-0.595221822,50.000000000000014,-0.097855817,-3.098554313,-96.29458434,13.749154128938354,-0.308625444,18.498452944947598,-42.22366553,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,62a9aa34-0e93-445d-b59a-dd6da66e2801,64.24056419500162,1.3811032459051356,1.024116533219689,4.973619934926754,1.8819322386944635,59.48310655965202,1.4447447918378151,1.6188554131438653,-6.01028267,0.9598746555411258,0.3948460690969835,1.0490144395178946,-9.276352467,-34.60774612,,776.4679515252391,-535.8043135,82.30595880939885,0.818886864,-0.567955029,-0.082773118,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
160,3/2/24,5:10:28 PM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Kylie Griggs,griggky10,Right,Pittsburgh,,6,Top,0,0,0,Dropball,1,BallCalled,,,,,,,63.31251857,7.415365856208136,0.39371795470361465,981.7532633463543,359.29258325455777,6:00,1.4495035508861178,1.0376421279028285,5.999999999999997,-38.44622432,-8.490000983,0.2549636711828983,3.021483999113244,0.1115691374959037,59.295628591192255,-3.964600188,-0.971342218,0.4017045647758818,,,,,,,,,,,,-0.223717773,-12.76513663,-0.951391343,49.999999999999986,-0.642407315,-0.605190109,-94.50690799,18.040351736757405,-0.197787613,17.419426056229003,-43.45963441,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,a0ef4261-5d14-459f-986d-23589d99004a,63.356104111222514,1.4422588404205825,1.039394206042865,7.540018655478098,0.3629009409044392,59.30964161910962,3.026799605506773,0.11028894723894095,-3.850847874,-0.9987528,0.4016783079753055,0.4566169993014318,-9.999661097,-28.09050078,,866.1075808557985,-462.2738674,88.22049421090063,0.8821377003012618,-0.470865629,-0.010892088,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
161,3/2/24,5:10:45 PM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Kylie Griggs,griggky10,Right,Pittsburgh,,6,Top,0,1,0,Dropball,1,BallCalled,,,,,,,64.91997152451869,6.415015663236373,1.2740835566856743,1086.9931598531782,1.3155939676602204,6:00,1.4766367549427777,0.8186280363727417,5.999999999999997,-39.08712112,-8.996564434,-0.186283496,2.411623407,1.6907319865779693,59.25112824833651,-5.062836036,1.891488950045048,0.39113550072265935,,,,,,,,,,,,0.5678605303679026,-12.69828638,-0.528417839,50,-0.371022547,-2.175705163,-97.10821339,16.608106666934162,0.5295665126828079,18.520223894314494,-44.01601936,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,33586afa-0f20-41b5-b6c3-1f2ba8a0b1f5,64.96245523132667,1.4694823725036836,0.8203551317704169,6.537701251980209,1.2438913085474892,59.25913675258327,2.417096955095645,1.689484183189318,-4.945840641,1.8647289752540552,0.39110860715431917,0.007369407,-10.54487255,-30.68565491,,934.7924497693688,-554.7226383,85.99800663838883,0.8597533735507846,-0.510327626,0.019744651065081237,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
162,3/2/24,5:11:09 PM,2,3,Kinsey Norton,nortoki10,,Georgia tech,Kylie Griggs,griggky10,Right,Pittsburgh,,6,Top,0,2,0,Dropball,4,InPlay,,GroundBall,Out,2,0,,64.53148398497719,5.594887394069505,0.5745318317016316,1035.8871307373047,357.25494030263974,6:00,1.4497623015973178,0.9465604537997269,5.993567422412062,-36.65806144,-8.349182846,0.46652278727196633,2.137197616405817,0.049843759384804065,61.07190995130781,-5.087565703,-1.19298838,0.38294187147497577,57.88416678636341,-9.821266092,-20.68082753,1113.339585524339,,,,12.528265100565703,,-18.19773414,0.13021809250333746,-1.008109414,-11.55093931,-1.137946824,50,0.46209452000843837,2.3634229903065727,-99.26476343,14.441158697433492,-0.981189693,19.52178267334746,-43.41654216,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,0fa6be3c-a7ae-440d-b77c-ec575fffa4c9,64.57325179,1.4426955573033853,0.9485154199491593,5.715534240165759,0.5406403407184632,61.087578496926234,2.1422553348103324,0.04844724,-4.979361573,-1.222945888,0.3829125216169182,0.6859565275864814,-9.809546276,-30.7668827,,890.0919369091587,-529.9042286,85.92557147375945,0.8582697357015893,-0.5115463,-0.041151477,-20.14288517,53.36059275666304,-9.873605336,-0.072271139,1.8652684749314876,2.2033204959218637,-3.91254399,11.901656437540106,0.11908247587472248,-0.41090442,-0.020270058,-0.902139111,-0.274168956,0.33313121766566256,,,1,1,1,29.661873265025196,high,high,,,37.00643395358794,Reese Hunter,huntere10,Georgia tech,2022-11
163,3/2/24,5:12:18 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,6,Top,2,0,0,Dropball,1,StrikeCalled,,,,,,,62.90487911507768,4.741915476,1.1385198270005021,863.4281572614398,7.633834768803128,6:15,1.4508014525562127,0.9664107511060253,5.825983029295864,-38.33687484,-7.757909793,-1.284899031,1.5659942363163062,0.4891432991530197,59.10297520545284,-6.15092426,-0.745469725,0.4048122689384559,,,,,,,,,,,,1.8815834509234923,-10.91176866,-0.69918323,49.99999999999998,0.004719315,-2.05461397,-94.37274161,13.377605917071829,1.6537478740302878,17.765567994058017,-41.76454328,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,542d1ad3-c235-4f6b-9d84-75d850f45440,62.946166437660885,1.4438277188949382,0.9675911834797691,4.862114497,1.1178980534727547,59.11673305905295,1.5711216447012042,0.48828343661193935,-6.04115341,-0.763978283,0.40478060784259273,-1.147510265,-9.316605216,-29.49899085,,751.4971012233597,-425.1591344,87.03643666,0.8626505590320345,-0.492408234,0.11562068887930207,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.17401834670414,Reese Hunter,huntere10,Georgia tech,2022-11
164,3/2/24,5:12:34 PM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,6,Top,2,0,1,Dropball,1,StrikeCalled,,,,,,,63.078840272346994,5.559153126795761,2.1055123605583823,1010.0907909252028,0.4206783038082076,6:00,1.4889423903523158,1.0090856933066146,6.536964501928535,-37.95851586,-8.429417552,-0.109972079,1.9560357321923534,1.1588768998891932,58.974148966537655,-5.844370393,0.7393134791767833,0.3959639396007665,,,,,,,,,,,,0.7975593070834848,-12.35170218,-0.510843781,49.99999999999996,-0.264859022,-3.485290821,-94.59006387,15.21402921011025,0.7048741308626972,17.72564763791296,-43.09034792,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,391ecf5e-5920-453d-8802-5e6de7f5b641,63.114448944827785,1.4822567435992942,1.0105992127256302,5.679410856341563,2.0779084465663327,58.98159934,1.9611431737831173,1.157722408647879,-5.73382284,0.7141689503921067,0.3959402490052715,0.071389445,-9.931023887,-29.22245463,,881.5373564718195,-493.1280717,87.27308123108088,0.8727072887357169,-0.48820173,0.006407725,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.46303687407146,Reese Hunter,huntere10,Georgia tech,2022-11
165,3/2/24,5:12:53 PM,3,3,Kinsey Norton,nortoki10,,Georgia tech,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,6,Top,2,0,2,Changeup,,BallCalled,,,,,,,55.39195169,3.4768238367183657,-0.713938447,830.4714036,30.950750653054296,7:00,1.507599581002719,0.8368353145498428,6.292707821459713,-43.34996909,-4.083848821,-2.846434015,0.10174829454248141,0.24230378071593373,51.87238772016725,-9.381921924,-0.976673468,0.4529911839711125,,,,,,,,,,,,3.2849670314523256,-6.245322729,-0.970807901,50,0.2347248541271165,0.6469194239539352,-83.35554036,10.819587392951625,2.2484379262596352,14.039766009693501,-36.44874104,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,d6b1ee5f-f130-4976-b493-1477672f0ea6,55.43472219,1.5015423971973305,0.8330582704726771,3.5857662166166864,-0.645269027,51.884580099443504,0.10669229312046727,0.24519267676497702,-9.276905602,-0.913994811,0.4529422010070909,-3.292076135,-5.850244504,52.86405509067088,,501.36242302516433,662.0562460516168,60.370823229584545,0.5177460310333564,0.7972053501189174,0.3104878050600077,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.70729355454029,Reese Hunter,huntere10,Georgia tech,2022-11
166,3/2/24,5:13:10 PM,3,4,Kinsey Norton,nortoki10,,Georgia tech,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,6,Top,2,1,2,Dropball,1,BallCalled,,,,,,,62.13047480454546,3.9721736331856508,0.13894869286258532,935.7291158040365,13.839520654820715,6:30,1.4231291104257418,0.9921668906143849,6.4877324663156966,-40.90643757,-9.10102314,-2.592299928,0.5805327131420092,0.9384321028754044,57.12826149716282,-8.159340355,0.095584634,0.4017060885060401,,,,,,,,,,,,3.137757393122796,-12.35228566,-0.930998938,50.00000000000002,0.041510871832180204,-0.615762201,-93.48339618,12.575525636806788,2.7020847712072333,17.620726366701994,-42.81124003,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,338428a9-bfa7-4bf8-91bd-2e9c8045edc1,62.15618051045073,1.4160172931689512,0.9916864366229255,4.0976716785586484,0.14748046789969924,57.12132963875558,0.5858474461552428,0.9388152338705931,-8.044621668,0.1040058777282694,0.4016899466988641,-2.6525312,-10.76271425,-5.614606666,,931.2399463,-91.54856941,99.52024903155822,0.9663112810800564,-0.097836615,0.23805567581504347,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.51226890968431,Reese Hunter,huntere10,Georgia tech,2022-11
167,3/2/24,5:13:30 PM,3,5,Kinsey Norton,nortoki10,,Georgia tech,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,6,Top,2,2,2,Dropball,1,BallCalled,,,,,,,65.43467319853137,3.7429779817115914,-0.166069444,961.0253505706787,9.163800410965177,6:15,1.4269983935149704,1.0383578576686414,5.999999999999997,-37.59595318,-8.340112182,-1.682015166,0.8883304074109062,0.8484654419340947,60.21143107377119,-6.94161927,-0.366226949,0.3867573638015465,,,,,,,,,,,,1.8682167106799503,-11.07298659,-1.05954935,50.00000000000003,0.20466941644303271,0.038891049498353175,-98.37079858,11.988692375551734,1.782194670496929,19.451317467922127,-42.7371805,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,c04d330f-18e3-4417-a3c7-0c5ccbee3548,65.47506564173355,1.4202548218992757,1.0393320476451389,3.859108177865647,-0.183083951,60.22102246694876,0.8934779765640923,0.8477638749665117,-6.831838762,-0.381316232,0.3867270026330104,-1.571352828,-9.872472259,-27.36330157,,853.4961884,-441.7170823,88.81099628991363,0.8767750876491931,-0.459631041,0.1414381556669032,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
168,3/2/24,5:13:49 PM,3,6,Kinsey Norton,nortoki10,,Georgia tech,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,6,Top,2,3,2,Dropball,4,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.63866750333253,4.151862305806312,-0.490607721,877.5711161295574,358.63224090268466,6:00,1.5008215795944928,1.1168512098781977,6.824250238,-34.59399193,-7.160504575,0.078917012,1.233980034582906,1.0112885101135716,60.72379083866012,-6.211829169,-0.280198403,0.3763646856952353,,,,,,,,,,,,-0.341716345,-10.24728362,-1.236864684,49.999999999999964,0.087979073,0.8688652317694231,-98.77386996,12.937391769019264,-0.329043843,19.44442797499163,-42.04131413,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,eb8c0447-4fb4-483b-81c1-d3ebef24db2a,65.68382197265399,1.4951635107856587,1.1183831839372962,4.254398113,-0.518714519,60.741226593903335,1.2385166660801457,1.0101313909588572,-6.113044187,-0.305555068,0.376330603,0.2587067110173651,-8.52446812,-33.08023008,,735.3230659,-478.9896164,83.79070965,0.8376683597826461,-0.545812878,-0.020000534,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.17575113793431,Reese Hunter,huntere10,Georgia tech,2022-11
169,3/2/24,5:16:01 PM,1,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Jin Sileo,sileoji10,,Georgia tech,,6,Bottom,0,0,0,,,InPlay,,LineDrive,Out,1,0,,63.05797802903633,3.8133390349006837,2.1524630300699137,1031.7383483886717,342.1697976171806,5:30,1.5856593775896652,-0.500258179,7.426984403993192,-34.46256677,-5.851921734,2.4649909665796805,1.609728576827614,0.8363219325748708,58.97570822396366,-5.242112283,3.0163310555307614,0.381582959,38.51752993849862,33.99508025744546,13.205632336862093,1129.5381804821534,,,,90.56631686680001,,14.033114072789619,2.1746106117886406,-2.15622638,-8.905744488,1.3069768792870888,49.99999999999997,0.087000305,-3.488825809,-95.80775218,13.601672691798907,-1.953034563,18.32180074688632,-40.24056197,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,14ffaabc-5fa3-4bb0-ae15-0ee3a1992057,63.10138103135472,1.580676343184436,-0.501490984,3.9112963858118754,2.177044759761809,58.99791348313135,1.6140571614677763,0.8373321534045648,-5.145100152,3.0389505768853087,0.38154751177435936,2.318237342027445,-7.166971267,43.93308853912852,,743.0069333594372,715.8384709664529,72.01505444862413,0.6855603592229748,0.693817839,-0.220508051,7.295288034766527,31.08987184032332,21.53598741653609,-0.87202191,1.7741924952951214,1.4247553067605574,21.960759354466624,87.86343266338295,4.228691917478368,6.524332126993011,0.20767134338750592,0.9718413901875133,0.023278596241365385,-0.234483303,,,1,1,1,14.771215976764017,high,high,,,35.57301697200681,Kk Esparza,esparkk10,Pittsburgh,2022-11
170,3/2/24,5:16:30 PM,2,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,1,0,0,,,Foul,,,,,,,65.36047416189473,5.701616084401097,-0.415178228,1102.9816106980845,333.3376127574504,5:00,1.538820589227341,-0.51851433,6.398856374873923,-34.34898892,-5.754592707,3.449509332459789,2.538011831150495,0.34599191145217495,60.04210842,-3.698292815,2.7094592387360916,0.3834712462778134,,,,,,,,,,,,-4.291845071,-9.300268795,0.38362124205187476,49.99999999999998,-0.174458003,1.255819016244833,-98.01058001,15.20536864978826,-4.074819999,18.94641627472571,-41.00403311,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,906fb4f2-38e0-4a52-89e2-45e646075a02,65.41531018353383,1.533230283085165,-0.519523864,5.804220707923062,-0.396208782,60.07188049433523,2.5425825249636254,0.34681085603827777,-3.597780035,2.727374416736316,0.3834293762239422,3.3116944631440846,-7.160917173,44.84359226826212,,782.0519270625429,777.7938138837981,70.90344204084934,0.6336400668441141,0.705173873,-0.318166741,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.60114500112608,Kk Esparza,esparkk10,Pittsburgh,2022-11
171,3/2/24,5:16:52 PM,2,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,1,0,1,,,BallCalled,,,,,,,63.91878673311008,7.642316952313088,-0.755479626,1069.3042461688703,338.91399490380957,5:15,1.5747668948001377,-0.401290024,6.528947379379967,-35.55094428,-5.917392059,2.435368116064305,3.626534913350581,-0.014649828,58.713542432033265,-2.360927589,2.2796666888943853,0.39196664762637157,,,,,,,,,,,,-3.202357518,-10.21685511,0.19549621322248495,50.000000000000064,-0.643220916,1.6401170043126774,-95.45364807,18.413196819539756,-2.889070104,17.729678476619906,-41.39138728,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,72bf2eca-2449-4dea-b4f9-8e606598b6bb,63.976426338783234,1.568596942933228,-0.402789224,7.750912272155997,-0.728352238,58.74399896307444,3.6313486070001084,-0.013493761,-2.256159295,2.3046791202018886,0.3919248629356823,2.2503911010760995,-7.325877437,45.69789092020792,,746.8465950703194,765.2657932422214,69.84416247725002,0.6516749784873278,0.7156670292707007,-0.251277587,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.471053996620036,Kk Esparza,esparkk10,Pittsburgh,2022-11
172,3/2/24,5:17:10 PM,2,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,1,1,1,,,BallCalled,,,,,,,62.97784252437763,6.012214101917801,-1.569216167,1049.623645019531,334.75021416081233,5:15,1.5484538734235673,-0.507199555,6.706540182240276,-34.35081171,-4.572966798,2.5431040894126924,2.6798806042536394,-0.927611097,58.30098708715631,-3.729385402,0.7969587742779531,0.39466577657649426,,,,,,,,,,,,-3.650558888,-8.016595089,0.10205117624304398,50,-0.300800141,2.989108383778735,-94.40196767,15.450688964523977,-3.217180861,17.506219214284776,-39.23895035,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,c6e040a1-0b6f-4dbc-9c57-0f52dd22e0fc,63.037208016259555,1.5428188745412053,-0.508873744,6.112549728317931,-1.53874802,58.334825096874404,2.6843228062285593,-0.9263691,-3.631810181,0.8241081242600707,0.3946159007725916,2.3449297617567533,-5.943602112,54.60563078567863,,607.9431229,855.6371634964834,57.920105529309375,0.5238622982063206,0.8151847260267864,-0.247067106,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.293461193759725,Kk Esparza,esparkk10,Pittsburgh,2022-11
173,3/2/24,5:17:29 PM,2,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,1,2,1,,,BallCalled,,,,,,,61.99792900822001,3.2160681425580258,2.713507945442569,1082.3597454202586,343.3205852515134,5:30,1.5087198396221209,-0.676240778,6.715814280503655,-35.67236745,-5.75263385,2.3502491156770073,1.044345212400462,0.5226883711308132,58.374123768855796,-6.175654156,2.7653343190852175,0.4000517536695152,,,,,,,,,,,,-2.049172439,-8.106495636,1.2974857110907299,49.999999999999964,0.31338140719306223,-4.036068604,-93.31466173,10.93434128788478,-1.757182406,17.63662763346461,-39.125437,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,c4d51348-4607-458e-a0c5-33afcb17016c,62.043206931075396,1.5028568145050176,-0.67797537,3.3217397435883558,2.7452063478526796,58.39547045,1.0489092429118643,0.5239284037604778,-6.07525552,2.792676563890138,0.40001239604811506,2.1483132534253726,-7.213408437,47.30105078142739,,733.9981335444115,795.4554409013288,67.81461863,0.649613644,0.7349270372139249,-0.19463906,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.28418709549635,Kk Esparza,esparkk10,Pittsburgh,2022-11
174,3/2/24,5:17:48 PM,2,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,1,3,1,,,BallCalled,Walk,,,,,,63.187904894738494,4.744046166180987,0.32972453057816076,1082.3442677464977,334.6600324209912,5:15,1.5138739224539857,-1.384854815,5.999999999999997,-36.13339557,-5.113738803,3.1070212103391452,1.4558303652601683,-0.921159892,58.34224898591713,-5.333808812,1.1984948336171137,0.4008575026200596,,,,,,,,,,,,-3.513226893,-7.646647476,1.4285850773111806,50.00000000000001,0.073520734,-0.098217876,-94.8432965,13.076370900025925,-3.119612029,17.904331848685338,-38.96398208,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,c210344b-4655-4be6-bbb2-19b6c6f980f5,63.24799808836931,1.5077169730513589,-1.386537608,4.853209807838814,0.36013564194030295,58.37121028954025,1.460584225904118,-0.919969111,-5.231011414,1.2242353889638073,0.4008101239976348,2.9148553769296397,-6.605650219,52.108692695140235,,664.7384756882107,854.1615027987485,61.416546980216744,0.5550730597519687,0.7891772777409921,-0.262855707,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
175,3/2/24,5:18:17 PM,3,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Sara beth Allen,allensa10,,Georgia tech,,6,Bottom,1,0,0,,,StrikeCalled,,,,,,,63.27725688498539,5.777515281943182,1.6578177839467174,1166.3609381781682,337.2941011458586,5:15,1.4838106098807993,-0.632582257,5.999999999999997,-37.06971679,-6.128311098,3.029444549594988,2.5537947399180916,0.7361720674355552,58.37463781738151,-3.800389692,3.047401410668347,0.4011062925219675,,,,,,,,,,,,-3.086265513,-9.332857965,0.97740541,50.00000000000001,-0.20527683,-2.290889532,-94.77996263,14.964358109339836,-2.737075028,17.86857297005211,-40.45095654,Georgia Tech,Pittsburgh,,,,54a4352e-6923-4c0d-81ae-120e17549ec2,fcdd3f23-c315-47d4-94f5-4c660f788666,63.33147481479102,1.4772587109372914,-0.634201575,5.890323883036759,1.6862642187551977,58.401180825000914,2.5588334932525707,0.7373617942919037,-3.691537294,3.0729637064059685,0.40106404249445715,2.836612370228969,-7.651215489,45.83947367657346,,812.5698643425006,836.7365497396817,69.66710198746179,0.6426778689965393,0.7173907513112081,-0.268915724,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
