PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
61,02/23/2024,6:07:52 PM,7,2,Aisha Weixlmann,,,Nc state 2024 roster,Kasey Conn,,Right,Albany,,3,Top,1,0,1,Screwball,,StrikeCalled,,,,,,,66.75068804880192,5.353130742426419,0.05041063133778833,1231.442083740234,110.43463935777937,9:45,1.053939564610026,1.0584162513052955,6.0000000000000036,-25.277872943303567,2.63081780825836,-3.384662126710641,2.2817008448918146,0.8076684051245971,61.19079214354526,-1.7083392822456949,-0.8972233141669,0.380225512669923,,,,,,,,,,,,3.9711167564209693,1.1305594121901366,-1.0132145842725606,49.999999999999986,-0.4163548178904947,-0.6014409895973463,-100.16521704369657,13.219342994773633,3.9199479369321315,20.457284904750964,-31.05805771086105,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,acda9ef3-04e6-4273-93d3-500aade1342f,66.86090479466674,1.0508006720142749,1.0596366016726593,5.407825038411804,0.028367011611153188,61.27326180532797,2.2844645936163275,0.8068222218421097,-1.6476161559242892,-0.9154835905303388,0.38013397260995496,-3.2451791498761047,1.5088639712284575,-71.05936097442,,399.7117788630123,-1164.7661136230981,32.458837012372996,-0.11332634111423846,-0.9458553747695366,0.30416237510454636,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
62,02/23/2024,6:08:10 PM,7,3,Aisha Weixlmann,,,Nc state 2024 roster,Kasey Conn,,Right,Albany,,3,Top,1,0,2,Riseball,,BallCalled,,,,,,,66.45610466897936,7.525104502814367,0.936528003160466,1519.0545543323865,112.32738216764879,9:45,0.8828596526213695,0.8760190745694492,6.0000000000000036,-24.911120716769876,3.5104139292511576,-4.9519376096939,3.508057720680771,1.0450366643932818,60.5891854269252,0.592473595387753,-0.45033092763507687,0.38370307937687453,,,,,,,,,,,,6.124077935745873,1.3431767974224307,-0.6141452624572693,49.999999999999964,-1.0829740097649578,-2.36719460355759,-99.30050950212164,16.861597461972902,5.936343952839367,20.223865788006254,-30.87204795528403,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,2a97d7a6-aa73-4c1e-91b9-190e5da10c26,66.57129714357306,0.8799666956412604,0.8766421533009179,7.576393636705883,0.9249522661997851,60.67821737574169,3.510686746937765,1.0446501676208368,0.6520426474522552,-0.45883109434713254,0.38360891281004605,-4.877760923643935,2.3790312770963284,-62.387246506962796,,704.0715709739688,-1346.0349037020596,46.34932754494806,-0.176080299160683,-0.8861004365268713,0.42874438146099647,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
63,02/23/2024,6:08:28 PM,7,4,Aisha Weixlmann,,,Nc state 2024 roster,Kasey Conn,,Right,Albany,,3,Top,1,1,2,Riseball,,Foul,,,,,,,66.26034333922603,6.459845433916822,0.41308868459633774,1380.520263671875,104.9990397523568,9:30,0.7771147394326279,1.1230678404238468,6.0000000000000036,-25.525979363472143,2.9206629560540804,-5.660393513881632,2.6790035617593526,0.9079200113794147,60.58196776209437,-0.6607531298166466,-1.171910773540639,0.3838725242194311,,,,,,,,,,,,6.76048292013743,1.05561041819978,-0.9728958819744108,50.00000000000001,-0.9493943400110019,-1.5656146556811186,-99.23740914786107,15.070223043038647,6.547329361880044,20.145374655857747,-31.151721866600123,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,576c09d6-43d9-43a2-8b30-ec937582e669,66.3715656252022,0.7737586528948952,1.1234216079561345,6.517736132127525,0.4066572407063382,60.66369035443073,2.6818783480829445,0.9077537084361246,-0.5976574731792862,-1.1754004869315038,0.38377991887634605,-5.618701213695346,1.7556648525352758,-60.32820826749813,,683.4002567061053,-1199.500015649309,49.50309493381963,-0.12811542381824298,-0.8688753415751446,0.4781653259935813,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
64,02/23/2024,6:08:52 PM,7,5,Aisha Weixlmann,,,Nc state 2024 roster,Kasey Conn,,Right,Albany,,3,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,66.66831718281271,8.364490962120561,-0.28859974917450615,1350.333843994141,90.39291032171256,9:00,0.8249084268596263,1.1085469626069278,6.0000000000000036,-26.945215622872105,1.3982831858947762,-4.63780163441477,3.81149798097739,0.5428281442087469,60.70509928636661,0.8781434936884824,-1.5870081832248215,0.3831759584326948,,,,,,,,,,,,5.311458571776148,-1.426321808336446,-1.1277834206543182,50.000000000000014,-1.3552382264737586,-0.1970184433477534,-99.41946431818597,18.672378259517572,5.162719602668696,20.223899468317853,-33.56042951537409,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,47a66d26-a638-40e8-abac-32b5cd8519c0,66.7809079891485,0.8211174485867114,1.1094432918573944,8.430133581722929,-0.3049137237753721,60.78666464599093,3.8147043129833618,0.5422477169053911,0.9488225092980969,-1.5995190889321582,0.38308712869227574,-4.533938648414027,0.18958359065525424,-64.40436607796505,,583.3671987423664,-1217.8194454300183,43.20170166340714,-0.002962567505482066,-0.901865454121953,0.43200685857423493,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
65,02/23/2024,6:09:20 PM,8,1,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,0,0,Screwball,,BallCalled,,,,,,,67.71307702225153,5.348793180735582,0.35641787815540177,1199.3537826538088,93.50539231236729,9:00,0.9991458348109413,1.4328416517740472,6.0000000000000036,-25.803615605470537,1.3090337143914432,-2.832022897633205,2.18044093474845,1.4181946000128922,62.09304623437381,-1.858528092031341,-0.43639405871185216,0.37476368517870057,,,,,,,,,,,,3.435941746340464,-0.4035184910495064,-1.3237086899400754,49.99999999999997,-0.47553538973088205,-1.067868760799367,-101.59784316834536,13.483635294647407,3.491156993276998,20.970303112268684,-32.584052579631795,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,674829b4-0add-40c8-80b1-f1ae0cfec386,67.82089979252862,0.9956414208896225,1.4343345345652925,5.409640515698736,0.32967057761934093,62.171253319483405,2.1833608500136275,1.417174879673064,-1.7937310659156076,-0.45866167455577483,0.37467804662447746,-2.662831242208693,0.1818340721725053,-74.72472502353345,,315.97788052583513,-1156.9820547374106,26.345677572023096,-0.016108399936543966,-0.9646712016677496,0.2629638608713837,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
66,02/23/2024,6:09:37 PM,8,2,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,1,0,Screwball,,StrikeCalled,,,,,,,67.17083385764016,6.312656850154182,-0.6110503240789061,1328.9737454927883,103.57986699891185,9:30,0.9285608721662982,1.3377384402140675,6.0000000000000036,-24.81894782230668,2.859949132647664,-5.413687178189083,2.796932042489163,0.5070928731591222,61.43033883529531,-0.6130092943040928,-2.1265472035605786,0.3786569320713816,,,,,,,,,,,,6.099079677210622,1.025814751211886,-1.4224349019612559,49.999999999999986,-0.7569817322283477,0.24932772945687415,-100.64064517193485,14.911714421822223,6.070837680821652,20.820133109987403,-31.152984904968,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,54f3906b-abe2-4244-bc94-099a52f5cf69,67.28206325131717,0.925413999138362,1.3380814899581905,6.368234324614987,-0.6174220917438128,61.51367174761453,2.799709148329373,0.5069221646233832,-0.551633625458266,-2.1301408572345255,0.3785674434635148,-5.372360867070664,1.719218365303941,-61.242557501507335,,639.3727772600465,-1165.063804221857,48.11026398591228,-0.11296317117108283,-0.8766642743494132,0.4676527258964599,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
67,02/23/2024,6:09:55 PM,8,3,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,1,1,Screwball,,Foul,,,,,,,67.02697071456494,6.024486775737537,-1.4578941904713332,,,,1.0445053046845991,1.870638152975032,6.0000000000000036,,,,2.582552839847847,0.9650228693059836,61.375669524403385,-1.4034627980508876,-1.4578941904713427,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,ed31f496-efaf-4b17-ae51-eda6072919e3,67.13566115763184,1.0411491153970838,1.8706381529750358,6.08294585987707,-1.457894190471343,61.45477487299261,2.58538904268087,0.965022869305983,-1.3402567672938572,-1.4578941904713425,0.37907747984024764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
68,02/23/2024,6:10:24 PM,8,4,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,1,2,Riseball,,Foul,,,,,,,66.36929954534658,6.90125894158763,0.24792600331461886,1536.4589907997533,114.01793803080523,9:45,0.9367415796063429,1.6874497812443665,6.0000000000000036,-24.62114461359003,3.7935040351310825,-4.908778095306408,3.1918695260588716,1.4323594132396207,60.59826890561904,0.03837607720625886,-1.1269012552877715,0.38365659458183704,,,,,,,,,,,,5.822997984129187,1.9002476209863102,-1.5822731094589781,49.99999999999997,-0.8821242714247964,-1.1672594995403802,-99.32438932034576,15.720843789069308,5.64592854057298,20.26608068259705,-30.33158590891752,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,e0fbd083-8796-47cd-b735-4146d71eaaa1,66.48532718230749,0.933858100244463,1.6881008590097457,6.951666867136871,0.23598296861175994,60.6859198303792,3.1944443525499207,1.4319614035646047,0.09565660053068482,-1.1355029471381828,0.38356050750139237,-4.832359427263616,2.66193275500945,-62.974867179652506,,698.138214750958,-1368.6888848506596,45.43812877085415,-0.18494346849398594,-0.8908072998018863,0.41504008008996723,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
69,02/23/2024,6:10:47 PM,8,5,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,1,2,Dropball,,BallCalled,,,,,,,66.60800546554873,2.2865405956823475,0.12825373164746412,,,,1.5249465361740895,1.4827010738359103,6.0000000000000036,,,,0.7217060407031505,1.5623527154820722,61.516903073035536,-5.169515825293963,0.1282537316475032,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,3f12e071-cf93-4c6b-8cdb-45f79a2b12b8,66.70570844535996,1.5216240168101576,1.4827010738359114,2.3454680246661868,0.12825373164747667,61.588263322536704,0.7246078498645039,1.562352715482069,-5.106257938851797,0.12825373164747667,0.37953040776427294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
70,02/23/2024,6:11:06 PM,8,6,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,2,2,Screwball,,Foul,,,,,,,67.36739816517016,4.609610839270161,0.004828193660951493,1429.0703125000002,110.88821127170395,9:45,1.2050119791663056,1.8088564339544482,6.0000000000000036,-24.144495855236304,3.197012758485119,-4.817836933030473,2.061945078638386,1.4103685344060413,61.843122228094444,-2.139761401103394,-1.3440131990236464,0.37634206134286796,,,,,,,,,,,,5.628353728528517,2.0601752672264766,-1.759708200245659,50.00000000000001,-0.08395339207945626,-0.7466738646961922,-101.2089263073888,11.859364182351653,5.671139544797034,20.91410839173286,-30.098213206356633,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,95933097-e5ba-47cf-a64f-151fdf6f1cf3,67.47631035535338,1.2020557346253242,1.8094958982129852,4.661943879833339,-0.0069278151875867555,61.92572721585033,2.0646067031072595,1.4099626042371278,-2.0814878775695638,-1.3526751766764367,0.37625267944256435,-4.742769356638382,2.102798011720075,-65.51910067526008,,592.1922421650157,-1300.5961350044138,41.43898568077039,-0.14774895356578402,-0.9100994707035548,0.387155266198621,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
71,02/23/2024,6:11:33 PM,8,7,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,2,2,Dropball,,Foul,,,,,,,68.20555523272174,6.656247845081359,-1.9740635775844741,1357.1636428833003,38.94593156070981,7:15,1.4682998430448175,1.5852069602414696,6.0000000000000036,-29.93067615566636,-3.0527511631975415,-3.234151758132397,3.1290789382897874,0.08922403016604963,62.43974919422684,-1.6854738906039848,-2.8777502758674443,0.3731379242566581,,,,,,,,,,,,3.0672152419269176,-5.970825603421084,-2.001002308597334,49.99999999999997,-0.3484501320416929,3.016702244181468,-102.02822268495858,16.540571336609755,3.1436838088319004,21.11368701929741,-38.29373349936034,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,84262861-8392-4250-ba8c-efe1557f3ec4,68.29748106127053,1.4630634224529715,1.5869177654994564,6.7467576640680305,-2.0044985321129167,62.498929279743315,3.1331192973826725,0.08806881545496635,-1.5964851046627315,-2.9028536805081546,0.37307297407737217,-3.04145216602319,-4.341228866140713,-62.3607117239085,,629.5930942595353,-1202.2918486062254,46.390359597458854,0.3607961450061363,-0.8858856888119628,0.29160364899442764,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
72,02/23/2024,6:12:04 PM,8,8,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,2,2,Riseball,,Foul,,,,,,,66.91372040844561,4.535021619707814,-0.14833281235488496,1288.5115424262153,103.96201643038293,9:30,1.0486247979369423,1.3153318151772178,6.0000000000000036,-24.933015296484143,2.777651914081236,-5.6706833086600525,1.7932377607853962,0.7506530950931942,61.450453132585025,-2.4349863791470776,-1.7357885502888226,0.37887418381841353,,,,,,,,,,,,6.568763542481958,1.5955605126566574,-1.2924358653350017,49.999999999999986,-0.2311445424685644,-0.6026588393415314,-100.54050652503585,11.76880926492012,6.5305762301545975,20.660960800055097,-30.587764817132864,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,1993b09e-7713-4f6c-97af-11d10bad2f70,67.0191075798702,1.0454250666492022,1.3155991866313326,4.592013081037033,-0.1533241403351922,61.528994958319416,1.7960771476407758,0.750538313672129,-2.372838390275435,-1.7381474776541699,0.37878730897420976,-5.638070736274775,1.643039572483414,-61.284195961862665,,619.0852344986668,-1130.0422414190168,48.04654161909595,-0.11592602115886866,-0.877013673692975,0.466270494213204,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
73,02/23/2024,6:12:31 PM,8,9,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,2,2,Screwball,,Foul,,,,,,,67.07722248668786,5.6224773656734754,0.0038876355160166968,1079.0747070312502,87.34726709049264,9:00,0.8659372287902293,2.0044920427261808,6.0000000000000036,-26.65910005390243,1.0019677874784243,-5.111891060129896,2.1474160183612323,1.5809155011592828,61.48121643326641,-1.82256517795473,-1.4271068731251813,0.3785349581904043,,,,,,,,,,,,5.971512312673274,-0.8686679919691283,-1.952612393500222,49.999999999999986,-0.6798313099032779,-0.7855780409494324,-100.60811139624582,13.965840620339552,5.947310130119473,20.626226022397645,-33.0391969185081,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,b02e6d72-e931-43f6-a34e-585271cf6eb6,67.17964721004793,0.8621945563968846,2.0049586906376855,5.68900086173328,-0.004740972211637718,61.55541167582053,2.1506033421417814,1.580643376920131,-1.751798225713499,-1.4329760949015813,0.3784536975920069,-5.0564511472776505,-0.18007681900678807,-61.98348407415019,,506.8695006533315,-952.6203507494582,46.97260508012746,0.021740041567143688,-0.8828122321301616,0.46922269062143657,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
74,02/23/2024,6:13:00 PM,8,10,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,2,2,Dropball,,BallCalled,,,,,,,67.48555095913196,3.8024728268505332,-1.7507188811693788,,,,1.653125272177726,2.3271913258864796,6.0000000000000036,,,,1.844370739231135,1.2395752919417622,62.10047450388499,-3.490354578002247,-1.7507188811694236,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,5bd7e47f-f4bb-4c59-a039-253328dee996,67.58812373217395,1.6499078419391762,2.3271913258864814,3.8596768842112015,-1.7507188811693961,62.176582634641825,1.8472195187896245,1.2395752919417662,-3.428029256403978,-1.750718881169397,0.3752991110566257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
75,02/23/2024,6:13:27 PM,8,11,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,3,2,Screwball,,Foul,,,,,,,67.12089479236379,4.945625006758774,0.8980056620195978,1294.5336914062502,113.14135695496708,9:45,1.2151723675099662,1.435918878584453,6.0000000000000036,-24.343764791911145,3.2236645663450822,-4.704142033958933,2.2660166419675463,1.6016558087250445,61.57425856022069,-1.8562573797243398,-0.41892935991555796,0.3778937051496567,,,,,,,,,,,,5.817983242924726,1.9759403761201721,-1.1852122065863082,50.00000000000001,-0.15279518658791877,-2.2973822157646375,-100.76667849646161,12.435874759825522,5.814015407921945,20.65743478744196,-30.199456791173965,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,8f8d735f-5bd6-4be0-85aa-46ef089693b8,67.23191797986294,1.212126036218661,1.436544457860946,4.998380102266769,0.8867396316817814,61.656384302078166,2.268596043035251,1.601285461448686,-1.798718193187674,-0.4269783906686134,0.3778026367087167,-4.632112065097879,2.12732524455691,-64.37931641454016,,559.7709576938325,-1167.2505956770474,43.2411270104337,-0.16993804224343861,-0.9016764904813444,0.3976186216863002,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
76,02/23/2024,6:13:52 PM,8,12,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,3,2,Screwball,,Foul,,,,,,,67.6042667622583,7.446247133061271,-0.8156941658090443,1529.626907348633,69.19660931541588,8:15,0.9758236321971394,1.4540904941610073,6.0000000000000036,-27.75270210696688,-0.32079173452822474,-3.7428637272706324,3.3142469298884585,0.6355670768597625,61.725873770796355,-0.2804960732666913,-1.8629734346454991,0.3769637151914691,59.86224835613547,24.286772549632545,-44.160208813855014,2361.2136637369795,-83.05333860145507,72.12588258114998,25.46375300433259,174.5832154652842,,-52.41103481816816,2.733750888725285,4.077026268856765,-3.076273032233682,-1.6018304561778152,49.99999999999997,-1.0003517592454494,0.8655634108605014,-101.01434432372696,17.449680293136883,4.094369571103688,20.756503617993435,-35.26340880641933,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,0cd5e30f-f4be-4b9c-bd90-3fab4ecc9788,67.70869769886421,0.9716483751769597,1.455570980503133,7.519931196233265,-0.8427949611283174,61.80058271281445,3.3178060362343564,0.6345162944114435,-0.20254180479864925,-1.8855937197174142,0.37688482663303524,-3.5712264534742717,-1.5343852390153867,-68.90942730487599,,550.4259747559819,-1427.1614211429871,35.98432873478007,0.12780276362590828,-0.9330127590503401,0.3363831818906113,-38.01317424089356,39.14415962848147,24.621578531098915,-0.8622233343341065,3.392151705374683,3.4048961383433207,-138.34098626731608,106.49446295833467,-34.79451262955673,-2.3870567375467235,0.5176383157417863,0.6637350791937425,0.25873463229903443,0.7017920879411222,,,1.0,0,1.0,28.797351990172583,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
77,02/23/2024,6:14:21 PM,8,13,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,3,2,Screwball,,Foul,,,,,,,67.68556851216293,5.627993994074713,-0.8587160247990224,1152.77294921875,92.21963653857243,9:00,1.1330742788269974,1.402157052125509,6.0000000000000036,-25.529941678848516,1.6600401524115185,-5.801100774312296,2.5125027760388154,0.3853895980499925,62.0189985079691,-1.50210216015577,-2.4820511421455853,0.3752977676350059,60.10989423940486,19.248992841394248,-43.0983494531775,2567.134530203683,-81.46713337831795,73.9128281914045,14.680234155955233,152.2271727510599,,-50.088172754605345,2.188154234344125,6.46180503138618,-0.1186312890424737,-1.5391830006701235,50.00000000000002,-0.4026251431104805,0.6307573581822339,-101.52791969086874,13.927283735017838,6.547451165573876,21.15096147113496,-32.2942532393046,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,45c6e4d5-499d-4895-94a1-e92678e68767,67.79057159927598,1.1295654487346174,1.402280746802864,5.690456919394201,-0.8610927664528478,62.095903573824714,2.515520295604448,0.3853832812930214,-1.435367221361265,-2.4820716942520153,0.3752153753649603,-5.78494412201092,0.4983958428908016,-58.883352900134405,,595.7324079531346,-986.908491484826,51.678208476081146,-0.020015113013996458,-0.8561169761605417,0.5163943438698447,-38.77421000326733,41.43741696067119,19.816672266615328,-0.5643179089711758,3.73703945703742,2.5964044553581127,-116.76322307842626,97.67016873190452,-28.3310604451396,0.15294748795222177,0.38697333317255067,0.6963631342125035,0.04073531041297551,0.7165326369365861,,,1.0,0,1.0,29.35149177761574,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
78,02/23/2024,6:14:54 PM,8,14,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,3,Top,2,3,2,Screwball,,BallCalled,Walk,,,,,,68.46392257882673,3.7121970626622436,2.2373233732020177,1551.1387736002603,97.35236696962426,9:15,1.33825156169341,0.5468183235251654,6.0000000000000036,-24.9088398866455,1.5136292599344152,-5.797990708092019,1.5729537151133213,1.4538405208074927,62.992167557055,-3.2467159688846703,0.6158976115500298,0.3699629401246045,,,,,,,,,,,,7.571285943078129,0.4393662307370031,0.018988037774933696,50.000000000000014,0.24534456333980992,-4.922859041985065,-102.85898397313966,10.56369616571423,7.8934663391931945,21.331312060633625,-31.715987035070803,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,5301f94c-1277-4334-847d-5702ef88abc6,68.56445048038432,1.334730682329864,0.547234791869521,3.775205842188828,2.2295844064984958,63.06620548693867,1.5760092891096769,1.453612134651555,-3.1799144657053056,0.6110890304478167,0.3698834556766883,-5.747966154892275,0.41437646051175187,-64.04788536079506,,678.8090572057307,-1394.7221080995264,43.76198111727847,-0.05600269875165132,-0.8991601085841701,0.43402165483237765,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
