PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
129,3/17/24,4:05:47 PM,3,4,Alexis Laudenslager,laudeal10,Right,Notre dame,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,2,2,1,,,BallCalled,,,,,,,51.10167565008696,5.843263769081047,1.3599442465446323,570.5405762771081,21.979987914038205,6:45,1.8940689098207153,0.6366421772127232,5.718918109484941,-54.58220489,-6.118091987,-3.372262456,1.2426581103404448,0.8615099003388196,47.42743467587811,-9.376387438,-0.042160164,0.5009150784747758,,,,,,,,,,,,4.343315959423501,-9.244135145,-0.303091806,50,0.077212999,-2.191827976,-76.51610212,13.947304559448924,2.5075915766798533,11.742150970628865,-37.51110442,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,274992e0-670f-496f-ae47-800ff45f7a85,51.12989296918628,1.8858454437247798,0.6371755168572282,5.990121304644177,1.3502986631557519,47.41657884581914,1.2491817572089159,0.8610734408021852,-9.239777713,-0.051587116,0.5008952085588478,-3.304393899,-8.36792886,-24.32095577,,519.9066428290346,-234.9758114,91.12527039207795,0.8450179725359405,-0.411847678,0.3410661468017313,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.28108326651506,Carlli Kloss,klossca10,Notre dame,2022-11
130,3/17/24,4:06:04 PM,3,5,Alexis Laudenslager,laudeal10,Right,Notre dame,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,2,3,1,,,BallCalled,Walk,,Walk,0,0,,63.250550134316754,3.6351480495774795,0.084196167,691.3981789036801,2.3755382430103533,6:00,1.776975372,0.6374257197803126,4.185242580947539,-38.29445759,-4.642383679,-0.450670375,1.2554141248114434,-0.420255678,58.87220472718912,-6.460465743,-1.963846357,0.4212177102445771,,,,,,,,,,,,0.5245679227373731,-6.541450537,-0.617867701,50,0.8038060565383237,-0.191480629,-94.73278524,10.415456460007244,0.46415491217415794,18.019580996713977,-37.96213968,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,15fb4671-cf08-4d01-8500-392a4fdfad62,63.31735916228253,1.7703102573551415,0.6397503201120363,3.741909324888729,0.046417122,58.90989296615784,1.2603976318407026,-0.421895657,-6.357782329,-1.997725151,0.4211524700847167,-0.194660024,-6.276186238,-51.50567428,,430.35189249217694,-541.1364804,62.24371217965415,0.6219022101373285,-0.782669809,0.025799449929577233,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.81475879505246,Carlli Kloss,klossca10,Notre dame,2022-11
131,3/17/24,4:06:36 PM,4,1,Alexis Laudenslager,laudeal10,Right,Notre dame,Reese Hunter,huntere10,,Georgia tech,,4,Bottom,2,0,0,,,Foul,,,,,,,63.613182582219295,5.128747865279599,1.2617455020191142,1029.212350698618,12.666086292539884,6:30,1.7865024938168044,0.5763158806482113,5.999999999999997,-35.80355902,-6.28241803,-1.702520646,2.2528016850013692,0.14840179996962202,59.78973712,-5.235784842,-0.117184298,0.39105522399156867,61.250968506113026,-4.161329995,-52.4841231,2038.3718825120188,,,,20.58554920625654,,-49.14682539,0.21663673217302393,2.114655489385695,-9.009244657,0.031084308171485192,49.99999999999997,0.8406659455428714,-0.860322994,-97.20253046,13.365801863428754,1.9730123570176008,18.757237657694088,-40.57984009,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,4e2ab6e5-dc7e-4821-a03a-350b4cab558d,63.66470355165043,1.7804957837811137,0.5780924860773593,5.236901991891638,1.2291850297258053,59.81545015423567,2.2575884997788567,0.14708581303214652,-5.132918164,-0.145483735,0.39101271770848095,-1.492491354,-7.736690263,-47.35629553,,697.2267871244313,-757.0686033,67.74372525272958,0.6609514791515907,-0.735580566,0.14854081364748112,-48.45524495,37.202354631026324,-4.444681069,-0.219998402,2.1582016221854503,2.331069567433962,-15.57066874,13.465478495064762,0.884970388,-1.067140956,-0.027008749,-0.347441825,-0.435325689,0.8305273763172852,,,1,0,1,29.934973602037488,high,high,,,37.00000137600001,Carlli Kloss,klossca10,Notre dame,2022-11
132,3/17/24,4:06:59 PM,4,2,Alexis Laudenslager,laudeal10,Right,Notre dame,Reese Hunter,huntere10,,Georgia tech,,4,Bottom,2,0,1,,,BallCalled,,,,,,,50.07197713828921,10.855242829905443,-0.882490093,649.3016742,52.449626652550016,7:45,2.0575731176246443,0.6578411423167825,5.658079106066452,-55.91000679,-4.002922085,-7.923817137,4.496788785534925,-0.782393935,45.54892081844731,-4.709007598,-3.479785974,0.5183867643289414,,,,,,,,,,,,8.781152174039457,-8.579821775,-0.779029461,49.99999999999997,-0.891350042,0.2880433280093217,-73.99747529,20.209150690100522,4.7488677688007455,10.857604826838385,-36.8140374,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,a39817f5-47cb-4866-bd05-e863ee1b3fcb,50.122842209168915,2.049484265053255,0.6564903883634488,10.999402080545778,-0.857337722,45.55626813240475,4.503593873144739,-0.781304875,-4.564528918,-3.456731893,0.5183448378730984,-8.093353984,-6.324519044,-13.61809834,,631.0476458108902,-152.8775092,97.18866759,0.5923247848567462,-0.235449122,0.7705290780377978,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.34192226993355,Carlli Kloss,klossca10,Notre dame,2022-11
133,3/17/24,4:07:17 PM,4,3,Alexis Laudenslager,laudeal10,Right,Notre dame,Reese Hunter,huntere10,,Georgia tech,,4,Bottom,2,1,1,,,InPlay,,GroundBall,Out,1,0,,64.46416009829564,5.848758853750603,-2.540176774,974.0509643554686,22.815210524696948,6:45,1.8078972169906153,0.4132034461563823,5.999999999999997,-36.17881152,-6.207337599,-3.13501758,2.4902432711891684,-1.186409358,59.37471171491175,-4.852257356,-3.147345784,0.3940315336363115,62.43942797843405,-8.398804698,-11.2859043,1630.0184156629768,,,,14.500993191430728,,-6.426954184,0.1466445892309421,2.9728712540419813,-9.073431012,-0.956561523,50,0.696811541,3.3145967576535207,-96.51141191,14.127004321017798,2.732120204292248,18.606914776800853,-40.51268993,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,cf11425a-4f64-4433-b538-563d948774c1,64.52005859252479,1.801947631558927,0.4142899212375525,5.955186628659166,-2.56004849,59.400189083712505,2.4951086620804364,-1.187205038,-4.747276174,-3.164451903,0.39399062357812537,-3.011196914,-7.638931879,-40.44997697,,741.2261757259884,-631.9486036,76.09726830017145,0.7014343658804121,-0.648783921,0.2950749983254628,-12.0886498,60.57533625129517,-9.120052104,1.1001831257546588,1.6173835959774185,2.4624021432536405,-1.62318937,14.409859812172254,0.046821477,-0.699185371,-0.015623555,-0.84531285,-0.021989949,0.5338189094219147,,,1,0,1,34.035389216388275,high,high,,,37.00000137600001,Carlli Kloss,klossca10,Notre dame,2022-11
134,3/17/24,4:09:40 PM,1,1,Blake Neleman,nelembl10,,Georgia tech,Emily Tran,tran-em10,Left,Notre dame,,5,Top,0,0,0,Riseball,1,InPlay,,GroundBall,Out,1,0,,65.07204786756444,2.313704767681605,-0.783657888,892.8959960937499,46.900990885986104,7:30,2.0015463153957973,0.7711181564862825,5.999999999999997,-28.76678835,-0.423847,-1.890627343,1.5718184558817567,0.13828901901888968,60.99266777957738,-4.929120031,-0.66161469,0.388316718,,,,,,,,,,,,2.1098837633111835,-1.197565577,-0.928502089,49.99999999999997,1.1818919773588885,1.0356845437484834,-97.92788758,8.333432479154316,1.9965045518212836,19.146582832856385,-33.30726136,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,5dec44c1-68fb-4d98-85d3-09f59bb6f1d2,65.1505648,1.9979320305631187,0.77268322,2.3808065494291477,-0.813184508,61.05203948851729,1.5751704925077887,0.13703245986288415,-4.856977192,-0.688501962,0.3882416387778603,-1.69135172,-1.624739154,-76.78013588,,204.19493798739379,-869.2339657,22.868837902813745,0.15625388392922432,-0.973499679,0.1669823297823741,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
135,3/17/24,4:10:06 PM,2,1,Blake Neleman,nelembl10,,Georgia tech,Karina Gaskins,gaskika10,Right,Notre dame,,5,Top,1,0,0,Riseball,1,BallCalled,,,,,,,63.53405603307353,6.8516694266823315,0.6939786878002174,1292.9285926818845,82.03674205674187,8:45,2.0545357274499962,0.5161943672422155,5.999999999999997,-29.26957582,0.45758834239583024,-4.978347691,4.441657708196775,0.073822945,59.34682136101733,-0.444507996,-1.065898057,0.40014211749802003,,,,,,,,,,,,6.326294942410658,-1.968306326,-0.3066174,50,0.18689952588233447,-1.902276798,-94.99516564,15.82124361576138,5.637509401340068,17.915059360737235,-33.92805339,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,e26c62f6-eb35-4d9b-b1f2-2d984e5a8def,63.621464141893355,2.0506038751697537,0.5170583461108826,6.9238541343953095,0.6775853747881866,59.4144892,4.445145632740678,0.073228552,-0.368013455,-1.078694379,0.4000601067427156,-4.871261323,-0.803602539,-62.63996386,,594.2046555282795,-1148.29664,45.95804121678042,0.063669371,-0.888136163,0.45514873001971695,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
136,3/17/24,4:10:21 PM,2,2,Blake Neleman,nelembl10,,Georgia tech,Karina Gaskins,gaskika10,Right,Notre dame,,5,Top,1,1,0,Curveball,4,Foul,,,,,,,64.62889812,4.050667617855569,-0.097967711,1332.6036028180804,87.57561083399317,9:00,1.949705786435826,0.6683414978928499,4.322667836593279,-29.96623714,1.5193941394283357,-4.679038976,2.5574343762564324,-0.465493077,60.38166924824333,-3.222302219,-2.443934449,0.4107672766421886,,,,,,,,,,,,5.209870205000651,-0.053518989,-0.653760593,50.000000000000036,0.9314363299420017,-0.408043906,-96.76645084,10.509886078128346,4.813223746137748,18.707537749747814,-32.22349398,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,20b3590c-73df-4934-bf91-51fc3d4dedaa,64.72622241081493,1.9452357388796186,0.6697317792434647,4.123967845423173,-0.121419149,60.45611225333462,2.561059043883755,-0.466395515,-3.146656183,-2.462445757,0.4106705832989361,-4.526092892,0.14999590082720865,-69.27016367,,471.6909177213855,-1246.33063,35.39619108967531,0.014972924310769421,-0.935259839,0.3536450846587083,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.677333539406725,Reese Hunter,huntere10,Georgia tech,2022-11
137,3/17/24,4:10:48 PM,2,3,Blake Neleman,nelembl10,,Georgia tech,Karina Gaskins,gaskika10,Right,Notre dame,,5,Top,1,1,1,Changeup,,BallCalled,,,,,,,55.53014461342893,0.9411567658005566,1.220872181907835,648.0317459106445,15.84212406941792,6:30,1.8087158786953925,0.5663983750390243,5.999999999999997,-47.59972306,-7.516919039,-2.398532805,1.213687951347316,1.4582292293591363,40.62480403,4.091187107153348,1.4202434597514437,0.5779743511138385,,,,,,,,,,,,4.940922969927651,-17.89568049,0.3309896480832335,50.00000000000002,-14.19922764,-3.116945857,-65.22026162,35.288619943672416,2.1086146692906382,7.448870590276102,-39.81130575,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,5c5ac467-7870-4f5f-ba29-14f310fbdcee,55.54602663360217,1.8018847905476012,0.5650467783093441,1.0686726599011138,1.2461913995114526,40.62744870786426,1.2239238541782027,1.4602390523271938,4.309521124,1.4634123666502188,0.5779902859544772,-2.555516586,-9.462673395,10.725670065412357,,636.7103163200068,120.60313760294538,98.25295139,0.9452106378061818,0.18610683560489497,0.26821837356744194,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
138,3/17/24,4:11:05 PM,2,4,Blake Neleman,nelembl10,,Georgia tech,Karina Gaskins,gaskika10,Right,Notre dame,,5,Top,1,2,1,Riseball,4,StrikeSwinging,,,,,,,63.80130157283723,4.0519841214827945,0.6127619791959393,1325.3434421705165,103.30547954110116,9:30,2.0591519939245777,0.2763933127871932,5.999999999999997,-27.30827016,2.405664342584579,-4.148896033,2.6984320204455794,-0.311081909,59.43885056,-2.97899549,-1.512487317,0.39662409860036574,,,,,,,,,,,,5.239274888114613,1.137569235195384,-0.094321709,50,0.856301121,-1.651337809,-95.84509735,10.892189944998876,4.752068251757144,18.256584682787516,-31.14226432,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,ad470412-2b07-4965-b419-4fc04d0eaf01,63.89050970983418,2.0559100634709955,0.27750771607060915,4.1115545855689035,0.5917647105453414,59.509314618398655,2.7013772745520273,-0.311891991,-2.914517787,-1.529915544,0.396535606,-4.00923712,1.2114581869615277,-69.37391777,,466.87570677698847,-1240.387969,35.22677156,-0.081071881,-0.935899277,0.3428117465712835,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
139,3/17/24,4:11:22 PM,2,5,Blake Neleman,nelembl10,,Georgia tech,Karina Gaskins,gaskika10,Right,Notre dame,,5,Top,1,2,2,Riseball,4,BallCalled,,,,,,,64.88848224102738,4.9631231433328065,-1.655900734,1367.584920247396,93.92372821021145,9:15,1.8413978504627162,0.30943765016448416,4.470510692312572,-29.44542078,2.211177789880569,-5.287499011,2.992078367694197,-1.014373523,59.951706196764476,-2.238077726,-2.964291058,0.40830253839782005,,,,,,,,,,,,5.298367446616226,0.6344792182947286,-0.601947233,50.00000000000001,0.6307923582339018,2.1517665737660927,-97.04518206,12.011090527719642,4.916772520053194,18.995527475318877,-31.58526634,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,d13615c6-051f-4d23-90ff-3a96873ac08b,64.99016677216345,1.8373817594231798,0.3104043919347245,5.029821492802788,-1.672536482,60.02996312,2.995608365622631,-1.015032526,-2.164266622,-2.977776042,0.40820263883739705,-5.172825513,0.8519705446647137,-65.73865252,,561.9398375730693,-1246.800759,41.08994105253913,-0.028117214,-0.911680687,0.40993627288438894,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.52949068368743,Reese Hunter,huntere10,Georgia tech,2022-11
140,3/17/24,4:11:39 PM,2,6,Blake Neleman,nelembl10,,Georgia tech,Karina Gaskins,gaskika10,Right,Notre dame,,5,Top,1,3,2,Riseball,4,BallCalled,Walk,,Walk,0,0,,63.50451223425535,5.931386214863314,1.2160210147209767,1365.9387550354004,94.66360211741163,9:15,2.0525889604710383,0.5370479153304174,5.999999999999997,-27.36659423,1.7636655469377622,-4.104895142,3.8542732052588047,-0.200850406,59.96170864618899,-1.225872339,-1.604222794,0.39965903082705767,,,,,,,,,,,,5.443411019308535,-0.409692957,-0.21811769,50,0.40746209294729396,-2.639480303,-95.106038,14.13161425,4.862464535723562,17.94646374743517,-32.54001818,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,4b6e2379-b2b1-4cd1-8d72-4729335fda3a,63.59531607358142,2.0490351376529428,0.5382808204649593,5.996227548101242,1.192873133340312,60.03458193472408,3.85731935,-0.201667922,-1.159022356,-1.621823418,0.3995707444140529,-3.964085891,0.5683460614493976,-68.51519024,,500.2812592804792,-1271.026099,36.62545318640686,-0.029778459,-0.930514706,0.3650419503536539,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
141,3/17/24,4:12:22 PM,3,1,Blake Neleman,nelembl10,,Georgia tech,Addison Amaral,amaraad10,Right,Notre dame,,5,Top,1,0,1,Curveball,4,BallCalled,,,,,,,65.83000164315189,1.1106823472519076,1.882666787208224,1175.096498377183,65.97017368281962,8:15,1.9792140014424908,0.7571230330899765,4.553562687018186,-29.43809108,-0.075024553,-3.515028466,0.9512514238275738,0.1771607120616107,62.30920020438408,-5.474787281,-1.116959337,0.39993109384473235,,,,,,,,,,,,4.869744261012196,-0.923720383,-0.348990532,50,1.5262292685764869,-3.726348322,-98.78254919,5.784223796103964,4.6897840846846846,19.453632048110723,-33.06363411,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,eec7097c-6670-474b-85a7-cd0ce81f780c,65.91377766160247,1.9745703072888734,0.7587629325912005,1.1884496328678145,1.8546575538507948,62.37486495410449,0.9548665083942295,0.17605253237682195,-5.39885444,-1.140079198,0.39984711186335015,-3.331932039,-1.378414538,-73.9907562,,324.0827140157498,-1129.522986,27.579242595251575,0.11230602671544913,-0.961217217,0.25189048925309326,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.446438688981814,Reese Hunter,huntere10,Georgia tech,2022-11
142,3/17/24,4:12:40 PM,3,2,Blake Neleman,nelembl10,,Georgia tech,Addison Amaral,amaraad10,Right,Notre dame,,5,Top,1,1,1,Curveball,4,InPlay,,LineDrive,Out,1,0,,63.64515027053782,4.052501922221492,-2.182364347,1276.7541631062827,87.75608058777581,9:00,1.8795870689752159,0.705206943,3.9687303239584875,-31.39592279,1.9469351155765082,-4.370649431,2.207088338588233,-1.389241052,59.30618957411297,-3.922590238,-3.653467564,0.4217049619324393,59.69404895058531,28.937149330168605,31.511440809320717,2271.049774169922,68.03758264472347,86.43429494797552,30.10072321906773,176.9756133420877,,41.975443807341776,2.9214215851125167,3.9387023471096696,0.5399961182558519,-1.094596696,49.99999999999998,0.8954411521566144,3.1359826262267365,-95.17282308,10.290642888815919,3.5157817263114457,18.253578902061584,-31.69203589,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,9a9fb0dd-f381-4472-8a8a-f7f8e7ec7a4a,63.74614465782411,1.8750299510090902,0.7069063625605259,4.125696948,-2.210448654,59.380868331904956,2.2108237282976977,-1.390352035,-3.84511137,-3.676136419,0.4216013589072366,-4.185174513,0.4886922203314254,-71.38673082,,407.5128421885131,-1209.972924,31.91787847372697,0.012497053071371006,-0.94769452,0.3189340375232655,27.30490132488368,44.53758458244342,28.88296043197336,1.4131912719622859,1.5622402043132169,2.226611522363857,118.36342154491814,131.56925232738897,34.34840719127798,-4.661005937,0.3794941288555025,0.49881259240564535,-0.183776573,-0.847001871,,,1,1,1,30.114764042457836,high,high,,,39.03127105204152,Reese Hunter,huntere10,Georgia tech,2022-11
143,3/17/24,4:13:07 PM,4,1,Blake Neleman,nelembl10,,Georgia tech,Jane Kronenberger,kroneja10,Right,Notre dame,,5,Top,2,0,0,Curveball,4,BallCalled,,,,,,,64.88066514,7.186784684389346,1.256713576343041,1397.8973119399127,75.44403321594808,8:30,2.0947999602190404,0.3602759111992152,5.999999999999997,-28.66791572,-0.031766655,-4.56908383,4.829800647040947,-0.644597336,60.479860495133195,0.23624457171382035,-1.80945073,0.3920963817050291,,,,,,,,,,,,6.090440970900979,-3.005786668,-0.026644193,50,0.15384358237125145,-2.838826447,-96.90909444,16.656765678006646,5.652150162154147,18.549072378346054,-34.96352865,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,774a077c-c085-4d3e-bdc2-08af7c99c247,64.96864199464711,2.0906818892755186,0.3613153492179998,7.261505605644372,1.237250699798548,60.5490479,4.833298097851743,-0.645325625,0.31281114196263704,-1.825100529,0.39201863590074687,-4.441626605,-1.269735602,-64.05500033,,611.5914674299862,-1257.009456,43.750815042433885,0.10995698772402501,-0.899214445,0.4234652790234218,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
144,3/17/24,4:13:23 PM,4,2,Blake Neleman,nelembl10,,Georgia tech,Jane Kronenberger,kroneja10,Right,Notre dame,,5,Top,2,1,0,Riseball,4,StrikeSwinging,,,,,,,64.16079727124324,2.9713889086222514,-1.241093839,1326.8599853515625,85.65899343353692,8:45,1.9765170308335218,0.7688271176377711,5.999999999999997,-28.35971758,1.2309230270662503,-4.126766644,2.084803816,-0.457414681,59.62539294762664,-3.669867864,-2.332630604,0.3941495119281957,,,,,,,,,,,,4.705481376,0.3818343219531168,-1.006428746,50.00000000000001,1.0140491485107155,1.4454615031642013,-96.49979765,9.222415579,4.3219074801969475,18.648665977523777,-31.82334102,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,6c6fcce3-6110-4883-8db7-909daeb5dd79,64.24448084416169,1.972967490722543,0.769996001,3.036555959873653,-1.263007962,59.6906216,2.0880524702324137,-0.458333884,-3.598993693,-2.352388023,0.39406836342558077,-3.972836447,-0.00328271,-70.5402103,,442.0370601943423,-1251.063811,33.31452188432836,0.025216558685267756,-0.942875529,0.3321894971341083,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
145,3/17/24,4:13:40 PM,4,3,Blake Neleman,nelembl10,,Georgia tech,Jane Kronenberger,kroneja10,Right,Notre dame,,5,Top,2,1,1,Curveball,4,Foul,,,,,,,65.05868361979853,2.8454129110000808,0.3435887290729742,1332.8221380060368,81.04436935699601,8:45,2.0708685677021528,0.8988608364674654,5.999999999999997,-26.77289583,1.0051715360951157,-4.317454086,2.0435596083260625,-0.444635609,61.59548437426833,-3.875475806,-3.377117877,0.38847874034846597,,,,,,,,,,,,5.4336774924726345,-0.42244819,-0.775402003,49.999999999999986,1.1382418952787285,-1.262971826,-97.86638615,9.121106898,5.137291129167654,19.06644943076453,-32.57345484,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,bc7c1cfd-291e-4647-9713-5032e95277dc,65.13992672759653,2.067210400719924,0.8999445699384272,2.9129106889953476,0.3231819065884976,61.662245131764664,2.0467316693196635,-0.445385521,-3.807198242,-3.39301403,0.3884012087436882,-4.192530807,-0.171430782,-69.64399511,,463.6251574976497,-1249.586558,34.78522334504844,0.054150004,-0.937549371,0.3436116315496127,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
146,3/17/24,4:14:01 PM,4,4,Blake Neleman,nelembl10,,Georgia tech,Jane Kronenberger,kroneja10,Right,Notre dame,,5,Top,2,1,2,Riseball,4,BallCalled,,,,,,,65.10241606412767,5.3463255261742795,-2.052176986,1339.9922828674319,94.66458971249466,9:15,2.0306916493100977,0.1718738512516371,5.999999999999997,-26.88510717,2.2240782775448977,-4.118058715,3.7291587640429418,-1.573319715,60.05001105,-0.887148037,-3.752536442,0.3898766562535557,,,,,,,,,,,,4.380938126726978,0.5185831526425144,-0.593962661,50.000000000000036,0.5409838482767968,2.8491742579486616,-97.5964229,13.17427066859806,4.1126649538993645,19.18051450735463,-31.68722263,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,1e33dafb-2ea1-4797-afb7-d4739aca509c,65.19600788,2.027542529544755,0.1728418372705385,5.404159175827428,-2.070486724,60.12627666,3.732117562287242,-1.574084831,-0.822287635,-3.76894246,0.3897897842496622,-3.987995894,1.0254156450840408,-68.09179326,,499.9788145849264,-1243.221824,37.31206671690887,-0.030343122,-0.927782824,0.3718848305575875,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
147,3/17/24,4:14:19 PM,4,5,Blake Neleman,nelembl10,,Georgia tech,Jane Kronenberger,kroneja10,Right,Notre dame,,5,Top,2,2,2,Curveball,4,Foul,,,,,,,64.69313272,2.0801883466523936,-0.479222046,1320.242165305398,63.175639537770024,8:00,2.0868727260192395,1.024949191556563,5.999999999999997,-29.96343104,-0.831785293,-4.906129978,1.6271475504023662,-0.34879045,60.18863205658842,-4.769669121,-2.792723706,0.39060603294554974,55.71557190317689,13.51359741445409,45.51497542956206,2860.628884055398,,,,104.13783278466113,,51.596540932194756,1.4582186530599213,5.925892664548427,-1.973216128,-1.081522953,50,1.3097639429046837,0.043398088,-97.39369739,8.045832625987549,5.542139814,19.045647885010425,-34.01948289,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,82a3c0f3-2e14-494b-bc42-3bb69c0798bd,64.76451897658534,2.082642337611715,1.0259148740469473,2.1583096693760724,-0.497367635,60.241933093833914,1.6308363169049322,-0.34954042,-4.689217151,-2.808922037,0.39053753128467084,-4.775667946,-2.14066874,-64.68471659,,564.5342287899725,-1193.457364,42.75989993543227,0.1929570420286858,-0.903968526,0.3815867977018571,38.64888096234629,37.96029783295588,13.019398653153877,0.7453811266393947,1.4792779848786293,1.6845989319422912,81.60823289496159,64.68991065728684,16.968166341996685,1.0065993785822143,0.12244665071759919,0.3369232404411097,-0.267730098,-0.902664569,,,1,0,1,25.986874445421247,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
