PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
157,04/06/2024,5:29:48 PM,5,2,Emma Mazzarone,mazzaem10,,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,1,0,Curveball,,StrikeSwinging,,,,,,,69.25497379621952,5.460635605978685,-2.7536053521728427,1309.7882308959963,355.16056354061254,5:45,1.518438401540436,-0.11831377611688772,6.0000000000000036,-31.2998192081436,-5.3287227972623725,0.2818667195694114,2.3156653060204766,-1.8062592079913156,63.60202325735715,-3.2687266163322493,-2.6749004747765426,0.3667893056926661,,,,,,,,,,,,-1.3140897904440696,-8.183579039943261,-0.5097562270163295,50.0,-0.03836709379577107,5.034561775047835,-103.75430652485935,14.853787191206138,-1.3938257772158458,21.719615828428193,-40.85418963328066,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,38b9f3bd-7efb-4733-84b4-0797c4c2f268,69.33424854215775,1.512835758917979,-0.12100925730490195,5.558447656113528,-2.705677417590141,63.648964778850605,2.319958000979999,-1.804370326453952,-3.1750006982257273,-2.6339118923950746,0.3667323593974441,-0.021118472286469805,-6.618662768134472,62.05900810384238,,613.7169541502902,1157.1070434415972,46.856197030451284,0.4668915600371623,0.883430631110532,-0.03952962410284294,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
158,04/06/2024,5:30:07 PM,5,3,Emma Mazzarone,mazzaem10,,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,1,1,Changeup,,StrikeCalled,,,,,,,58.77309854311722,6.893488664971957,-0.9425531465682672,1120.4286499023438,343.7919806148692,5:30,1.6691561607860497,0.23869975651702358,6.0000000000000036,-43.42848105704469,-7.251642802872482,2.6966761804301855,2.3526515252758715,-0.12199919482656306,53.97074894630042,-5.210296719570124,-0.1880250687742773,0.43289924314280737,,,,,,,,,,,,-3.4858922301057413,-10.940797800781453,-0.47951783816235555,50.000000000000036,-0.33658845404086113,1.8055875001385606,-87.89818151926131,16.41728698192179,-2.6543091509482895,15.560704354707012,-40.504846353176085,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,5dbdfe00-8574-4c86-84e2-ac6a98eb11dd,58.820726915783695,1.66161400607936,0.2427113822433763,7.026571216693275,-1.0149885089680657,53.98179195168535,2.3583224224648323,-0.12489978615333305,-5.087071370611125,-0.2512719316266038,0.43286739501403787,3.153715775377845,-8.996790837607396,-43.3262851769585,,815.0648390660807,-768.7845391526632,72.74580484327329,0.6985449572262385,-0.6861521607999495,-0.20305209913554884,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
159,04/06/2024,5:30:27 PM,5,4,Emma Mazzarone,mazzaem10,,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,1,2,Riseball,,BallCalled,,,,,,,69.61472995460925,8.884645970898754,0.16942656238913378,1205.0311560997595,306.21293069144855,4:15,1.474760900442459,-0.20131534822903457,6.0000000000000036,-28.0829182039652,-1.384451540903882,1.9204653568683907,4.792460138699016,-0.08613664205598559,62.59563977680431,1.498378401532818,-0.7628847815787384,0.3672389251310597,,,,,,,,,,,,-2.22698657971035,-4.464306549755808,0.22019610819189883,49.99999999999997,-0.8282173250512236,0.0012745183235281158,-103.63303601355152,20.460087008086866,-2.356347650954226,21.68539535252105,-36.897678523640415,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,1adf710d-9558-4aed-82fa-28212b1c0c52,69.7248472778242,1.4706434047385009,-0.20314801224870585,8.956161151367517,0.20266593837477392,62.67325218767507,4.79597187886061,-0.08477984531430409,1.57787733256333,-0.7325648057499126,0.3671612157446777,1.7014896717418369,-2.5514031989238095,72.070188281927,,370.97088037650553,1146.5080431832143,30.785169204852856,0.18187501460994876,0.9514343570120105,-0.2483830577108128,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
160,04/06/2024,5:30:45 PM,5,5,Emma Mazzarone,mazzaem10,,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,2,2,Changeup,,BallCalled,,,,,,,58.493258212953926,7.613491673957937,1.7272767479543107,978.8676074800042,346.4225492344006,5:30,1.6979278852078736,-0.6372836602583734,6.0000000000000036,-45.620623309782175,-8.951127050515076,2.5955799576302203,2.6547299716425905,0.6520586439722602,53.641245290442164,-5.086851943379661,2.4526801284741198,0.4358368975273398,,,,,,,,,,,,-2.4141917671115944,-13.192475680025613,1.0033836708189166,49.99999999999998,-0.4962203983964912,-2.2894452496629643,-87.31582463547926,17.716447658222197,-1.8135936006836473,15.379620214058566,-42.084525545867336,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,de79f608-d229-4089-b925-eb8a23933c35,58.53018848254724,1.6896287798069676,-0.6344910212856109,7.760898357457282,1.6766391859823273,53.64020104718407,2.6609471049134457,0.6500090582957291,-4.952874970566141,2.4082838519541054,0.4358180556582799,2.915185716421684,-10.790917328040763,-27.811964105621257,,865.7923123922382,-456.7115772302347,88.44835662926197,0.8597653175204472,-0.46657134605362266,-0.20764098302280165,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
161,04/06/2024,5:31:06 PM,5,6,Emma Mazzarone,mazzaem10,,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,3,2,Curveball,,InPlay,,GroundBall,Out,1,0,,70.73639892074762,6.848049468734385,-1.7923649802873065,1346.5001383463546,6.457267320286873,6:15,0.9347093822328785,-0.15549848285122375,0.07884100707110944,-39.97837493596637,-5.533007385132841,-1.3331545791703936,2.590033923146048,-1.5653897476800087,63.90598556720321,-2.7720352300337936,-2.1141310002544187,0.42241266801868016,,,,,,,,,,,,0.5110589347499184,-7.302536048047152,-0.06311841017549792,50.0,-0.002806152393726322,3.1843372240410166,-104.47515218051565,15.101613777536095,0.5488232458777744,22.255015144318072,-40.01620097895015,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,85a15a48-65d8-4e62-bf86-80c552f07885,70.85723882027456,0.9271699557719162,-0.16028320948456537,6.962365976585285,-1.7179127746336222,63.982382857896454,2.5963073455656662,-1.5618404658200684,-2.65244576112321,-2.047053793538271,0.4223156246612819,-1.8809434674837209,-7.413670856706483,67.12638154077256,,523.3842594181264,1240.6174025702248,38.86997442576559,0.3862338366654256,0.9213644820666971,0.043714009203829285,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,42.921158992928895,Kylie Aldridge,aldriky10,Virginia tech,2022-11
162,04/06/2024,5:33:43 PM,1,1,Kayla Fekel,,,Nc state 2024 roster,Addy Greene,greenad10,Left,Virginia tech,,5,Top,0,0,0,Screwball,,BallCalled,,,,,,,62.69492596313631,7.213573704078146,2.181496464035825,1048.512373860677,87.58189473658527,9:00,0.6613200289997241,0.49206430937991485,3.886602588273553,-34.983805959147446,0.9657558692933748,-4.304627654514488,2.5207410804421104,1.5693157516135692,57.01056744189879,-2.0072163173670665,1.042343303002154,0.43153728322621226,,,,,,,,,,,,5.285244018187661,-1.59907245388123,-0.05050794385389672,49.99999999999997,-0.9358585671538502,-4.006674843471338,-93.240416025129,15.50694894276402,4.524143201209131,17.63062600308201,-33.542847837428376,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,cdef7ca2-4ab6-496f-a5a4-2837d8e8255d,62.80752593676462,0.6562644396647782,0.4937673506099993,7.29810797841956,2.152093472057668,57.088387384704994,2.5251566449375913,1.5681175091160098,-1.914547799554817,1.0175856821426084,0.4314309159469919,-4.106968687053586,-0.618600723812833,-68.46678588657421,,384.8465208094879,-975.3314070405938,36.70405141643327,0.015485942471799912,-0.9302049564273362,0.3667136820787818,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.11339741172645,Amanda Hasler,,Nc state 2024 roster,2022-11
163,04/06/2024,5:34:02 PM,1,2,Kayla Fekel,,,Nc state 2024 roster,Addy Greene,greenad10,Left,Virginia tech,,5,Top,0,1,0,Screwball,,BallCalled,,,,,,,61.90464480007458,7.671588670216642,2.9498767192147266,,,,1.1736427706166321,-0.07175199200025029,6.0000000000000036,,,,3.348202839977832,1.7618785296771136,56.47188050629976,-1.089504716953466,2.949876719214876,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,e3b3780a-c26f-4183-bd2f-fee384061b72,62.010063055854864,1.1697749887845879,-0.07175199200025247,7.739504230565553,2.949876719214787,56.547299347338644,3.3516693884608544,1.761878529677106,-1.0135733221827274,2.949876719214786,0.41231393876156486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
164,04/06/2024,5:34:46 PM,1,3,Kayla Fekel,,,Nc state 2024 roster,Addy Greene,greenad10,Left,Virginia tech,,5,Top,0,3,0,Screwball,,BallCalled,Walk,,Walk,0,0,,61.892379479401704,4.635062963506402,-0.9419854036613955,1031.955439453125,102.44766671845323,9:30,0.8258137094389758,1.3125385297425793,6.0000000000000036,-29.776612847649666,2.631910988926826,-4.461508382356027,1.2297039009389976,0.3556768578895881,56.90267403791385,-3.6850711273083228,-2.1904100885067717,0.40973319234100236,,,,,,,,,,,,4.868503120375232,1.3876308778194528,-1.481797193947601,50.00000000000002,-0.5252246715427571,0.900877123874136,-92.971786740859,11.72853409333262,4.138592594313989,17.676252006802915,-30.994459323327558,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,3fe2942c-0f85-4bb5-8342-793285e1a6a4,61.99271272433989,0.8219714436659625,1.31363403142197,4.702285759320155,-0.9617921156316737,56.97366388210655,1.2330290446737857,0.35493801581300144,-3.612224721246893,-2.206332943383841,0.40963790469125294,-4.3358691346396325,1.2986970091895598,-66.75441389026581,,407.28501600904553,-948.1829700808828,39.467306478357465,-0.08507090556435269,-0.9188216213903221,0.3853956007690289,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
165,04/06/2024,5:35:18 PM,2,1,Kayla Fekel,,,Nc state 2024 roster,Michelle Chatfield,chatfmi10,,Virginia tech,,5,Top,0,0,0,Curveball,,BallCalled,,,,,,,62.398933054050346,6.93877442729936,-3.182942559696216,1159.6008777618408,58.25397827392302,8:00,1.4832398961883033,1.53410456650895,7.607128182826402,-30.071463707061106,-0.7766986040881712,-3.7530568293595414,3.11857739706791,-0.6680685024380969,57.27602249512355,-1.8147361912048816,-4.277048692201912,0.38955298132835137,,,,,,,,,,,,3.6322520378146943,-3.5289542991589955,-2.294597522758089,50.000000000000036,-0.7123241088158667,4.5486998493031665,-93.54857635481521,16.63896433465455,3.1256387173451987,17.915711140328018,-35.21079815805927,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,6a9d235f-0f9c-4b8b-86f9-c0bfb98bdb37,62.484098173606164,1.4787712053154212,1.5355051721829844,7.020172453956534,-3.20934984264905,57.33202471568159,3.1222034203825326,-0.6690423982685866,-1.7319621997316126,-4.298922926429579,0.3894839042038226,-3.5930517310934134,-2.050401286305877,-64.19851396550558,,504.721431874361,-1043.9973524452666,43.525444103537566,0.22901124777691853,-0.900307487228104,0.3701354844278999,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.3928718171736,Amanda Hasler,,Nc state 2024 roster,2022-11
166,04/06/2024,5:35:38 PM,2,2,Kayla Fekel,,,Nc state 2024 roster,Michelle Chatfield,chatfmi10,,Virginia tech,,5,Top,0,1,0,Screwball,,Foul,,,,,,,60.46043011860246,6.387958151614819,-0.8746994995440811,996.3510025687839,79.26733387420106,8:45,0.6392208164320909,1.1344180495132106,6.0000000000000036,-33.11870309091403,1.0307856807194966,-2.912555493686943,1.8635308990046502,0.34843396432579377,55.3816664258978,-2.85390096990937,-1.6897555665224964,0.4205945353207232,72.97035185605101,35.055490517498825,-43.135346516140956,1462.159090677897,-82.38703627479521,72.88604976021895,56.85389272929803,245.27789318576598,,-54.07383227125294,4.08577584777627,3.085479158319316,-1.1140783334101538,-1.3038388067231195,49.99999999999997,-1.146781181674169,0.9830595763855525,-90.54485174091826,14.679050563958775,2.4891006131941844,16.700285649176536,-33.07279267274574,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,9da34073-3c47-477c-86a9-c6de0ad941cc,60.558701828383974,0.6346203622258892,1.1364916904873386,6.467306229960062,-0.911557969849749,55.44721852951432,1.867333177804997,0.3470043577320661,-2.770104275862809,-1.7208418739019677,0.4205010763077203,-2.6798378999943036,-0.4123521774062234,-73.5812041962902,,281.624720777244,-955.7211083610952,28.265613227784335,0.05263814804259427,-0.9592213044369534,0.2777115670707931,-40.841061690099714,43.589778372230036,41.91194521232847,-0.7270353566500242,2.3772314566124355,2.1106777251429834,-198.6195998674731,143.9149034469082,-44.55810588647015,-21.516676899223235,0.6518406001613126,0.7941195434753342,0.12866880379739104,0.5939852604230811,,,1.0,0,1.0,40.96724961585417,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
167,04/06/2024,5:36:00 PM,2,3,Kayla Fekel,,,Nc state 2024 roster,Michelle Chatfield,chatfmi10,,Virginia tech,,5,Top,0,1,1,Changeup,,InPlay,,GroundBall,Out,1,0,,52.84444948881395,12.612232640552184,-2.4127647609656067,928.0169401168823,56.38203263246483,8:00,-0.7671168793237405,1.5469498923070246,-2.9638503671212915,-77.62282791973735,-3.324340994376584,-10.938394860154787,2.740619806680394,-1.2416053069046347,46.718900795284355,-4.700519615160687,-4.876824491864149,0.6203853121735731,46.36167343326005,-9.044361115381172,-25.70552677234222,1354.6426309121623,,,,14.003381990969388,,-18.337916427387785,0.1934496958565186,7.419523170876901,-7.296864938704683,-1.7103164867444343,50.00000000000005,-1.7185477925539867,2.959363486935332,-76.21302667446616,18.855547968225753,4.225679641124715,12.128895085062041,-36.32987104586841,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,61fba822-1bab-438a-a090-1b5c3b8980fe,52.96410235916962,-0.782794956448015,1.5487241508971334,12.82696039702377,-2.4384926406479854,46.75667975543285,2.753163086852404,-1.242793718732612,-4.4757547406886635,-4.898175949486199,0.6202618053126021,-10.73347659922743,-7.540870587044987,-41.73077718952778,,692.5611622278986,-617.7171502536119,74.62807329149311,0.41318035584776547,-0.6656313301520244,0.62146353542389,-19.859171380442636,41.2541260321331,-7.288014883309286,1.1943312565918243,1.8156214415275693,2.7871681994816244,-4.405753636294925,13.292254966004819,0.231586392363063,-0.6049405730639719,-0.022126771957160535,-0.8215071107511493,-0.462220831236364,0.33388316842342264,,,1.0,1,1.0,24.280055858557194,medium,high,,,45.963850367121296,Amanda Hasler,,Nc state 2024 roster,2022-11
168,04/06/2024,5:36:39 PM,3,1,Kayla Fekel,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,5,Top,1,0,0,Changeup,,BallCalled,,,,,,,52.6116608662726,10.044278016491432,-2.7957637879008295,998.1224190848214,52.75257867424264,7:45,1.1775781903053637,1.2303868433525145,6.0000000000000036,-48.85313404023598,-2.785368324419508,-6.39784003369788,3.4166534372645248,-1.040444688227982,47.827147721631896,-3.5071214602037464,-4.5801785147887175,0.4885062192792652,,,,,,,,,,,,6.452053844765596,-6.955046306580571,-1.8014569312543647,49.999999999999964,-1.6147359316044905,3.054136275658674,-78.000078112247,19.596645308674276,3.8585891038152536,12.485287084891935,-36.3334485217163,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,4c21616b-b32a-4955-b137-8761b78a47a0,52.68170695493371,1.1695363555484934,1.2318336727142394,10.183948577084603,-2.821938482956569,47.85476595445111,3.4230694865948674,-1.0414778181222595,-3.3688795839001706,-4.602362561928831,0.4884436274451483,-6.232061607411895,-4.923943237167603,-46.41247683833123,,688.1673047201313,-722.9620489306238,68.94618250846544,0.41730239721327916,-0.7243220221358296,0.5488317752545976,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
169,04/06/2024,5:36:58 PM,3,2,Kayla Fekel,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,5,Top,1,1,0,Riseball,,InPlay,,LineDrive,Out,1,0,,60.799660379120404,7.65907101136666,-0.34822492842015035,1242.1446157602163,77.18802433931305,8:30,0.9349624442186494,1.0516972752051328,6.0000000000000036,-33.38434203289723,0.5598317263622903,-3.7839095267101537,2.938196622739446,0.5201049906580115,55.49870273335003,-1.6405190915805978,-1.407328511965363,0.41932827098048314,62.55655407849936,6.799373970695542,-32.6544798417447,950.6087402343751,,,,66.16922218735006,,-34.3805546997788,0.7518446698291933,4.293581308126603,-2.126291361249002,-1.0929515827926137,49.99999999999999,-1.1463972436505179,0.03150490326788083,-90.8101703575372,16.80367565611712,3.484613659121966,16.777958198037364,-33.89971946132237,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,9f227eb5-a95d-497b-87ae-e1b10a737e0e,60.89875451571747,0.9301326972287034,1.0536623196770853,7.742463132843101,-0.3834229505748335,55.564871228440964,2.9421721799842344,0.5187564237502591,-1.5522192045336065,-1.436840728052009,0.4192373062827387,-3.561346945108557,-0.897374477955621,-69.46116107920427,,435.7967867194273,-1163.187176316485,35.08422297935988,0.07780007607310534,-0.9364345838303152,0.3421073199590494,-33.516342571242305,52.29841746661078,7.406265544216389,-0.7750040906553688,2.4754832088999246,3.0120510025450806,-37.36489560912274,54.60980260903952,3.464670164797705,-9.935427453240822,-0.13869808265422123,-0.5789721020180305,-0.2604710879576469,0.7726228817624955,,,1.0,0,1.0,34.196581136630776,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
170,04/06/2024,5:37:31 PM,4,1,Kayla Fekel,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,5,Top,2,0,0,Screwball,,InPlay,,GroundBall,Double,0,1,,62.070253747984175,6.57793058673037,-1.0258756739894148,1040.015771114465,87.74549039832853,9:00,0.9451154112745636,1.046347494129425,6.596809523027411,-29.91819552277757,1.3975748226089415,-3.3685280000100293,2.487001961386631,0.13913936633052745,56.866769938570734,-1.9047087600398582,-1.9838614857477157,0.40276625065242894,77.82360448552349,4.414188540237702,36.40508514815331,1822.842380523682,,,,63.80650342961714,,38.59363242976999,0.5970685612691757,3.692525329731184,-0.7059918154374608,-1.2518051965410886,49.99999999999997,-0.9606966254868281,1.153082227591507,-93.04066124119376,15.286704055707638,3.1445631920059864,17.66292814036172,-32.775273864356876,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,502b5dd3-c36b-4572-83fd-50c3d6f0e981,62.16908129674885,0.9411579714207726,1.0478625605884127,6.648247545760438,-1.0537766757408518,56.93621558959202,2.4904332477402193,0.1380612853329695,-1.8288671644351921,-2.0073400848580927,0.4026772319973955,-3.195132146741994,0.10306962035302167,-70.55977628702706,,346.1413936892197,-980.7236816462117,33.28232160540218,0.013092753555262694,-0.9429892400528535,0.33256559194974344,46.05055090599313,62.44984288219727,5.9897663028370225,-0.13921487608481917,1.1072275962868339,2.499164651291875,39.802033510232725,49.870512413289426,-6.244766392238549,-13.889141557093954,-0.17230399647864136,-0.38340798445225877,0.3415613175662764,-0.8580991689779486,,,1.0,1,1.0,45.36395087518632,high,high,,,36.40319047697259,Amanda Hasler,,Nc state 2024 roster,2022-11
171,04/06/2024,5:38:16 PM,5,2,Kayla Fekel,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,5,Top,2,1,0,Changeup,,StrikeCalled,,,,,,,54.60412268352653,10.498561098708223,-0.4080757113146604,1050.9388843883166,59.77634664391992,8:00,0.3472148384648522,1.5993258321183925,1.002710204082555,-57.322963808661925,-1.1151841079430795,-5.85730966837143,3.0906114778325287,0.8221858395518892,48.982689314432676,-3.5307068546054965,-1.8538014268673957,0.539597262313278,,,,,,,,,,,,5.1703196050280456,-4.867499185936799,-1.6392961729586788,49.99999999999995,-1.3024756847175998,0.23234379886368628,-80.06501206299401,18.144449427972546,3.259399712152612,13.11344488224424,-35.24254953523271,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,87254883-36a2-4227-8a1c-04c92c3fc697,54.71567100156661,0.33738905480342035,1.6028340998549415,10.647790650345556,-0.46406979740225135,49.039244924900736,3.0988754153910905,0.8196661242946951,-3.3699090068908575,-1.9024649371689983,0.5394732680320112,-5.453713736296517,-3.8939863666747065,-61.48970077847868,,501.6306971824531,-923.4929249125873,47.731671616130164,0.24027011410844026,-0.878731331223026,0.4124336550202053,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,41.997289795917446,Amanda Hasler,,Nc state 2024 roster,2022-11
172,04/06/2024,5:39:18 PM,5,2,Kayla Fekel,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,5,Top,2,1,0,Screwball,,BallCalled,,,,,,,61.87226319972875,6.4527814542747635,2.1104737862330523,1234.7789938038793,114.2767860840973,9:45,1.293014869500874,0.550809878160539,9.467990008434786,-24.434686292556698,1.9504391438388389,-2.366906173492713,2.8915296676666413,1.5370625483671532,57.04455034351519,-1.0621025593992033,1.380096293004279,0.36970140752968184,,,,,,,,,,,,4.121699134616933,0.459303536402895,0.10261521496451306,50.0,-1.0514217723816563,-3.955157471587852,-93.25974499009334,15.906674735582568,3.532448190135341,17.536392000785543,-31.780409513569055,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,dbe66fa0-eaa1-4bd3-ba1e-b0ac84ea3e98,61.960059181668626,1.2902496218012154,0.5522407630222164,6.506493586962633,2.081754809555466,57.10802795377452,2.893906048407525,1.5360509973310874,-1.0044065300002618,1.355934851398919,0.36962659460755337,-2.202786433518112,0.9896173618714036,-72.68493435425371,,367.502212597151,-1178.8219913436967,29.762590264434124,-0.12236742000439581,-0.9546825766060365,0.2713068234422545,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,33.53200999156522,Amanda Hasler,,Nc state 2024 roster,2022-11
173,04/06/2024,5:39:35 PM,5,3,Kayla Fekel,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,5,Top,2,2,0,Screwball,,BallCalled,,,,,,,62.28191799121081,5.335563458821643,0.1395737670598242,1187.228529986213,95.15848697542438,9:15,0.8293693619800763,1.112457998036709,6.0000000000000036,-30.469682757433606,1.5756106473346243,-2.309260062864903,1.6134827987625742,1.0067015961451324,57.172587207280856,-3.1755972462537416,-0.5068935634822693,0.40743060478066284,,,,,,,,,,,,2.747293133413548,-0.08757209538185859,-1.057743786158462,49.99999999999997,-0.6888269661825843,-0.5545559944682901,-93.45266135639042,13.041216435912098,2.3617646814325637,17.74452784818287,-32.24933266352691,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,28870868-e7ff-4c9b-a307-42ee8006d6ad,62.382776318795,0.8253307710224015,1.1147204975681644,5.405567164877739,0.09918874504091284,57.242743410952635,1.616900438916715,1.0051125877820186,-3.100492363235674,-0.5413489495407684,0.40733670562840085,-2.0545052176938645,0.25462139852626725,-78.22935952132929,,242.1879971766396,-1162.2635486139932,20.399442151162933,-0.018341342315045167,-0.9789720506695457,0.20316820413132225,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
174,04/06/2024,5:39:55 PM,5,4,Kayla Fekel,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,5,Top,2,2,0,Screwball,,BallCalled,,,,,,,62.428025614257564,5.43374359140636,0.4376403241735039,1156.9974447714314,103.81971801134578,9:30,0.7668022505768141,1.1138733960232177,6.0000000000000036,-30.228501316755416,1.6784128277214663,-1.48535689552108,1.6326191751626518,1.2618938490192981,57.285735497449856,-3.00941514029509,0.021824709807522085,0.40654996152520384,,,,,,,,,,,,1.8923996989119414,-0.0028311626188891837,-0.9997501921293158,49.99999999999994,-0.7715005061024802,-0.9260941125419802,-93.6538313258244,13.197320482178126,1.6338920510571415,17.817738352363662,-32.17649400305466,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,0f28c676-a9d3-4bf7-811f-2233cae2745c,62.52905735590671,0.7630501483846746,1.1163066146612546,5.500333422789983,0.3932292846833753,57.35791757972858,1.6359355596426552,1.2601086213284534,-2.935914701975077,-0.01721519925002822,0.4064565622226304,-1.2049850942535905,0.3825815372378216,-81.60469725650829,,168.92383951376218,-1144.599416237642,14.600191234401008,-0.03487513423671445,-0.9892843077659182,0.14177546832960614,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
