PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,05/03/2024,4:05:48 PM,3,6,Rylee Wyman,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,1,Top,1,2,2,Dropball,,Foul,,,,,,,66.73665776931364,5.8370645408629604,-3.255888497724952,1014.9412054246474,9.85521845576611,6:15,1.3967899914080075,1.126063453736587,6.0000000000000036,-35.872091287437065,-7.8275805208646005,-1.5228379853389598,2.051011211937589,-1.0250766538417873,61.31034291424053,-4.159003262912232,-3.680617550782039,0.38114958964271084,55.703013215106644,30.253545944104953,53.72366958105627,,88.96949455539836,64.68716285752843,19.573634059139035,145.5552423901253,,53.91751890196438,2.4487869768210775,0.6062238363235498,-11.252177687007237,-1.850397211862331,49.99999999999999,-0.29240256731461495,5.451782854052219,-99.88609112658,15.656572259316487,0.5954928528205663,20.243249259242337,-43.22704847815122,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,d0cec06b-07e5-4e09-a644-a51bb158ecde,66.79526185006246,1.389963313822125,1.1275336212303049,5.956677052235227,-3.2821706752788367,61.335733927654644,2.056186534372178,-1.026126861641909,-4.047391216825022,-3.7031666558448073,0.38111294538813584,-1.3565740946282547,-9.30613953441534,-33.312417199805864,,848.1745454658063,-557.4097154631494,83.56883540962686,0.823356437439898,-0.5492039464787829,0.14303566722468083,38.790215673882834,28.469582073700536,28.064706407957104,1.2790883273861267,0.581915645464573,2.071448492645435,117.63338028446482,85.72465473887087,,,,,,,,,1.0,0,,24.090885230704714,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,05/03/2024,4:06:08 PM,3,7,Rylee Wyman,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,1,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,61.664615416849244,4.943157490790025,-1.6680608518361608,894.0385199652777,23.415829637359177,6:45,1.4102516321976053,1.5625439872394686,6.0000000000000036,-40.75085900045974,-8.030338978152301,-4.182535742882934,1.0932205456781448,0.1777634843143638,56.87640288638133,-6.423921638085718,-2.837957070195672,0.41170071482417536,,,,,,,,,,,,4.273291801286636,-11.193204845119807,-1.8994533654880954,49.999999999999964,-0.12056406518339942,2.1106705435256243,-92.58180099942611,13.714702602224161,3.5981908579716744,17.667146178023774,-41.59893541593278,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,360e6502-9449-4356-8734-d1bb345eec9d,61.705842420925194,1.402751574349324,1.5625076614604856,5.075735965778312,-1.667461729032873,56.88384888472038,1.0988552552880755,0.1778077979242279,-6.302035761129857,-2.8369722229466587,0.4116725262343877,-4.18603685141714,-9.747371827403269,-20.187901526640587,,839.1140800092352,-308.5327144922547,93.85659132917722,0.8612701925995785,-0.3451000237710533,0.37298743803605966,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,05/03/2024,4:06:34 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,1,Top,2,0,0,Riseball,,StrikeCalled,,,,,,,65.08640306664711,5.2873041184469125,-0.2706586877721302,1366.69926071167,72.00563166130803,8:30,0.9986274311323599,1.3520961245036807,6.0000000000000036,-29.150170649776953,0.19083707197470545,-3.2916462739581056,1.8624967639561942,0.9096994209024082,59.740148220085,-2.8555144065623943,-1.1920225916523821,0.38986032031312745,,,,,,,,,,,,3.7467445155132637,-1.6888994075161368,-1.3806600430537317,49.99999999999999,-0.49534116572763576,-0.025567762549877724,-97.66952175926052,13.351140928728835,3.517849017258139,19.39586101066842,-33.759771029343355,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,33cc821d-3b3b-42e5-8c14-c6fbcb04f24d,65.18363147574891,0.9944717463937671,1.353871034431062,5.361202636468858,-0.3030929089649729,59.808588720056974,1.866053106351153,0.9084241755259462,-2.7772619376331087,-1.2196951147482455,0.3897788845948372,-3.0865242355466425,-1.075868838032633,-73.32632031893048,,392.1340047335732,-1309.2355752733865,28.692047768386185,0.0886364817902641,-0.9579544036569093,0.2728863034492198,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,05/03/2024,4:06:51 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,1,Top,2,0,1,Riseball,,BallCalled,,,,,,,67.3969639960304,7.783635916256732,-1.372509119718371,1306.2137198612613,46.48806585057725,7:30,1.2937195091290203,1.5159924899799866,6.0000000000000036,-28.922578326171237,-1.2796148936834975,-2.075405868286909,3.7488575995983933,0.4904871675549554,61.5070562908959,-0.2612482934128454,-1.9529279748692465,0.37841106070691505,,,,,,,,,,,,1.931364361317375,-4.305607465678943,-1.8067438445863322,50.000000000000014,-0.7725469662373065,2.093767042347814,-100.59362667230666,18.16352226470248,1.924706184332922,20.488382578773624,-36.464813919483774,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,50e91077-7004-4980-92e4-cb8c6de0dd36,67.4992538985698,1.2893409569602148,1.5180688247926248,7.860836307050838,-1.4104151704005037,61.57850243421051,3.752529398954641,0.48898373659515876,-0.18043964645610605,-1.9855564652541573,0.3783354009671567,-1.8356994186283802,-2.5079540300844956,-71.73787227514329,,409.32141470123895,-1240.4234202161656,31.336481042682262,0.2157534422186809,-0.9496328214558307,0.22726186786310815,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,05/03/2024,4:07:08 PM,4,3,Rylee Wyman,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,1,Top,2,1,1,Riseball,,HitByPitch,,,,,,,67.92109608556954,7.124478914302174,-0.004894547119384046,1232.7000679347834,49.793408336301326,7:45,1.1485613072708636,1.655687091332748,6.0000000000000036,-28.95038634852184,-1.8368031829189242,-2.9156168725130067,3.183606676333946,1.4096792657758195,62.09133721525284,-0.940562675763272,-0.8208145316493449,0.37477013914883184,,,,,,,,,,,,3.403588491263863,-4.706694023839844,-1.6276785045391984,50.000000000000014,-0.7654508873565148,-0.4402034981831666,-101.5497257201516,17.14985159860163,3.4580076509814828,20.8201863567503,-36.955997811246014,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,8e3b5110-a044-44b4-9ca6-eb5255360347,68.01823059155663,1.1440632094895202,1.6573027917484138,7.204605107444666,-0.034591366228945715,62.159197990010924,3.1873825804994946,1.4085112666394517,-0.8567520523372585,-0.8463840042323005,0.3746987526735204,-2.727704041253428,-3.0596691276187156,-67.8604547626292,,464.5598453637927,-1141.8115464304908,37.68636487074246,0.24328265338077176,-0.9262687462518246,0.28781897137104157,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
16,05/03/2024,4:07:44 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,1,Top,2,0,0,Dropball,,BallCalled,,,,,,,64.44633889600176,4.871755649087151,0.23851118894007836,897.9947136773009,20.228538250378772,6:45,1.2936286337306362,1.021273124668129,6.0000000000000036,-35.82193603570317,-5.935287091676752,-2.6518184991730864,1.341391962193605,0.9484155913250967,59.3475646604889,-5.13098013985339,-0.5038629558101232,0.39346864849435187,,,,,,,,,,,,3.183030344257476,-8.691642422337752,-0.9406925039549677,49.99999999999997,-0.1719040321678535,-0.7915498941036438,-96.77029640900932,13.499048802619278,2.934000048895317,19.03088156967747,-40.185685208050096,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,ca748aed-bbaf-4500-8e0d-fc3042e5d647,64.50903216210709,1.287268996411414,1.0226236171775192,4.983763894877569,0.21426737715960376,59.37814551983125,1.3463379111422205,0.9474549542657771,-5.02436053100175,-0.5245767178677089,0.39342052729864163,-2.498870875936532,-7.42559590203932,-45.17040632717317,,633.0868202207403,-636.8638660303861,70.50006092221199,0.6615168188382482,-0.7092066983584121,0.2437649634333953,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
17,05/03/2024,4:08:20 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,1,Top,2,1,0,Dropball,,BallCalled,,,,,,,64.33309008788973,5.358282952925126,1.262536576770053,987.2291469573976,33.27194088391463,7:00,1.1578519946523758,1.1337648526477568,6.0000000000000036,-35.31577180753264,-5.280727351254015,-4.1230104846079385,1.5531586892386067,1.5744012611365468,59.161401621280724,-4.4992969462476315,0.10883212206751158,0.39444427948201943,,,,,,,,,,,,5.267392472268116,-8.091240835914437,-0.8060825867538084,50.000000000000014,-0.4144460733324229,-2.729583062156243,-96.48791762069617,14.217876046644854,4.831085198908642,18.805145443992732,-39.59507888066344,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,7bb4175b-a9a6-4282-b12d-9fee5cb99dee,64.39954146531052,1.151572542815745,1.1347540089998955,5.4688923292632134,1.2446991205151172,59.195722062255086,1.5580652511067885,1.5737170226083865,-4.3929377000082575,0.09405711304787563,0.3943929848986973,-4.010092928840839,-6.752734606086121,-47.796444743434385,,663.1875182218978,-731.302744611909,67.17665501123182,0.5616479779925178,-0.7407629189897361,0.3685401561115451,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
18,05/03/2024,4:08:38 PM,5,3,Rylee Wyman,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,1,Top,2,2,0,Fastball,,StrikeCalled,,,,,,,65.87840658174892,7.238162569127835,-1.8361019955098243,1254.1513117009943,29.016570473901734,7:00,1.1198703291619418,1.5390206597095852,6.0000000000000036,-32.62711637469356,-3.762205600502618,-2.4200378684417463,2.9225667325317106,0.19665592709412802,60.25340224269531,-1.8480460306413469,-2.5123980647178352,0.3866843825709718,,,,,,,,,,,,2.1696517239981605,-6.99790748350873,-1.931591796596986,50.00000000000002,-0.8579171605946438,2.7939560309218163,-98.42027922793655,17.374812686921626,2.0705960212602723,19.55518242081111,-38.85246678643403,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,412f656d-6baf-41ef-adf1-c30c88513e5c,65.96337136472927,1.1143850558270925,1.5411008050042458,7.335310214497952,-1.874058651658946,60.30643912849299,2.9270135506807193,0.1951458829052442,-1.7505343920921541,-2.5451392479767385,0.3866228399541396,-2.1799493020848923,-5.129644362433981,-61.02946186524116,,607.460494361726,-1097.217963957541,48.4359812643207,0.42356270696966397,-0.8748688884034209,0.234944804939997,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
19,05/03/2024,4:08:59 PM,5,4,Rylee Wyman,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,1,Top,2,2,1,Dropball,,InPlay,,LineDrive,Out,1,0,,65.42262710166507,6.159344053002072,-2.071171564427618,915.9932759602865,20.141545280918002,6:45,1.272990389733498,1.293902389725026,6.0000000000000036,-35.6984049481629,-6.539266558995095,-2.788669179407475,2.140675264439328,-0.22534078109285416,60.05270876647496,-3.7953355418600703,-2.8503349319795155,0.38865017354039627,66.35826952410012,17.67007764847329,-5.885401849289116,1096.9884230669809,-5.321213710146228,109.87121863245588,18.306849005488683,177.9360978698206,,-0.9954276614158863,2.4229738207295144,2.5122004588643585,-9.86126879829676,-1.7362041738575678,49.999999999999986,-0.4871931047123703,3.1285656825079644,-97.9540321698796,15.87616362640083,2.37338994003246,19.455918306712473,-41.49043836351562,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,0bcbb9a4-4fcc-45e7-ad10-88949ead6c19,65.48672221671195,1.2665637326839427,1.2950004974107594,6.273628722173736,-2.0911527555848743,60.08402970923378,2.1456703351163293,-0.2261227854007105,-3.6862512131672753,-2.867314352366868,0.3886064969576427,-2.6621229428162954,-8.018718208408925,-38.39433409889624,,717.9141947862415,-568.8962036513165,78.37548742195867,0.7358242014046501,-0.6210702835726726,0.2698785791613868,-6.483290266000397,62.89422132415716,20.14209039766812,0.20771465272804138,0.31450420927958933,2.0806811084498964,-3.0912155316624617,177.9092445930654,11.210490491623819,37.56066720229846,0.608172717484484,0.8163937655396725,0.24736189732141384,-0.5218364795043604,,,1.0,0,1.0,36.982725965460894,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
20,05/03/2024,4:11:29 PM,1,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,65.18115663886262,8.9148009140273,-0.07491064766255986,964.8495391845705,335.19970923292624,5:15,0.9858852783771693,-0.16264874532034365,6.0000000000000036,-35.3986083841187,-5.742074051868904,2.608186712012898,3.6176249975158443,0.008177149502357295,59.41561957303286,-0.911085155984972,0.654399915581447,0.39195094998630275,,,,,,,,,,,,-3.0729238993652164,-9.86065839561699,0.11955163642815628,50.00000000000002,-1.407540631369384,0.51112218159362,-96.98000880135672,20.428472292835984,-2.8540036571437617,18.670429725242546,-41.3322181721956,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,66170da5-e26c-41da-9073-6dd3dd85c42e,65.2583755365587,0.9794442331843152,-0.1641313224368313,9.026813342280821,-0.048144763943599615,59.45804237374825,3.622658179210273,0.009234106187739193,-0.8020856280341481,0.6770990776136994,0.3918988460366225,2.4391866481774525,-7.171646815213766,47.26051768820673,,654.8105101538745,708.6309540633267,67.86659303452419,0.6160762023625361,0.734447108366986,-0.2846709642621251,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
21,05/03/2024,4:11:47 PM,1,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,1,0,Riseball,,BallCalled,,,,,,,66.05604954182881,9.469758241599004,1.7919430050594594,1070.5947068158316,339.00858083176774,5:15,0.9928040081009742,-0.6343991179059579,6.0000000000000036,-34.90931604286478,-5.914117367553111,2.0733170862499337,4.0219002145480385,0.651619925743842,60.12962607718253,-0.20007691704669034,2.3709451493035965,0.3875560910338407,,,,,,,,,,,,-1.7929146891042442,-10.263186821941781,1.020362865431634,49.999999999999986,-1.5259978249199344,-2.759505976860427,-98.07996914172902,21.570100889518994,-1.703165097798039,19.09693896052163,-41.92348255876745,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,3c8cc511-1473-4949-8d06-21a8b0a50b63,66.13574951437248,0.9864038778709711,-0.6362163918307182,9.580991991225153,1.8248471585799257,60.174587480686895,4.026898329981348,0.6529264642248193,-0.09098842629771325,2.3991923783439666,0.38750552277219374,1.8653383481343202,-7.323501396533587,48.08213108911301,,715.2264747052292,796.6329871043545,66.80646468283591,0.6237279263055187,0.7441032372312997,-0.2393195484880365,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
22,05/03/2024,4:12:04 PM,1,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,2,0,Screwball,,Foul,,,,,,,65.4091337733501,7.668352721240355,-0.4453670500767205,1038.2973275020202,329.36475198796506,5:00,0.9547834191008909,-0.5224049662278724,6.0000000000000036,-34.09153164557709,-4.806069366813606,3.040982908599625,2.9050102368626827,-0.5455888512208901,59.78925645406391,-1.8212917500925776,0.4052918724552883,0.38949112333695457,,,,,,,,,,,,-3.7096150141146667,-8.343852206558925,0.39094778291262156,50.00000000000001,-1.1364835203418813,1.2097581337615682,-97.64558722242278,18.20069942883361,-3.4891799875078298,19.071503231404314,-40.02208827116706,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,99f287b5-5ffb-4abc-b4fd-2741b7030ed1,65.48832467972387,0.9487514752697299,-0.5239268077148819,7.773926357744928,-0.41785472031223375,59.83500607449159,2.909726923570724,-0.544518649998333,-1.7179924093831123,0.4285087128703058,0.3894342731415576,2.86703861515648,-6.209276158862934,53.35958467854291,,619.6465124542827,833.1263649057577,59.679101163156666,0.5134961172866815,0.8023967151202522,-0.30410729865580555,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
23,05/03/2024,4:12:27 PM,1,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,2,1,Riseball,,BallCalled,,,,,,,64.05947486354397,9.969719767833535,0.6933998357352981,934.5016526442308,339.30223340411,5:15,1.032570108058246,-0.8443568768896156,6.0000000000000036,-36.899634157169395,-6.014780648727392,2.0630965708374,4.212971929566462,-0.24177770979479524,58.238498756794506,-0.24378958054106692,1.2700128762638003,0.39998554369683903,,,,,,,,,,,,-2.1679557910669547,-10.541823561528329,0.981035454467836,50.000000000000014,-1.6222183573165807,-0.8517919971282807,-95.00107375199549,22.030207901607213,-1.9333654716600848,17.834771807809037,-41.575162729622285,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,d42eefc0-5dea-4fb4-b299-e2bc94814a2f,64.13669928400205,1.0257981974452053,-0.8460824821414382,10.086402022637806,0.7244155601974214,58.279350508833424,4.218164110027824,-0.24055651046317136,-0.13057273894023666,1.2964258322103783,0.3999350157083088,1.8672764213043844,-7.491156327363996,45.60814834265231,,653.7415828321876,667.7688834251447,69.95617193210788,0.6544104729776877,0.7145721803012878,-0.24725196055154525,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
24,05/03/2024,4:12:45 PM,1,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,3,1,Riseball,,InPlay,,FlyBall,Out,1,0,,64.5378900262291,8.065778535816063,1.9043825800729925,1302.1986669921878,358.853480988796,6:00,1.1720491760568932,-0.5357863937165528,6.0000000000000036,-38.186120632882535,-8.035551154272728,-0.2600637623327053,3.035235470131843,0.6256871508536602,59.003936215609954,-2.551229822232692,1.8317368082560286,0.39520213503697177,58.18158851891999,43.3496238054167,-16.948656207406316,1902.4222935267856,-27.425140129028957,106.52634269691217,55.971031200291854,177.41193409895956,,-12.957315995680773,4.0523838222996575,0.9722471623003125,-12.236956555750856,0.9706387472564018,50.000000000000036,-1.0533512093855681,-3.2360794800862056,-96.18268504933894,19.21831425194585,0.8881871906160873,18.366016733267372,-43.35300539722435,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,0bde0344-f9d6-4c21-8cd7-64a8167d3443,64.597266455273,1.1647868651722608,-0.5386909598037727,8.192866465164908,1.9567668661718287,59.02777867007497,3.0406986280880113,0.6277752355753661,-2.4320984856516374,1.8770512086162745,0.39516840107917595,-0.5909923539855269,-9.559645558334337,42.727424424503795,,956.5819985816074,883.5565903244956,73.45899076913632,0.7344428398472604,0.6785113613772392,-0.014698553639619033,-12.33351742321935,40.47079283698097,39.93865943797108,-0.620790735619297,0.24463194547584713,2.831361618978634,-39.7802103095205,172.8945610146944,9.150240220537677,13.90252983004373,0.6436605500106092,0.9105023741717957,0.29721822558274735,-0.2874834830194015,,,1.0,0,1.0,28.864446219292645,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
25,05/03/2024,4:13:17 PM,2,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,0,0,Riseball,,BallCalled,,,,,,,65.33483400978405,9.444855597605823,2.2062101762860116,1079.678205217634,344.2867202255808,5:30,1.233404256260549,-0.5849363563355188,6.0000000000000036,-35.899438221295235,-6.253487762366053,1.4660960543051773,4.165582483298529,0.9080746140609967,59.48286936577948,-0.49912854998002953,2.615427816118541,0.3918810036914919,,,,,,,,,,,,-0.939305488446875,-10.64633608468706,1.071083445315469,49.99999999999999,-1.2900991763730327,-3.5203420072772285,-96.9880386799675,21.4375371109002,-0.872690939278844,18.648528466769317,-42.06535880531079,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,f7af9a46-665e-45c0-a381-a21e242fa72a,65.41205697921723,1.226661998905047,-0.5870940823665028,9.56053062732055,2.244683702257017,59.52379493721864,4.170623586904117,0.9095719654849763,-0.3884143728257116,2.648042012142299,0.3918328406518033,1.2227978771694903,-7.702186563996603,47.25507743813412,,732.8161027063869,792.896958271498,67.87356632420591,0.6533706340861981,0.7343826655384521,-0.18381761360228097,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
26,05/03/2024,4:13:33 PM,2,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,1,0,Curveball,,StrikeCalled,,,,,,,65.50293476731291,7.727783337632444,1.5038271778533288,1205.6101353236609,343.2871740582457,5:30,1.0544844068932018,-0.43002452973180166,6.0000000000000036,-35.6916524245741,-6.463435719475044,1.904561170411397,2.9104702956089725,0.6628497718679368,59.898137795520405,-2.2041227435757538,2.036090946703108,0.3891102594581729,,,,,,,,,,,,-1.692296608909779,-10.302026023946368,0.7522681597734518,49.99999999999998,-1.067066441344135,-2.283408049989965,-97.74119944908473,18.563325990655326,-1.5948535064787315,19.108967904901814,-41.882880911207685,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,272f904a-462e-4358-9957-e693db96f33f,65.5733453062363,1.047783491729687,-0.43213781985024696,7.844213667286815,1.5416591383449565,59.93395124067208,2.915551883321363,0.6643389658462336,-2.093252027147971,2.068333930742813,0.38906445918926297,1.6656469413433872,-7.925681472991344,48.34965108883185,,801.2280986340038,900.8492284253092,66.45830813448697,0.6365098583783615,0.7472143788700525,-0.19111743038509033,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
27,05/03/2024,4:13:52 PM,2,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,1,1,Riseball,,InPlay,,LineDrive,Single,0,0,,65.42124115352574,8.029190465291075,0.016013015384767945,1156.7984466552737,346.7514381182984,5:30,0.9176291923716287,-0.280496528198949,6.0000000000000036,-36.399645212991366,-7.09175964013194,1.4769519093051393,2.9037248529045723,-0.1474723715673712,59.79388589800067,-2.096174263949571,0.4290416644322593,0.38964020759526286,69.00185750832917,12.87512588663828,-9.89380628307244,200.58083724975586,-19.888925544329545,108.18701696911592,5.21231740413615,128.70230807040483,,-10.479448778020867,1.513089898714586,-1.719591391253821,-11.1243819420883,0.26935233507909667,50.00000000000003,-1.280347584656178,0.19163866531508103,-97.56566782560131,19.15762347831005,-1.6161011988979135,18.92511863216824,-42.62893269663167,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,4cd3fad5-22cf-4e50-8c4c-f1f6acbe25fe,65.48799976861356,0.9108487001948734,-0.28255978573224844,8.148462410234727,0.05342753118407721,59.82632212048341,2.9090163095700254,-0.1459645427656894,-1.9817763115469638,0.46145745419111667,0.38959755682471986,1.2409710748853904,-8.555135341759563,45.91641735803231,,804.7927690043737,830.9580285082557,69.5706993151074,0.6771907592232754,0.7183256780045465,-0.15943931742801842,-11.557993860674813,66.26661304102016,15.375471166376085,0.05053894221872889,0.8341113547416305,2.925315387217242,-23.408740473236815,126.5555805648492,-1.988624285442369,3.156987437691061,0.037642697364104194,0.43262450595561847,-0.8631930425872564,0.26025719601120006,,,1.0,0,1.0,39.03946430231067,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
