PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
86,04/28/2024,5:19:51 PM,2,3,Jala Wright,wrighja10,Right,Duke,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,1,1,Curveball,,InPlay,,GroundBall,Out,1,0,,68.26343527488443,5.2551612766029585,-2.7616306363209486,925.4214111328129,14.94641209164154,6:30,1.4198208605591003,0.28769032058771155,6.0000000000000036,-35.052698649452374,-8.312147120297961,-2.5444346911587723,1.77544943590578,-1.640775877251198,62.785938217307546,-4.521262941379515,-3.4719802536274926,0.37218314605916,,,,,,,,,,,,1.9712023993402292,-11.617295998231922,-0.8893898744058808,49.99999999999999,-0.12692649395980057,4.542082049800036,-102.3343126096634,14.854150212706704,2.0308129964103645,21.366077421996906,-44.1426610813249,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,c1166aad-108c-4765-a5ce-adfc83921ceb,68.31955754166252,1.4130053261555535,0.288101114493643,5.374430316452213,-2.7689895364722332,62.809241956641046,1.7805229792325667,-1.64105071644681,-4.411605765891782,-3.4778704089253623,0.37214818611708916,-2.4976917274557557,-9.767032705776447,-21.442895198100118,,861.365947437349,-338.309758621304,93.07823841928908,0.8992916644787962,-0.36557373165504936,0.24006321859618152,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
87,04/28/2024,5:20:25 PM,3,1,Jala Wright,wrighja10,Right,Duke,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,1,0,0,Curveball,,Foul,,,,,,,68.33285881285443,5.546791405071488,-1.543306778339766,996.2071323939731,18.37694307424847,6:30,1.4147462550185073,0.25441931978029525,6.0000000000000036,-34.53029559196564,-7.873919372327549,-2.96191749470834,1.9940921065414698,-0.9511040202591184,62.80425519538045,-4.089583501265445,-2.371471074532674,0.3715968955317544,,,,,,,,,,,,2.9038953352010477,-11.198744592925916,-0.5751059421697825,49.99999999999997,-0.19283683350657352,2.3006362931998128,-102.45580810847775,15.313347200712425,3.001042026475576,21.303694801820644,-43.74743611950947,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,136a44e9-a190-4344-a5d4-608b9a60e921,68.3920896853991,1.4081344315672955,0.25504344508719146,5.6635621948935695,-1.5546182283422916,62.83115938839724,1.9991244536286443,-0.9515352310579547,-3.9802845462301373,-2.380766495286414,0.3715597527228435,-2.89022067670464,-9.301035883283141,-29.75013174911587,,864.904712329064,-494.33641300596327,86.81976711516029,0.8239221581079482,-0.4962185040956588,0.2737142187972848,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
88,04/28/2024,5:20:49 PM,3,2,Jala Wright,wrighja10,Right,Duke,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,1,0,1,Dropball,,BallCalled,,,,,,,68.41410957005297,4.734377265787091,-2.7235471221283616,969.3623021443684,12.284660030913859,6:30,1.4663468592629785,0.47332735928100156,6.0000000000000036,-34.56586346613182,-7.981871630128708,-2.0478604192671894,1.5361684430611493,-1.390051744613796,62.98772197714813,-4.909012422168455,-3.295440539458798,0.3710920238857588,,,,,,,,,,,,1.4027114714654705,-11.045279939327134,-1.071324527161951,49.99999999999999,0.04377972031156751,4.565008511494786,-102.65092602028635,13.881425383846675,1.4536633726163906,21.543077767177664,-43.62053677507242,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,6091d287-1343-4880-901a-f1e1ccbae026,68.47197356965444,1.459642216658633,0.4742807841260276,4.851423906287067,-2.740453859902578,63.01292592162553,1.541091172573236,-1.3907012305080875,-4.801848783869421,-3.3095367785428333,0.3710551162422223,-1.9408100382363611,-9.425622266572491,-28.916366261967095,,848.5084547783476,-468.7181189033454,87.53264418281226,0.8552837199907859,-0.48353243969408927,0.1862421490485029,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
89,04/28/2024,5:21:11 PM,3,3,Jala Wright,wrighja10,Right,Duke,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,1,1,1,Dropball,,BallCalled,,,,,,,67.94407879471213,4.535755324978904,0.41564186168126827,913.2402801513671,40.03007818801168,7:15,1.2325824390609605,0.5112220416533743,6.0000000000000036,-31.678008170137247,-4.815771331888822,-4.976132542570624,1.4156359848011688,0.35468168729460325,62.53433497668957,-4.313955580474841,-0.9773039843760141,0.37302901146394996,,,,,,,,,,,,5.961369278901812,-7.26115068309532,-0.3672512253278757,49.999999999999986,-0.11488440210396948,-1.509859775341256,-102.06805116277934,12.995308490992382,6.113620042217144,21.158518593695135,-39.6206468808262,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,1e1cdf52-65c7-4b11-b061-e545fcb42d6f,68.01723856894965,1.2268684625344823,0.5114354972720101,4.635926389506722,0.41171032000085656,62.576179067940345,1.4200040959519336,0.3545778160006139,-4.218553547388127,-0.9794762751364158,0.37297589752763255,-4.950638905273731,-6.1574243361771925,-43.08462902356478,,666.9809750847866,-623.8142256841332,73.03455504330539,0.5592306255985982,-0.6830778703505476,0.46975071094141096,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
90,04/28/2024,5:21:31 PM,3,4,Jala Wright,wrighja10,Right,Duke,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,1,2,1,Changeup,,BallCalled,,,,,,,60.93894330993485,4.7307678449009805,0.9991096814956875,957.6202226118609,12.457977525393286,6:30,1.5077810855220948,0.5208118833074519,6.0000000000000036,-43.20484016393519,-9.750831432569207,-2.4884504033726955,0.852546112978716,0.9339973009142833,56.297400652646644,-7.319289732398924,0.3021896819958842,0.416289642349865,,,,,,,,,,,,3.270463882398557,-13.116673448442905,-0.26929598375895997,50.00000000000002,0.0011763395564147454,-1.9409032171693272,-91.53650708017607,13.558446012482039,2.6933411110964594,17.208010989037085,-42.97608780132783,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,e8e77577-d99a-4ce5-8836-7a46a1b6fa45,60.96682939489585,1.499637574690974,0.5205116802064926,4.8754460080466675,1.004475537064742,56.290712497311674,0.8584759247177856,0.9342163828741886,-7.190945166955256,0.3070010997509022,0.41627564526640193,-2.5222205471406043,-11.541764865327782,-8.570425266552002,,946.9268948680825,-142.70930779273436,98.88334357490773,0.965550846166533,-0.14902495208747987,0.21331462003907856,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
91,04/28/2024,5:21:57 PM,3,5,Jala Wright,wrighja10,Right,Duke,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,1,3,1,Curveball,,InPlay,,FlyBall,Single,0,0,,67.24274427337626,5.911639254718665,-1.0887555441467178,1063.4196989639947,23.055007204224346,6:45,1.4284230178541806,0.3465673520361413,6.0000000000000036,-35.14955545373043,-7.602028024574132,-3.667580319367097,2.1844442148325207,-0.6353133830171255,61.76109279243399,-3.8961316275514797,-2.1145052407354945,0.3777572729218486,47.36346683952083,34.992321046603536,-2.1939903867427835,1853.5214186448318,-2.166578157762319,109.97866128971467,17.203494420705187,132.47101088728908,,-1.051115229444153,2.897280640203256,3.8926887822864362,-11.00844847716999,-0.5570120713127618,49.99999999999997,-0.26882912594753133,1.3550066206103455,-100.7693806819207,15.803809526152923,3.8927148972140175,20.564655295881405,-43.182571915679354,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,337b0ec3-cb4c-45c6-b46c-ba3da6b40eae,67.30224327623496,1.421584193391244,0.34719487761901513,6.031208305331698,-1.1000013566922575,61.78746416109623,2.1895996612377138,-0.6357353638571764,-3.7849117207215297,-2.1235429179587224,0.3777193155616418,-3.596333769452054,-9.064532804453096,-33.17244818302449,,890.1115539290373,-581.8615623210624,83.70275205511072,0.7701735509214805,-0.5471607897502029,0.3277922690072658,-1.4854385868804456,38.77307733599675,27.161368469939276,0.6455255544662695,0.05684317060693454,2.0767340999662136,-2.430100225207004,132.44871965555467,1.4508412399227553,15.316453995478557,0.4802372729601072,0.9949199560899644,0.050687954802578365,-0.08697707865797281,,,1.0,0,1.0,20.91885693182707,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
92,04/28/2024,5:24:51 PM,4,1,Lillie Walker,walkeli10,Left,Duke,Makayla Marbury,,,Nc state 2024 roster,,5,Bottom,1,0,0,Curveball,,HitByPitch,,,,,,,62.16331773623852,6.645859246147256,3.1522322243415637,1238.5863166577888,10.855507101721393,6:15,1.8133137726116721,-0.7950917266060833,6.0000000000000036,-39.42782425190527,-7.046450769183927,-1.9017352936783358,2.6799409748989453,1.0060901592966582,57.04510955930424,-4.3319204067760735,2.621539083045224,0.4095615286751829,,,,,,,,,,,,3.340958109223021,-10.602900001895051,1.5300417964850528,49.99999999999997,-0.09777853638562622,-5.382951029018189,-92.87641701857568,16.394709554545354,2.842037366640218,17.29501396762425,-41.193569440783016,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,f6e99da1-183b-4a96-ba52-acb5d2b0c105,62.2195630598628,1.8064580935176695,-0.7987784347131378,6.767687265205475,3.219249088878699,57.06694527782885,2.685256981659457,1.0088142261792217,-4.2161086000091315,2.6807079979847557,0.4095257361053021,-2.3258002091026433,-8.61762517424835,45.76285816957914,,864.0745838315529,887.3957276143698,69.7629686530995,0.6851457834288538,0.7164585266926939,0.13138658599338257,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
93,04/28/2024,5:27:27 PM,5,1,Lillie Walker,walkeli10,Left,Duke,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,50.919160201152906,6.443048684293044,-0.45862853361212735,1233.484714283663,307.9393794610218,4:15,1.8398759954828732,-0.7496199055713069,6.0000000000000036,-49.041383217504816,-0.9009978735394455,3.5926319927481725,1.7716068109577188,-0.735069539436911,46.945471467141054,-7.22031828644595,0.5471413465246873,0.4993744330401979,,,,,,,,,,,,-4.36120847368383,-3.385120836273861,0.6097074431156875,50.000000000000064,-0.11762777831130168,1.0252869329930305,-76.25011881242617,14.275049513352739,-2.495716786711731,11.821014339991583,-34.11119681184683,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,bef76126-bb6d-47e7-877d-29757e4efea5,50.98824140584537,1.8332385613353483,-0.743087860101449,6.55832896974674,-0.5756020127694456,46.97460015163558,1.7769350051393067,-0.7397374518174473,-7.104855047258618,0.4454480814007428,0.4992925245922638,4.3300551694305,-2.9208679906012036,-70.3897435044855,,413.98237584085723,-1161.939384333197,33.56201913546001,0.20634848743877637,-0.9419973923292472,-0.26469079050210187,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
94,04/28/2024,5:27:45 PM,5,2,Lillie Walker,walkeli10,Left,Duke,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,1,1,0,Changeup,,StrikeSwinging,,,,,,,49.339844021879664,7.946141236470893,-0.622686279027786,1370.6801336880387,289.4785208379989,3:45,1.7798859258333979,-0.695504116856983,6.0000000000000036,-51.07758058866588,0.5289293557538457,4.646622141770701,2.4905203894432133,-0.6950178361222412,45.25827947545774,-6.274832170954902,0.6780126237681596,0.5170395526884786,,,,,,,,,,,,-5.650929724203008,-2.2597944081346446,0.5078369898531729,50.00000000000004,-0.5446040565116934,1.318666012578508,-73.63511980891168,15.976946850759475,-3.0165300415039726,11.004066067140263,-33.38035333643679,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,e40fd33a-adf0-4ec1-afaf-5b7392d0402b,49.41781837578852,1.773524096103822,-0.6881014881008379,8.05592324749862,-0.7559343836146438,45.29462584600747,2.495904112122927,-0.7004398783176482,-6.158141971648507,0.5606571658555259,0.5169407370739431,5.485909187260557,-1.5555118328165642,-71.23654216296016,,440.8955270488435,-1297.834798083093,32.16618642181251,0.10725926040487387,-0.9468546061078863,-0.30325205019864093,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
95,04/28/2024,5:28:04 PM,5,3,Lillie Walker,walkeli10,Left,Duke,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,1,1,1,Changeup,,BallCalled,,,,,,,50.670529862780825,6.965209421600668,-2.342515834758181,1194.8531387992527,300.4381141567743,4:00,1.628191907171838,-0.7046793387462369,6.0000000000000036,-49.83854398157562,-1.0807993667723537,5.7684684418204375,1.8257687555267654,-1.6795955990209892,46.63756419149144,-6.907005344489985,-0.7295362887965939,0.5025662575456956,,,,,,,,,,,,-7.574063662694653,-3.7629320975691036,0.11525952923966555,49.99999999999996,-0.45918022303241773,3.7597254803442457,-75.71716210578222,14.980404564698972,-4.279131000687265,11.55436154456705,-34.29999942076286,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,1e867d9a-a742-435d-8d34-1edbfbf707ec,50.73727964942517,1.6215626852654845,-0.697693236724352,7.079767534665201,-2.4675009051206227,46.6640984824075,1.8311252178022883,-1.684685903199412,-6.791585383121892,-0.8394598017687832,0.5024932596640752,6.556653212847654,-3.0640312575652318,-61.00012211238092,,579.2740592470363,-1045.04334244178,48.480774786194054,0.24560719813491722,-0.8746207450163946,-0.41799001975080985,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
96,04/28/2024,5:28:25 PM,5,4,Lillie Walker,walkeli10,Left,Duke,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,1,2,1,Screwball,,Foul,,,,,,,62.3196038245741,5.669336915037639,-0.18858673133015524,857.9521190502024,10.561191801034036,6:15,2.0268527053641034,-1.2492355300594837,6.0000000000000036,-39.58116135163891,-7.542747235183668,-1.6631109605930816,2.2608984993979324,-1.5049496363970627,57.34875781811017,-5.3758847827786616,-0.6541159925984539,0.4073868700736292,,,,,,,,,,,,1.8745592691645863,-10.855078752208017,1.2230467289577633,50.00000000000002,0.3412204158979987,0.07211850498998217,-93.45274028852424,14.881628851844031,1.6118307574587736,17.71883219343402,-41.507736759968935,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,7318d9f0-0655-4545-8d50-c103b91979ab,62.369754165672916,2.019928242747162,-1.2516761276274948,5.792965542585484,-0.14430753797660634,57.36512684079652,2.2661954144893093,-1.5031633177956283,-5.260709674293981,-0.6150879373380855,0.40735137171208774,-1.9423839170034827,-9.148736522333515,33.85115755605007,,712.5184561788866,477.91138110238467,83.04874367204566,0.8164187466657343,0.557037357319494,0.15221633500799403,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
97,04/28/2024,5:28:52 PM,5,5,Lillie Walker,walkeli10,Left,Duke,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,1,2,2,Changeup,,InPlay,,GroundBall,Out,1,1,,50.78414079514025,7.2968660936422145,-1.3048887544991823,1095.6971294696514,301.8268476440583,4:00,1.6248003151841415,-1.1565575917020114,6.0000000000000036,-49.043146642316835,-0.4713836065746122,4.300240989689011,2.0954050198404506,-1.608740664138395,46.66221639487665,-6.362153722501507,-0.101499518355807,0.5016068472154628,59.677172478072315,1.7928899077283955,-0.2718383844556684,350.60093231201165,,,,35.99768105665218,,2.827091072523685,0.4188550703405113,-5.490429623462283,-3.181932837012721,0.8175001388829503,50.0,-0.5299256531600266,2.223108955280002,-75.88415982665539,15.35982582053502,-3.113904786460899,11.651977812383512,-33.97868721381515,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,e2898d6a-b3b5-4ff2-800f-0f4fe8cb8e7c,50.857813035247105,1.618303702556999,-1.1500618586890916,7.408970850499312,-1.4211089082751625,46.69530463612691,2.1006598425366607,-1.6133998451377505,-6.247857209611828,-0.2028474278700744,0.5015213628152976,5.0330098124349005,-2.4663988903423095,-68.20543894685767,,406.8100852080006,-1017.3778816649658,37.127968511235245,0.19579581969899754,-0.9285210796868708,-0.3154561801035529,-0.2829971722717845,59.64728621473179,1.8671033168908486,1.6206811029053585,0.8050754459506473,2.0445237324170655,1.7754786416029547,35.95386929176979,0.3306741803322447,-3.0146791385711333,-0.05317010346905415,-0.7671846110173323,-0.2669855712194,-0.5832207792755976,,,1.0,0,1.0,35.12168549775948,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
98,04/28/2024,5:33:19 PM,6,1,Lillie Walker,walkeli10,Left,Duke,Amanda Hasler,,,Nc state 2024 roster,,5,Bottom,2,0,0,Riseball,,BallCalled,,,,,,,58.65701216510706,12.000782923370942,-1.1196677361111862,1033.4345860072542,355.3214176984955,5:45,1.9189554329147853,-0.9509955227131215,6.0000000000000036,-43.12783179213797,-5.796594049833246,-0.5131849815472882,5.890392956185462,-1.6892150020755212,52.99004030675145,0.12851146086872078,-1.263028563172186,0.43975189253429464,,,,,,,,,,,,0.21188630711711512,-10.988283742850887,0.7020611821135513,50.000000000000036,-1.2771711482556904,1.6205090348642424,-86.36526851012135,24.030399351568665,0.15632092421657934,14.63179109429138,-40.280749323265454,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,683b7990-5faf-4684-9f9f-db54b216e3ff,58.73230529795846,1.9114838273286432,-0.9546206489893839,12.129842187346984,-1.0537566797815483,53.02495732756312,5.896226158047987,-1.6865696165315462,0.25592698111966966,-1.2056330338001322,0.43969824588215406,-0.9293214507169572,-7.479644885097552,55.36597627337631,,587.3343973721896,850.3089727972014,56.83324376063285,0.5664387235563814,0.8227990279311521,-0.04635657549224944,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
99,04/28/2024,5:33:33 PM,6,1,Lillie Walker,walkeli10,Left,Duke,Amanda Hasler,,,Nc state 2024 roster,,5,Bottom,2,0,0,Riseball,,BallCalled,,,,,,,56.50657705680861,11.129922937763464,-1.8127061134529332,987.8192813270974,350.91258166727965,5:45,1.834256586140761,-0.8341174633933282,6.0000000000000036,-45.729401861583355,-5.708129145738532,0.26178180572325566,5.0274511537802855,-1.9384525431393012,51.19351810382084,-1.5048629454754565,-1.7395955773953844,0.4553202547784695,,,,,,,,,,,,-0.9374092253607068,-10.596218978077294,0.4200685924992846,50.0,-1.1825319146386613,2.674098801971375,-83.44475684875928,22.227429946916406,-0.64512186656161,13.73438554591128,-39.46633174057598,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,f670102d-59e9-4e0d-9aaf-e79fa5b5212e,56.57530555616897,1.8262637162654045,-0.8376844559346877,11.2669512299827,-1.7488273602296878,51.2206337164942,5.033548662509792,-1.935902798192636,-1.372283492476291,-1.684457104842366,0.4552680163643258,-0.14133751352166427,-7.51811845335762,54.99512280284975,,566.6587335890981,809.1259557131899,57.36461560335345,0.5664460438289715,0.819103221619809,-0.09060238276423623,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
100,04/28/2024,5:33:47 PM,6,2,Lillie Walker,walkeli10,Left,Duke,Amanda Hasler,,,Nc state 2024 roster,,5,Bottom,2,2,0,Riseball,,BallCalled,,,,,,,56.34510176911076,11.509865519584997,-1.637867213956255,1074.0335021972655,340.939739584239,5:15,1.8749010171542038,-0.9945780031392748,6.0000000000000036,-45.60868605610281,-5.263092972722653,1.2683143806497774,5.32303030815353,-1.906353708718749,50.97145926487515,-1.0766129836638234,-1.283566392473821,0.45716142149895655,,,,,,,,,,,,-2.0513500970071696,-10.20726091459116,0.6101528436563588,50.000000000000036,-1.2302151223685966,2.5364749716800077,-83.10040341069181,22.69336544771562,-1.4003700360877287,13.602114644668449,-39.142115327765445,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,01f6b652-d088-423b-83f9-30b49d7351b8,56.417596534003394,1.866940974952589,-0.9980173811007393,11.646261364946326,-1.5760354424539906,51.00211439628593,5.329182418556946,-1.903881017956754,-0.9432317597677524,-1.2302812004958776,0.4571052829641455,0.8780917829567463,-7.075520584865321,57.14102120110087,,582.7417654402468,902.1973169178169,54.257317322790165,0.5128269455991825,0.8400085426312076,-0.1771840065412441,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
101,04/28/2024,5:34:00 PM,6,3,Lillie Walker,walkeli10,Left,Duke,Amanda Hasler,,,Nc state 2024 roster,,5,Bottom,2,3,0,Riseball,,BallCalled,Walk,,Walk,0,0,,57.400416239707795,10.36364569323683,-2.3209045760436062,1044.578117556688,344.69892341355495,5:30,1.8473050021934618,-1.1016887385103067,6.0000000000000036,-43.87655231316014,-5.251284817229681,0.9399109356767927,4.703696198859468,-2.4655409655052143,52.118136810125165,-1.779289186645442,-2.058491772842084,0.44730862518214787,,,,,,,,,,,,-1.9101455685695774,-9.802052191730738,0.5653951898623235,49.99999999999994,-0.9712854923625821,3.5648278145950303,-84.96134730893516,21.216515674101064,-1.3621019102096512,14.290187269920287,-39.163775517898166,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,721ae40d-2e9e-4b27-8346-e45d3bcc856e,57.47110214387129,1.8397733492522939,-1.1050091391116839,10.494224300574206,-2.2610142465065977,52.14904192368033,4.70952653872002,-2.463154841019225,-1.6518519048116656,-2.006657430987781,0.44725208373030423,0.5613388311174078,-7.0038907362837906,58.09510813741817,,552.0708265313442,886.7701202517328,52.8510809533959,0.5097764015352957,0.8489265717397232,-0.13946933796345953,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
102,04/28/2024,5:34:43 PM,7,1,Lillie Walker,walkeli10,Left,Duke,Madison Inscoe,,,Nc state 2024 roster,,5,Bottom,2,0,0,Screwball,,InPlay,,GroundBall,Out,1,2,,63.178636370578005,5.454348579854364,1.7374940970152974,800.9956766764323,10.62249820245174,6:15,2.045627781006038,-1.558653853012558,6.0000000000000036,-38.42094026570868,-7.248238331684362,-1.6402407809695427,2.243118423139808,-0.6159453765895113,58.14582325181331,-5.264532576991433,1.2787071713412013,0.40184516374249996,69.47557739288469,4.415132579553574,14.078435592822514,865.9440970585266,,,,66.43232725030555,,17.313096406461497,0.7111570541655522,2.5393121024831404,-10.42938353101786,1.9693757836119596,50.0,0.4201583599744054,-3.1089476392196316,-94.72695683963192,14.564858658943937,2.2440176509397904,18.167165576060505,-41.39060894833235,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,c359c351-c3a8-43d5-b198-5b6b7c6f653f,63.23205224328552,2.0389732326786727,-1.560922565414386,5.573093284437337,1.778638109423173,58.166210337550524,2.2482878980282597,-0.6142613436534509,-5.152623715362087,1.3152489031739893,0.40180788770973,-1.8997247638182202,-8.796519320887596,31.52597998912385,,682.7712413720217,418.82873111767793,85.24031542904717,0.8377955569104514,0.5228851332325813,0.15712969886514883,16.849780383857706,67.18880440514094,5.348393936331486,0.5548346539587691,-0.49081270810885586,2.098022583095106,19.76980228312661,63.422464644459936,3.6588785787885656,1.8224332270362504,0.0035706563757904597,0.11261939034521937,-0.11927332167745062,-0.9864536216438655,,,1.0,0,1.0,39.89242369739028,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
103,04/28/2024,5:38:03 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,6,Top,0,0,0,Dropball,,BallCalled,,,,,,,66.12207490804708,6.648271192545528,-0.7506793167871497,1028.3777561187746,12.942964310182983,6:30,1.4773180717455139,1.4342746940196447,6.0000000000000036,-33.85297684296317,-5.307384056963365,-1.19007373322385,2.804107608670861,0.868868569663067,60.59481783466246,-2.79070063700793,-1.0835823600042387,0.3845395869693444,,,,,,,,,,,,1.1228017621959048,-8.576242900495883,-1.5927165688638325,49.99999999999996,-0.3763334159459763,1.117747438606301,-98.93912384676973,16.613874576898514,1.083493836866144,19.679434378235413,-40.45004864391117,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,9523a45d-d98c-48f1-bfa6-49734410f687,66.19770688374012,1.4713872918098918,1.4364355190442766,6.752286480577732,-0.7895861708598655,60.63782548379455,2.8087032904305356,0.8673295922850484,-2.689461737086606,-1.117258531463964,0.38448602861546877,-0.9444634663095963,-6.692833783531939,-53.83849551504595,,606.8080262332129,-830.2679257798884,59.00633523262714,0.5750719147771034,-0.8073569472305806,0.13216297739198157,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
