PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,05/03/2024,6:48:06 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,1,Top,2,0,1,Riseball,,BallCalled,,,,,,,67.96497292344678,8.402377332375547,0.10163275271008396,1753.4686889648435,102.2024682510578,9:30,1.0797864811124658,1.1737084750641313,6.0000000000000036,-24.817966318172026,2.4686971424066506,-4.4857917874938344,4.267628925387621,0.8630111874768189,61.860715873937316,1.5109079659971667,-1.1546936320985146,0.37596441394338664,,,,,,,,,,,,5.275658155604676,-0.2037982106494878,-1.1059398280003816,50.00000000000003,-1.0877958043452358,-0.8675028071589691,-101.3552817260442,18.7760047494471,5.326681112152073,21.09976171627692,-32.379818808974335,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,097002d9-ab93-4c5e-ab45-ff50157e6bcf,68.08266152861762,1.076612253167451,1.174660006331159,8.457990896398305,0.08413828112148879,61.95003661866635,4.270466803173274,0.862372349097213,1.5734466857856386,-1.1684422074243914,0.3758729351642203,-4.37449735794233,1.3413717751567276,-66.1197244377325,,709.8511455571756,-1603.360157397973,40.48268155710466,-0.08556699004157163,-0.9143933778164657,0.39568047818994023,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,05/03/2024,6:48:21 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,1,Top,2,1,1,Screwball,,InPlay,,GroundBall,Single,0,0,,68.59199569876303,6.26160379777032,-0.7708513029142293,1618.3146036783855,102.16329227057291,9:30,1.0344432369797665,1.4372746931370701,6.0000000000000036,-23.89836703113458,2.6415010589059627,-5.0234593602639155,2.9475678147914715,0.5398898034134595,62.73545092336668,-0.40667925008745137,-2.1769768797140134,0.3707839292576256,69.24720175993723,-3.256097145608923,-31.680102624258076,1463.2268864558293,,,,26.622035631124206,,-32.339664963407266,0.2582644017834707,5.585097920815645,0.790060290491751,-1.5621217824899052,50.000000000000014,-0.6302543361652044,0.6019424495609659,-102.77595564318099,14.992793802563359,5.7978161316869,21.708364574410105,-31.353898469195702,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,e0c4f933-afce-4b81-88c9-a238a4d7381f,68.70467522772235,1.0313701758398488,1.4378726688435122,6.315887908649289,-0.7818821041469542,62.8207226920631,2.9502782561519294,0.5395236342059028,-0.3467207938023085,-2.184823252098774,0.37069682336339194,-4.952806344132339,1.5426040255294222,-65.0056727731375,,683.7840715123413,-1466.758841808951,42.25285182239093,-0.08902614669993256,-0.9063496297166495,0.4130432107131826,-36.308269419606674,58.83378847010463,-3.9331739841624507,-0.5763371581841619,1.0761166075260689,2.951052593693217,-14.241122063103067,22.49273712842983,1.3700887981266354,-2.848910071340008,-0.04733481004276757,-0.8207792017504352,-0.17347884948095602,0.5442670215589792,,,1.0,0,1.0,37.70854124488227,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,05/03/2024,6:48:52 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Kk Esparza,esparkk10,Right,Pittsburgh,,1,Top,2,0,0,Screwball,,BallCalled,,,,,,,68.19969970954985,5.483179942503688,0.5441843452985402,1501.7372416834671,98.15544485439695,9:15,0.7704950076271713,1.2939885135782634,6.0000000000000036,-24.776098924815532,1.9702306517959016,-5.38996761092492,2.121716765418452,1.1827983732940055,62.503065081158624,-1.4361747437819916,-0.9648120475146243,0.37222335420001096,,,,,,,,,,,,6.4914690891705655,0.3142596817040833,-1.1167376847212187,49.99999999999997,-0.724657951322065,-1.8068130418701829,-102.30954681748906,13.65997911287325,6.6862419138541345,21.316968379981166,-31.850360721926123,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,a1cf06a1-79a2-4b59-a4fc-88370c8b698b,68.30764809788597,0.7670325031335333,1.2944960952886466,5.543453656192204,0.5349241454873851,62.58232551244102,2.124641059414307,1.182510747046427,-1.3719113888746393,-0.9709249746837678,0.3721384138942063,-5.330491832287901,0.8518524242213967,-63.83860520700362,,662.1177245607915,-1347.892748656772,44.090118176635805,-0.06254589201913935,-0.8975556517102596,0.43644227965963756,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,05/03/2024,6:49:08 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Kk Esparza,esparkk10,Right,Pittsburgh,,1,Top,2,1,0,Screwball,,BallCalled,,,,,,,69.20709937067858,4.429865995257984,-0.1260148653306511,1515.4335400390619,93.27409491269447,9:00,0.8052529029852661,1.1663684685105289,6.0000000000000036,-24.39703819397684,1.4919588530371364,-4.471315513569589,1.5288199599947774,0.7154976283476713,63.573515046886996,-2.390053274385248,-1.377660313364741,0.3662091029128942,,,,,,,,,,,,5.176471225443061,0.13868718201406674,-1.15035140541999,50.000000000000014,-0.4452637313374108,-0.47539082738155797,-103.99157574595353,11.8981185921183,5.508363731515588,22.02882982067622,-32.02647039350347,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,115109b5-a03d-48f8-98b8-b0a2e1c0deac,69.3140321003461,0.8017632334419988,1.1672829979961412,4.490414855062503,-0.14238127183537394,63.65106092621391,1.5316787284990936,0.7149193597564274,-2.326836321602537,-1.3901767954241364,0.3661270604098502,-4.367256866613065,0.39518227549646406,-69.2671313801886,,536.4807605685108,-1417.2957375985986,35.40114075571289,-0.020218526690874542,-0.9352411043786627,0.35343356923052743,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,05/03/2024,6:49:24 PM,4,3,Aisha Weixlmann,,,Nc state 2024 roster,Kk Esparza,esparkk10,Right,Pittsburgh,,1,Top,2,2,0,Screwball,,BallCalled,,,,,,,67.58251839401005,5.184830168680043,0.8199387456499486,1684.3809082031248,94.52601788142555,9:15,0.9369566307967968,1.1851885938074713,6.0000000000000036,-25.730621321875976,1.4762641342606528,-4.783113550575127,2.0219067717282435,1.2958504863734541,61.9923894840027,-2.002716454542693,-0.5190030785204339,0.37541440815080135,,,,,,,,,,,,5.881535355841323,-0.1481216848494309,-0.9514009635550913,50.00000000000002,-0.49958485840097205,-2.1863438376071214,-101.41938843873228,13.156964273254475,5.955338148507885,20.890107196915864,-32.324029934163505,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,17e60daa-d020-4439-a345-5c0f1bfe6acc,67.6870003794132,0.9333948038628923,1.1861757794077834,5.248449395148593,0.8017853263657605,62.069192541168626,2.0249965673524986,1.295187740286886,-1.9345435297434144,-0.5333225887776849,0.3753315295873548,-4.667596263660592,0.3316738845432642,-68.29619244686974,,622.8983626565641,-1564.971780486458,36.980849143028095,-0.02918224834686623,-0.9291080021537107,0.3686552816865126,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
16,05/03/2024,6:49:41 PM,4,4,Aisha Weixlmann,,,Nc state 2024 roster,Kk Esparza,esparkk10,Right,Pittsburgh,,1,Top,2,3,0,Screwball,,BallCalled,Walk,,Walk,0,0,,69.08163485993289,7.213946326706889,-0.5291063923195056,1670.9335474474674,85.78252657757335,8:45,0.9955546315165941,1.6032534126233673,6.0000000000000036,-25.277071802830175,0.9717861780401336,-3.805820479224301,3.393344116218769,0.9574927686544701,63.08148277980598,0.1745883894490504,-1.5943970259286657,0.3687454999277409,,,,,,,,,,,,4.253096399077282,-1.4915302937900774,-1.6853468744203013,49.99999999999998,-0.9021333911867389,0.3587719359494341,-103.29158190359257,17.027442029138935,4.463805364059255,21.776963275758025,-33.73947399714701,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,48371f68-5416-4c03-8738-bad3fb897c90,69.19302071772583,0.9919992123254052,1.6045374371341508,7.276482765379065,-0.5526053761093198,63.16406533735364,3.396385642853677,0.9566061348172307,0.24210933163508924,-1.6137009006639593,0.3686628821759127,-3.6567252882158754,-0.1516063066972622,-70.29797512890103,,563.3193539799529,-1573.1148163490757,33.712852006621354,0.024793221416083294,-0.941458634756708,0.3362156082246159,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
17,05/03/2024,6:50:33 PM,5,1,Aisha Weixlmann,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,1,Top,2,0,0,Screwball,,Foul,,,,,,,69.29429449567652,6.881556592730887,-0.7343090240621036,1594.8003165952618,85.40295523721785,8:45,1.0067959052247908,1.149164379993748,6.0000000000000036,-25.0736199874907,0.9801986278071801,-3.9051233410803508,3.2121151490636115,0.36767252788444565,63.323121347667836,-0.10570272015331884,-1.8272495937271298,0.3673729833527367,,,,,,,,,,,,4.2945846294663514,-1.3609822205521547,-1.2768343525798656,50.000000000000014,-0.8123371292309817,0.715954451247068,-103.68121010017134,16.44926884715165,4.541107369433922,21.952242972765596,-33.613156490312164,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,d77334c5-33a0-499f-9b79-2f9c9f2e6b3f,69.40587990081195,1.003189030048848,1.1503688632437774,6.94420949226636,-0.7561100398327198,63.40475420699198,3.2151249102814203,0.36686383721345217,-0.03913845940995921,-1.8447785863153041,0.3672902429097282,-3.7667806567303628,-0.13981991401728638,-69.84194307994444,,549.5858552024156,-1497.1116984292712,34.461107731388346,0.02761972036598119,-0.9387455488004003,0.3435024681925013,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
18,05/03/2024,6:50:52 PM,5,2,Aisha Weixlmann,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,1,Top,2,0,1,Riseball,,Foul,,,,,,,67.88567050355023,7.041105888780957,-0.5941509499214732,1521.5586511948527,76.72652674108454,8:30,0.8525587672499599,1.4073776255730472,6.0000000000000036,-26.746111285183865,0.40863528316794984,-3.193160331508522,3.0189521346266113,0.7722724271092946,62.027531198750516,-0.41093920023982505,-1.487841511397557,0.3750545162327721,43.28095993462228,61.11561802504331,-63.01920272405363,2794.491129557292,,,,86.31869338637755,,-69.41484659374386,3.424389885504677,3.5148226412495123,-2.0771740741311153,-1.5103303899989167,50.00000000000001,-1.0200616741568098,0.5619149041156813,-101.532262415714,16.653873265092578,3.565815138055684,20.980305037827716,-34.281358976518895,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,a223a0d2-2530-4877-945f-50b7b6b9c575,67.99399662103976,0.8486504324305632,1.409035105151259,7.108773777771,-0.6239616347679207,62.1054741643818,3.022207390558934,0.7711242471332351,-0.33927170045450755,-1.5126848927839054,0.37497146778048407,-3.0046373496420986,-0.7638341595804291,-72.4550928906734,,458.6787207344619,-1450.7772262381627,30.145319759725968,0.06921339829329765,-0.9534809749850217,0.2933999588246492,-18.63109357070222,9.485152341725463,37.89664536969437,-0.8321927311271103,0.778284515403364,3.096742931448254,-80.80730301008546,30.349573442928165,-1.9127708974213398,-10.068401470983623,0.09729591458993614,0.9977222985927963,0.06557785927287096,0.015803773723213944,,,1.0,0,1.0,10.722295711793478,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
19,05/03/2024,6:51:15 PM,5,3,Aisha Weixlmann,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,1,Top,2,0,2,Riseball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,67.63519967104334,5.593166634387744,-0.554502711825364,1724.38506905692,93.76618538570067,9:15,0.6517655532168575,1.3120064010613144,6.0000000000000036,-25.476715328350533,1.737892416046737,-4.725008147336846,2.013560776742699,0.5738730792619138,61.977816947654716,-1.522016293787506,-1.8770314359566085,0.375467682396335,,,,,,,,,,,,5.316944594550017,-0.006291509668337373,-1.3907037674514051,49.99999999999998,-0.875451534668273,0.25634954274725025,-101.4547454301691,13.848057232768042,5.382397810900609,21.044210060492492,-32.18041854607922,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,8352c2c5-39ff-4e3e-a96f-09e64330b676,67.74240114296882,0.648250626040962,1.3130109777944303,5.655294231900049,-0.5728884905521671,62.05640969221819,2.016566510868442,0.5732091588639754,-1.455529373640551,-1.8914102790892025,0.37538336112562387,-4.607995810581413,0.5849555229702634,-68.31852194277697,,637.0678014625171,-1602.3883682572568,36.944636838622976,-0.024267088423684847,-0.9292520545504467,0.36864851489353767,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
20,05/03/2024,6:53:33 PM,1,1,Kyra Pittman,pittmky10,Right,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,0,0,Curveball,,StrikeCalled,,,,,,,62.12274216478738,6.069658724898214,-4.032762995476112,1455.9123213026262,32.18385263639281,7:00,1.560955190151318,1.6588565129351145,6.0000000000000036,-32.7438129840756,-0.27858952775718393,-1.271240165415081,2.6253995186795405,-0.9557568775218404,56.947390543615704,-3.0491840857984513,-4.386804663013446,0.410091455556922,,,,,,,,,,,,0.022326539475223596,-2.5363759122143104,-2.562695210078972,50.00000000000001,-0.1514212984744528,6.369110881523808,-92.87548284775616,14.50431595115211,0.018945779305654244,17.600954871625294,-34.32635887344315,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,b2e52e3c-c3dd-457f-abb8-fd0ce195894b,62.21823355059178,1.5561652020037555,1.66207266927579,6.151813101181248,-4.089589918266339,57.00977937701379,2.629227630876745,-0.9579800274234742,-2.9644639888909077,-4.435260214310329,0.4100098410667908,-0.9108711215568167,-1.689130706681971,-77.07383535300964,,325.68061926953413,-1419.0182597672992,22.369521468033383,0.18932294846770245,-0.9746591460244547,0.11914852183042939,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
21,05/03/2024,6:53:49 PM,1,2,Kyra Pittman,pittmky10,Right,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,0,1,Curveball,,BallCalled,,,,,,,63.273522807469796,6.606675646214726,-3.733090632472501,1501.237705485026,19.257512229132658,6:45,1.7363061233045773,1.383457589179104,6.0000000000000036,-33.88099221269284,-2.5568535870436477,-1.1968121834724097,3.04298685141887,-1.0379852342441025,57.95373768736697,-2.82511015728174,-4.066579621431363,0.40282006117174435,,,,,,,,,,,,0.051896703466186286,-5.38038179555169,-2.219724854821918,49.99999999999998,-0.11072944188495713,5.99567188934712,-94.51825440889047,15.821888937849113,0.04564094893001173,18.140951878191558,-36.905867107217695,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,cacbcc56-cc3b-425f-8f3d-da05dd258d40,63.35982918754309,1.730922571180229,1.386626701502834,6.700577530125371,-3.790128071736262,58.007791172859214,3.047377273276126,-1.0402990629422133,-2.7295648374444244,-4.116295215118235,0.40275207392452483,-0.8356952999339987,-3.985502251416749,-68.81038160499456,,542.6308107027695,-1399.73799392815,36.14556233967319,0.34123065791472695,-0.9323893137069301,0.11921327855655466,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
22,05/03/2024,6:54:07 PM,1,3,Kyra Pittman,pittmky10,Right,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,1,1,Curveball,,Foul,,,,,,,61.31545697765302,5.3142296989325,-2.5017735341968588,1562.5922962535515,32.492289116483974,7:00,1.492924691017201,1.64853487011504,6.0000000000000036,-32.74277025913133,0.3855370038336261,-0.8296207786768943,2.0773976984967506,0.024694371644578463,56.32711019723124,-3.8223758624075668,-2.7335584262480217,0.41425822998587447,,,,,,,,,,,,0.0656248397595384,-1.4746166257945217,-2.2082522637363247,50.00000000000001,-0.04416940832655748,3.900748942730163,-91.9218676670609,13.11686519224565,0.05457193206313749,17.19199069746292,-33.40030291655133,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,39e4e55d-29f6-469b-a966-086d7faf0bae,61.410239905491764,1.488390366531081,1.6520274769739596,5.392477298231703,-2.563846002578801,56.389854207940886,2.0811234236940592,0.022234583454691318,-3.7403354434832186,-2.7869894480805444,0.4141718479335872,-0.43754578360958035,-1.0138206587362957,-82.23855575778325,,211.02626154930786,-1548.2773011471393,13.504883011087495,0.11390879242460183,-0.9908389442718145,0.07254635430319661,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
23,05/03/2024,6:54:27 PM,1,4,Kyra Pittman,pittmky10,Right,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,1,2,Screwball,,BallCalled,,,,,,,62.51193635957969,8.09860809250895,1.0905637135610011,1469.8124711778432,67.81619555359077,8:15,1.508006893595643,0.9813635358331326,6.0000000000000036,-32.57258945673912,-0.40553489384312513,-2.9317386892853867,3.8579179671704082,1.414424355456909,57.00018201745004,-0.9614544349697076,0.2701950366238823,0.40820391938984146,,,,,,,,,,,,3.814376945432283,-3.3910419027440395,-0.7046133447948912,49.99999999999995,-0.667482174474056,-2.1892107939006076,-93.23408000803866,17.87323029999183,3.266547214851997,17.554476616154208,-35.07806212627074,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,d48c719f-27cb-4cac-a056-102d9dcd5f31,62.610776546533785,1.5032089136017097,0.9837309640622866,8.182659840697703,1.0475048392188657,57.06699183353081,3.861971944019943,1.4127200562996,-0.8723255104567728,0.2332552860827011,0.4081179360590311,-2.659589009491429,-1.7930194911436186,-72.76684620717423,,435.4477518812449,-1403.8283213454158,29.626075463375013,0.11186185720164625,-0.9551070962273502,0.2743307486220923,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
24,05/03/2024,6:54:48 PM,1,5,Kyra Pittman,pittmky10,Right,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,2,2,Screwball,,Foul,,,,,,,61.785035152015276,6.76388622884205,-0.04259896488653308,1515.8766517639158,81.97485657599455,8:45,1.4171871056345509,1.3493479021442472,6.0000000000000036,-31.75210861463517,0.9841457497025203,-2.5460278753911867,2.9914891673315256,1.1107229663159193,56.518487438278925,-2.092616472618547,-0.7553327151875279,0.4117996903492118,71.653649284165,49.22164626414595,-45.56194587216063,2623.0512883112983,-90.32369453144918,62.78240357839081,91.73014678298688,214.80596508598597,,-58.61667975712388,4.982155840542964,2.958173534371928,-1.2997573874777364,-1.33360568181329,49.99999999999995,-0.4415240041533301,-0.28784213766475625,-92.4636870974946,15.413620222045235,2.489383004676529,17.377426388695042,-33.26783056706635,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,e0c8eca1-33f8-4f3d-830e-0ad2a274aa01,61.88549817009542,1.4129034446391737,1.351883128716283,6.839320359570782,-0.08878230910816531,56.5882148928759,2.9951960380919647,1.108886762934736,-2.0108934747097225,-0.7952112877417397,0.4117078536415483,-2.2543006245404973,-0.3889791535128474,-76.93330282122714,,342.7171848830328,-1476.626883999079,22.60851398985779,0.03156321561522975,-0.9741075451494258,0.2238710653545609,-33.41519151642834,32.76607767452418,54.25914287459378,-1.2307887923126895,1.7686571828497804,3.0231465699685525,-183.38037559654353,111.86259644131478,-27.938484489677087,-40.95199089202872,0.6117337549974833,0.9246196351596891,0.13763619203362587,0.3551546267749388,,,1.0,0,1.0,38.549823800045495,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
25,05/03/2024,6:55:12 PM,1,6,Kyra Pittman,pittmky10,Right,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,2,2,Curveball,,BallCalled,,,,,,,62.80512186411243,7.900203557740761,-5.57385909695575,1607.2090004368836,30.195771070798923,7:00,1.5044483192834819,1.6717345181628727,6.0000000000000036,-33.52467708122461,-1.3629942729600018,-1.5623011002563505,3.6719068284081593,-1.9310435183333348,57.295239526133685,-1.3914282249165453,-6.006890234010117,0.40816983384987315,,,,,,,,,,,,-0.2022870423222441,-4.487485002178029,-2.9248264449841836,50.000000000000014,-0.6424190224815495,8.886495186641234,-93.32064806111215,17.746846398190318,-0.1732775994450204,17.790501538598264,-36.017996384551,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,d88bc1ba-0e9f-4491-9625-b9ec0943586b,62.90100088129909,1.4993161195625553,1.6749001308865203,7.988864797681974,-5.630747665440539,57.35808541782633,3.676140489642177,-1.9333447242195978,-1.2989017777865997,-6.056242197563341,0.40809466087321733,-1.1998583050790135,-2.8026720939064727,-70.826857089015,,527.845894352682,-1518.0577995914196,32.84239288164756,0.2838607187446478,-0.9445304245924269,0.16518283619378069,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
26,05/03/2024,6:55:28 PM,1,7,Kyra Pittman,pittmky10,Right,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,3,2,Screwball,,InPlay,,FlyBall,Out,1,0,,60.526463648002704,6.927694196480072,-0.326553225854701,1539.77998046875,83.9280748208346,8:45,1.153919231025864,0.9896165691804549,6.0000000000000036,-32.943908475912444,1.1960405348874588,-2.9535295570000843,2.732172347930218,0.5406822170431647,55.35375979701632,-2.2599999372259894,-1.1533087554441448,0.420535784052764,63.59353658604641,40.77189630685654,-39.18658237496502,2042.8682805841615,-76.00236037768397,79.52132553636093,62.04567930084891,205.36787247325233,,-45.69115427460442,4.197017809117169,3.3315726867869215,-1.1155372038217843,-1.0342398184191401,49.99999999999999,-0.7543675071431765,0.11105201594678589,-90.55058215335376,15.52026588241544,2.6883583844752845,16.685080112922062,-33.074214186034794,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,afc6e2ea-c0e1-4f6e-9c30-b21ca62f59cb,60.627049384960166,1.1493478669027568,0.992229215908938,7.006649168184621,-0.37336899886516095,55.42140057734883,2.735962424378592,0.5388744435385586,-2.175968945179913,-1.1928281573366761,0.4204409373538373,-2.65766441372501,-0.2429541193117022,-75.448780726459,,386.8625804232767,-1490.3891210420813,25.124536318851572,0.026575939310113296,-0.9679234305854316,0.24983585005662087,-30.430023538049536,37.328739682032435,41.5297093265247,-0.614512119013874,1.950129318019269,2.7927963705814114,-146.9581482633667,143.4547514137903,-26.916757013251985,-4.877727112366646,0.712979515010391,0.9431810052551367,0.2051386373392959,0.2613957359952273,,,1.0,0,1.0,33.36457510859677,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
27,05/03/2024,6:56:00 PM,2,1,Kyra Pittman,pittmky10,Right,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,0,0,Screwball,,BallCalled,,,,,,,60.6569019640207,6.244956518155187,1.7589527619866425,1504.5002848307292,93.93349463883618,9:15,1.1569715584952058,0.8052328130503617,6.0000000000000036,-32.54793829073759,1.364841354831647,-3.7044017876239903,2.340317862437046,1.5892671036221726,55.57276586587051,-2.8346162415971183,0.7226337319155741,0.41913431303089,,,,,,,,,,,,4.9573324727796555,-0.6547281041500178,-0.36902574668462984,49.99999999999999,-0.5912590661661618,-3.2987294873059496,-90.81461639631922,14.422439379482247,4.026864046244095,16.68522486264064,-32.70588824663938,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,e8de122a-cd66-4327-8b35-103022dbf8ea,60.75562726909047,1.152444091572855,0.807452953983935,6.323512205910154,1.7192352930351043,55.6395700925924,2.344085337475009,1.5877433194957853,-2.7510060001820835,0.6892787265702076,0.41903899515983467,-3.453059362837038,-0.047146450271563174,-72.83581875225013,,443.9942589216201,-1437.4944191545187,29.511078422399486,-0.02024416214493712,-0.9554630422128837,0.29441560567393626,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
