PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
149,05/04/2024,3:33:31 PM,1,1,Madison Inscoe,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,6,Top,0,0,0,Dropball,,StrikeCalled,,,,,,,65.2350321167579,5.648116310393717,-3.3646687042186394,861.0972091674803,2.4562496318008415,6:00,1.2341500585579788,1.4115375823361669,6.0000000000000036,-35.093698683022744,-5.761797695423617,-0.2048852999564122,1.8349003400849033,-0.6975567057396843,59.93708233476401,-4.132002466099183,-3.4218158591061143,0.3897998140439492,,,,,,,,,,,,-0.9694285232357048,-8.766235705911622,-2.173789919371247,50.00000000000001,-0.4041266340191821,5.711000658692305,-97.654587497183,14.86830203335798,-0.9104590350736531,19.308649501732894,-40.40704285031304,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,47971d88-9969-41b1-833a-3ce448404632,65.30400657733375,1.2280417153857703,1.4137482232883511,5.755038745312226,-3.404169496577421,59.973367524431765,1.839612798900418,-0.6991468387961195,-4.0295235574800765,-3.45620716901935,0.3897508803998941,0.04491681831585878,-7.197946562698223,-45.49975295682613,,603.553655156483,-614.1753731494551,70.0912334555127,0.7002683626301153,-0.7132474320097352,0.030038658939031834,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
150,05/04/2024,3:33:50 PM,1,2,Madison Inscoe,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,6,Top,0,0,1,Changeup,,BallCalled,,,,,,,51.27856651797436,8.610422369648568,-4.000414939794371,917.757741075881,97.23316095794493,9:15,1.3309792505588278,1.1823597332975035,6.0000000000000036,-46.688092148140264,1.5750492301017616,-4.378722485638846,2.8415588172104886,-1.6710218360404812,46.79517153080381,-4.360001352493353,-5.2195138827269725,0.5000107199686915,,,,,,,,,,,,3.6360497100952758,-1.3668971593878503,-2.047910768690323,49.999999999999936,-1.107113346679275,4.8289560894000365,-76.2636504833123,16.955125720321035,2.075749523194088,12.058121970253758,-32.954384386972876,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,3516d61e-a769-495d-9d61-525d52ee7afa,51.368713222108504,1.3255151459692172,1.1764644517399185,8.7058764302263,-3.8941800882589077,46.84610567671917,2.8464543238388997,-1.666616914281495,-4.253611995256173,-5.124612534768422,0.499887985908916,-5.050611073660629,-0.4368481798771898,71.3896039174254,,292.88518624486585,869.7686698099753,31.91312621362568,-0.040180992798095706,0.9477105241197439,0.31659161437163746,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
151,05/04/2024,3:34:12 PM,1,3,Madison Inscoe,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,6,Top,0,1,1,Dropball,,BallCalled,,,,,,,63.30239813423304,5.887715224210305,-4.847882101860887,900.9707497989433,1.0345897535634732,6:00,1.3319494681843407,1.7101362886048874,6.0000000000000036,-39.08860167948079,-7.788906758257102,-0.1168126360711347,1.7572092528176422,-1.3175628748896164,58.19138403400356,-4.981852022043689,-4.880347207516147,0.4026628607410312,,,,,,,,,,,,-1.6121839537549174,-11.230547344396161,-2.8115523652643986,50.000000000000014,-0.40360857616855966,8.00260684891758,-94.55207868165917,15.384835801225247,-1.4189500733904923,18.14589439958486,-42.058520859536095,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,dfbdd96f-7958-454a-b74a-0222d6e30f6f,63.35507514585197,1.3247109664962124,1.7121242818368374,6.013806072984258,-4.883078916566252,58.209572833280156,1.7626557476343852,-1.3189925951667438,-4.865242836417055,-4.910887521724119,0.4026297560287628,0.10638169539611737,-9.387447191219476,-29.969933906931985,,780.4998410892741,-450.0758714404582,86.6287658354555,0.8661464334102339,-0.4995454863999693,0.015641704131884652,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
152,05/04/2024,3:34:35 PM,1,4,Madison Inscoe,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,6,Top,0,2,1,Curveball,,Foul,,,,,,,61.28706973356439,6.532031342838746,-2.78822518030308,1051.9250103985821,31.4776153626739,7:00,1.2711162713799058,2.3719350842765183,6.0000000000000036,-35.460443741795615,-2.138021397919573,-2.186229009846073,2.3952694612489,0.4567641153055213,56.16737169537172,-3.350143087557361,-3.398532035998913,0.41547012887750645,,,,,,,,,,,,1.545865022297588,-4.8683055617514865,-2.9832500272324394,49.99999999999997,-0.572980695170863,4.160429361575277,-91.65697919171606,15.42949463242422,1.2780176564962122,17.101264237924408,-36.19883853936528,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,4bdb6b7d-eec8-4afb-b312-144b45dd077d,61.37134852406078,1.265534148626483,2.374424431856268,6.628969304988393,-2.832695729188994,56.21853225187846,2.3997456620769837,0.45499459821914884,-3.2521116917372206,-3.4368855455377543,0.41539811013228334,-1.9051174308464662,-3.6486999380905663,-66.47565610957047,,419.86394415622584,-964.500127475178,39.91386648342321,0.3404031080540171,-0.9168905748421381,0.20841640480734405,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
153,05/04/2024,3:35:02 PM,1,5,Madison Inscoe,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,6,Top,0,2,2,Changeup,,InPlay,,GroundBall,Out,1,0,,50.344601388536496,6.466628549673616,-2.5655126181923853,920.4425370958114,91.770012829108,9:00,1.4381504225924866,0.8934338920088052,6.0000000000000036,-47.8529299651533,1.566124644033188,-5.2730569071013855,1.4876684840452679,-1.140355404410134,46.373557621122494,-6.856947265724323,-4.0379710186084194,0.5059629766940662,,,,,,,,,,,,5.214968945302534,-0.5583173581119034,-1.4234021306965616,50.00000000000004,-0.5134165464332822,2.7755646870588397,-75.34721318537532,13.998260356253272,2.907414611651636,11.73008186202442,-32.48531894578697,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,02309543-28bb-48d1-8a3c-320239ac7c23,50.42445068270343,1.4325855270935806,0.8873762146556649,6.5648103014548616,-2.455770555608016,46.41519001828646,1.4926342905591536,-1.135779629272349,-6.750537006635848,-3.9395465857215304,0.505850964147487,-5.964886933353221,-0.47599429450408587,64.73309957409758,,392.87754832066986,832.3831426217821,42.683549758606404,-0.013183940415426181,0.9043292862671524,0.42663183860872994,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
154,05/04/2024,3:35:34 PM,2,1,Madison Inscoe,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,6,Top,1,0,0,Dropball,,StrikeCalled,,,,,,,65.79507208381615,5.905624504793551,-5.282416773970523,905.1872235466452,0.35350158226421463,6:00,1.2918754794044878,1.986073378053307,6.0000000000000036,-35.20988209175865,-6.204620448284071,0.10076774557879738,2.054127347524287,-1.2954816725847451,60.40389243332863,-3.880720370820508,-5.254450462779939,0.3876233371032832,,,,,,,,,,,,-2.016817361440754,-9.380425824357012,-3.1890293420428026,49.99999999999997,-0.4101347980649039,9.094078439254355,-98.19715400088117,15.44116172159515,-1.9154555463260787,19.508158703787007,-41.083031140645765,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,ee889476-2245-42ee-aec9-e0fe3b008318,65.863410042765,1.2856792733920464,1.9883786895901507,6.01420391970736,-5.323628735305955,60.43945250845886,2.0589574465886153,-1.2971685290224646,-3.7763621035249213,-5.290584607536522,0.38757792990020346,0.36264233159358855,-7.636539722054587,-41.9993292552067,,672.692287861372,-605.6806052069994,74.31526543488685,0.7431385099622329,-0.6691219114139298,0.004585049277955854,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
155,05/04/2024,3:35:53 PM,2,2,Madison Inscoe,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,6,Top,1,0,1,Dropball,,BallCalled,,,,,,,64.73712813636298,6.712517738344931,-5.605231933590907,929.264865451389,1.9076351606320179,6:00,1.4191751702833244,1.6599056286947176,6.0000000000000036,-37.98359067102736,-7.905639664971886,-0.15489169845862225,2.461959338547345,-1.8452588856644259,59.361771066755345,-3.8294019843393126,-5.64816132717693,0.3947259205358523,,,,,,,,,,,,-1.827579370892034,-11.653771284995159,-2.9342181187153327,50.0,-0.49761084438904646,9.439078550554665,-96.40744917095512,16.953712450508778,-1.6737866038349536,18.742769067770826,-42.847143500088436,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,0adfb220-5005-478b-accf-b03f8f717e7f,64.79444423251874,1.4121092872905028,1.6618159117592504,6.83608797504991,-5.639328689859884,59.384653000241485,2.4673364848017503,-1.846648919040457,-3.7133986079004857,-5.677929615922057,0.39469224838081074,0.06207507322728774,-9.44157777722461,-29.372927309563586,,809.8038408200958,-455.7970267075126,87.1445667352047,0.870962702448332,-0.4904920476963367,0.029009000164654304,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
156,05/04/2024,3:36:13 PM,2,3,Madison Inscoe,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,6,Top,1,1,1,Dropball,,BallCalled,,,,,,,64.34000473221205,5.268705976436719,-3.9102154505734754,874.2349853515626,8.563192006125632,6:15,1.4102271413634229,1.520662880261644,6.0000000000000036,-37.65108618763001,-7.472740778198961,-1.367904163904214,1.5616575816264153,-1.0255312667871856,59.214720064197834,-5.2185404074243875,-4.291317774429587,0.39538413127083116,,,,,,,,,,,,0.17683645262845027,-10.648271591171046,-2.3956011725933704,50.00000000000004,-0.16685749859832744,6.385804344080796,-96.34314897757449,14.395485040805754,0.16143274202244154,18.974221432287028,-41.89478111624701,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,b487d79c-12aa-4c45-ac21-c92bd2d3a4d5,64.39431059272437,1.4034974211035458,1.5220569573316909,5.38924836455015,-3.9355306822798846,59.23615434788069,1.5669040394550962,-1.0265549561656717,-5.105163021021776,-4.313394301065011,0.3953478529230139,-1.207367012487159,-9.031376968982151,-30.900174158446816,,750.148993451253,-448.95801277705124,85.80633422598501,0.8484978594336099,-0.5135438644067858,0.12776573040814515,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
157,05/04/2024,3:36:36 PM,2,4,Madison Inscoe,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,6,Top,1,2,1,Dropball,,Foul,,,,,,,64.92244797718479,5.663241745764764,-2.2385877799300444,1008.4838113223805,0.6373755293920875,6:00,1.37570633598361,2.2105671956166013,6.0000000000000036,-36.78336229263558,-7.225830413738258,-0.015639702214586697,1.8417552637590657,0.8182893184618573,59.68632508928058,-4.595870572415648,-2.242958520584514,0.3912961778486195,,,,,,,,,,,,-0.7846804712394062,-10.477869289485056,-2.718589099024672,49.999999999999986,-0.2817045144576633,3.8002534306037856,-97.27549128138399,15.07693262867906,-0.7313192296851172,19.143809898126296,-41.93938411181576,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,b68ce99e-eea7-4464-9848-896cd286838b,64.98087971993208,1.3690738067851647,2.212869660714498,5.780519821090878,-2.280109449334192,59.71182236921292,1.8468386679024635,0.8166174995956634,-4.485165626723657,-2.2793046739699556,0.3912570696589345,0.24659312471772096,-8.723871264329635,-40.48790320912736,,766.9953655874102,-654.7959276497905,76.05430617489863,0.7604960035999367,-0.6492874950478238,0.00846033587084012,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
158,05/04/2024,3:37:02 PM,2,5,Madison Inscoe,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,6,Top,1,2,2,Dropball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,65.99929703412461,6.377067133764486,-4.17120335785919,940.3371315980568,4.523492963896471,6:15,1.2518299500300665,1.512526693899202,6.0000000000000036,-35.52980585043294,-6.751542822728187,-0.46908158509880477,2.2784641779507755,-1.1216602618657325,60.539319585504515,-3.5084642427723463,-4.301763361683606,0.3861035646913309,,,,,,,,,,,,-0.9459723805011124,-10.180931795244305,-2.455933197457212,50.000000000000036,-0.5598073120898219,7.118333125886192,-98.5660381228378,16.35487334821007,-0.9054999724860685,19.60688345300434,-41.91940119509533,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,54659082-ae07-4f25-81b1-cea7b577016a,66.06546591765182,1.24543688602371,1.5145627912579334,6.489716281400623,-4.207870895100107,60.57232437164532,2.2834275289773096,-1.12314638630213,-3.4009331395003684,-4.333724804283094,0.3860608783877489,-0.23661507508800214,-8.196980136313991,-39.8016021774084,,722.4286891811878,-601.9391249204623,76.82656197500738,0.7658725333307644,-0.6401311877342292,0.0605914612753479,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
159,05/04/2024,3:37:29 PM,3,1,Madison Inscoe,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,6,Top,2,0,0,Dropball,,InPlay,,GroundBall,Out,1,0,,65.28551595758746,6.332381996339165,-4.441174896929235,918.0244886610242,0.8571969212296875,6:00,1.3151194865252032,1.7193120459960647,6.0000000000000036,-36.638782661308674,-7.21450634539293,0.026411407863613956,2.222573625961965,-1.0421996238756472,59.90787274636312,-3.85832495965857,-4.433828022636479,0.39041313229335495,42.25502778193027,-13.04985387774466,-6.811438487840779,,,,,9.983799424284678,,-0.06223162003663727,0.13952349579747972,-1.6200730685207643,-10.703897684734933,-2.7292694718225485,50.00000000000001,-0.49785579575272715,7.574385919553832,-97.47142070539824,16.26447929713064,-1.5167026659236305,19.156008786324943,-42.19497424036423,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,0919cb68-efb3-47e5-a3e6-59bf0079f666,65.34745778600646,1.3083747859230728,1.7214420700080661,6.449728507532554,-4.478989379919536,59.935902151680644,2.2276929390359856,-1.0437313557801782,-3.7480129964574282,-4.466648568297304,0.39037378795239247,0.2659994750243743,-8.699496159599118,-35.58867785554685,,746.5519955533339,-534.2556314318736,81.32157744966152,0.8131247656441675,-0.5819622875323369,0.012165993023471527,-4.882111092260209,40.87320796660986,-9.5411338242784,0.9997884602710344,1.7033143950727376,2.2451990023503363,-0.010843868351441235,9.983793535268356,,,,,,,,,1.0,0,,18.28157585767301,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
160,05/04/2024,3:40:00 PM,1,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,0,0,0,Screwball,,Foul,,,,,,,63.91183171076702,6.32833921222716,-1.7847387030791146,1127.58206913389,340.11462103685454,5:15,1.1038179781737396,-0.38639613458027966,6.0000000000000036,-36.167527581880584,-5.629784561627396,2.156980463175638,2.0380245010573947,-1.3154117975911677,58.64552363929093,-3.756051409425161,-1.1816344143618724,0.39773150219054526,,,,,,,,,,,,-3.154303764114361,-8.83655153171455,-0.04023432093047923,49.99999999999997,-0.7000319517778902,3.293502280516472,-95.65257244189672,15.861494829572475,-2.8452915135286423,18.380612832130385,-40.14492587511518,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,e3944d76-71af-41e8-bdad-8eebd6e9d249,63.98000844319217,1.097413312653897,-0.38850565356127875,6.441588697340965,-1.7465845464174181,58.68021519149641,2.04298180538995,-1.3139124665387472,-3.6476539897669205,-1.1489563636155236,0.3976798085152599,1.9156704762731098,-7.118584547474492,54.78709866222929,,650.1821913450539,921.251562109942,57.66162917475861,0.542235520112958,0.8170150868198596,-0.19613002992037534,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
161,05/04/2024,3:40:24 PM,1,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,0,0,1,Curveball,,Foul,,,,,,,62.852332863185175,8.026244201861116,0.9691452086380962,1177.8777499728735,342.1163157615042,5:30,0.8852394170712446,0.1733705769191133,6.0000000000000036,-39.76859887699242,-7.9957716110824535,2.6876982324514778,2.5894404351609754,0.9992869186608492,57.4829755521371,-3.039140100808035,1.720496925655372,0.40569481132725027,55.55738607781387,-3.6053600849105623,-54.99776920424433,2055.551574707031,,,,23.191841424351658,,-56.100899589122406,0.2579217873992464,-2.797153610449603,-12.192717161248932,0.019663969028394478,49.999999999999936,-1.3458347735288057,-1.203111339986714,-93.7323283138311,18.878583270645713,-2.424939853954698,17.539099409250507,-42.74429701962504,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,a0487b60-2a83-44cd-abd4-6ecddc7c96b0,62.90716059375539,0.8775695455574534,0.1717690384389598,8.160132283535754,0.9978954138030234,57.50188272831049,2.5951894604306966,1.0004223749242036,-2.9136978360353556,1.7451862680543506,0.40566281213521105,2.506216516196845,-9.613273665523261,37.72297347816276,,931.6757004081807,720.6777248882368,79.097826614828,0.7527596907400568,0.6118442469134288,-0.2428980558091672,-45.41863707886967,31.805107503558524,-3.493664320491637,-1.4579972652176254,1.5479935207253086,2.580589998655962,-19.24971638570593,12.934833888464057,0.6423747557764642,-0.9633558453361967,-0.026119110431404913,-0.33230728805768467,-0.25052075228922116,0.9092916028294717,,,1.0,0,1.0,25.62260736788936,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
162,05/04/2024,3:40:51 PM,1,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,0,0,2,Changeup,,InPlay,,GroundBall,Out,1,0,,54.399469988729386,9.065654972553615,-3.370163254227421,971.8906594300881,348.1434761527423,5:30,1.1367283764431682,0.2669003496158045,6.0000000000000036,-52.87723850364588,-10.121848778148227,2.3664585922193657,2.4177792559063085,-1.631339454209063,49.770822581329,-5.603261559991377,-2.710328758336223,0.47061629143904493,52.26773080659155,-20.60441012760628,-17.006665762248083,1809.1195537860576,27.33415412132589,-106.54972536405766,1.347470732881188,6.393597555434786,,-0.6221813164916428,0.08688606770503021,-3.946401831686401,-15.031982738328926,-1.0561341386371361,49.99999999999997,-1.4703623786499007,5.046389178130859,-80.7620904505351,19.398410758152924,-2.542316586588182,12.931622523805569,-41.85782246946994,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,b7359d33-533d-4dc3-a32c-1348c2d23269,54.42291981775951,1.1266776382631463,0.26665721937427356,9.242448657313732,-3.365782652818006,49.7508720646908,2.4250624333893565,-1.63115416322101,-5.447754459994097,-2.7062994794577317,0.4706238088066038,2.338839905492713,-12.208827993126064,14.882917815336347,,939.2863494212938,249.62493400754443,96.64526974382969,0.945833594918173,0.2568446682612664,-0.198568948000249,-14.30952173480144,46.78486885698969,-18.39373038363454,1.7156473085601411,0.4984442492523511,2.404327414564613,-0.06942743074101508,6.393220591589373,0.0041409644547922885,-0.1033423715940482,-0.015759775284226354,-0.8641703695488849,0.008092203186159946,0.5031342650240965,,,1.0,0,1.0,27.856591009064193,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
163,05/04/2024,3:41:28 PM,2,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,0,0,Riseball,,BallCalled,,,,,,,62.48139590315695,9.193294522644553,-0.5515960088063865,1117.6788678850448,340.0811352120084,5:15,1.3283909337915984,0.6589910508927755,6.0000000000000036,-39.12591830367265,-6.810008209737802,2.312931928354254,3.827133296102983,0.5091581306240721,56.94289023872498,-1.6648770227806724,0.09503422139329765,0.4091473268195148,,,,,,,,,,,,-2.894459553254875,-11.19342105326944,-0.8073049600876883,50.0,-1.1674111933383307,1.220738854503139,-92.87650872698967,20.556624469100257,-2.4669562527058266,17.05305188960266,-41.71423473921106,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,a891de42-94e1-4c92-952a-0c5e04c71bd9,62.54804263994086,1.3209666648043692,0.6569688071818143,9.321312594419265,-0.5155400424456692,56.97225700503201,3.832616306692869,0.5105512876759528,-1.5443632428034464,0.12548131519997124,0.40910421129904084,2.085184331093072,-8.386899569494197,46.06449293989138,,775.4995000799072,804.8643221640586,69.38482263222575,0.6523394536193383,0.7201212667526611,-0.23638654450320526,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
164,05/04/2024,3:41:48 PM,2,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,1,0,Curveball,,BallCalled,,,,,,,63.3425724269884,6.044036339560044,0.7181573786524311,1124.245052853146,338.0679477166067,5:15,1.0384531987295476,-0.18436821287274865,6.0000000000000036,-36.8586518236653,-5.8067407026612585,2.7564524010180627,1.734806695551072,0.491368524219501,58.177767723019166,-4.2405464050727355,1.4893932484367973,0.40106585503052,,,,,,,,,,,,-2.961718230696538,-8.958544626673268,0.3198007755807685,50.0,-0.7061133815840771,-0.793201263152073,-94.91030696561327,15.351753950424962,-2.6274817763475697,18.235687795861516,-40.12160263315286,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,60419da4-ed42-40f5-b646-71681395014c,63.40706036918709,1.0318511155171113,-0.18624843149739992,6.160371236673742,0.7520842728076065,58.208983644886594,1.7399767126176342,0.4927250000261454,-4.129144844474979,1.5185422974583944,0.4010176802749726,2.542409036343949,-7.344810844002547,50.16021436130454,,720.2397546431572,863.2390368237166,64.06430277947935,0.5942780599591623,0.7678388574029836,-0.239284509555581,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
165,05/04/2024,3:42:08 PM,2,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,2,0,Dropball,,BallCalled,,,,,,,63.25938119087315,4.604190885070377,-1.2379997102190192,1021.7450389862059,343.3441563780335,5:30,1.1547345243182838,-0.536253620306119,6.0000000000000036,-36.540385932546634,-5.5308141072953525,2.0569426302157243,0.9759578810506816,-1.1338165693081177,58.30825720824352,-5.5963651335138795,-0.6623033044306608,0.40079233501940503,,,,,,,,,,,,-2.8486569955063406,-8.123150058968566,0.23479020179330914,49.999999999999986,-0.25706293155573134,2.349090845445689,-95.0042785095211,12.910868347241056,-2.5307076703732565,18.348565843516294,-39.39054430412619,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,41ab47af-3f7b-46c7-a08c-1b342ff5231f,63.32187322227856,1.148410010631985,-0.5382874227958536,4.716381995249501,-1.2012794519151462,58.338644972676875,0.9809647097870124,-1.13233509940997,-5.489029938690393,-0.6304760938378993,0.40074118936060354,1.8253420844337735,-7.053998843720284,53.52884346003403,,607.3436756864821,821.6426134862753,59.44180323978863,0.5694784342909983,0.8041562054478132,-0.1703734431102675,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
166,05/04/2024,3:42:27 PM,2,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,3,0,Curveball,,BallCalled,Walk,,Walk,0,0,,63.59382811274454,6.533605443919807,1.3083083612035837,1152.0604778089019,353.2493772813234,5:45,1.145833882437425,-0.06214030265966019,6.0000000000000036,-39.42853768343519,-8.565551381505834,1.0402885725420692,1.9365365270400743,0.837211761561325,58.38921822973402,-4.458945556954663,1.5992297767954655,0.39984391901297917,,,,,,,,,,,,-0.748139603304288,-12.34644701113091,0.3486454131538852,50.0,-0.7373236162753999,-2.0233171946382624,-95.16713927526331,16.59264239090156,-0.6677500495120595,18.24701795794234,-43.19383862880448,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,99f41f32-495b-45bb-b0be-a3c202d1bd82,63.64254309849722,1.138316569543535,-0.06412834835372576,6.666093530556559,1.3441256950851113,58.403252276889965,1.9422064231717016,0.8386507153256082,-4.336493267657732,1.6303051807357167,0.39981518713445907,0.8143388198169772,-10.172876577049728,35.219840104954756,,941.1703258239809,664.4108385010413,81.69452419841605,0.8112815072158552,0.5767152430788017,-0.09603043501999185,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
