PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
24,2/25/2024,9:13:12 AM,3,1,Francys King,king-fr11,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,57.890582729175286,4.8308521194081075,-2.248854626,,,,2.0680667954099663,1.2066237246403668,5.211101592291809,,,,1.9240545469406303,-1.307302377,54.18231342718272,-6.020084728,-4.701363821,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,3991c907-259f-4d2f-ae83-a05e4219ebeb,57.97751765577226,2.0637047315357275,1.2066237246403642,4.906690013061833,-2.248854626,54.24102761457454,1.9279786633822726,-1.307302377,-5.937192573,-4.701363821,0.4426261268992134,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.788899783708196,Mckayla Timmons,timmomc10,Ball state,2022-11
25,2/25/2024,9:13:27 AM,3,2,Francys King,king-fr11,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,2,1,0,,,InPlay,,LineDrive,Single,0,0,,57.46329209238917,4.296334902386626,-0.604566942,,,,2.115113444,1.0633807537182884,5.347807784048306,,,,1.6555749885542295,-0.433455635,53.61023990259864,-6.63521174,-2.814691348,,61.94143955170604,17.957948799245933,-9.523358514,244.43713309548113,-17.91979839,108.53055249742148,7.468974806453569,131.7622873785357,,-9.579702625,1.7741769658131026,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,a0d333df-6713-484b-8302-bd402e9e6dbb,57.54731202637853,2.1107418648781286,1.0633807537182893,4.372614216450449,-0.604566942,53.665585527525266,1.6594987258085963,-0.433455635,-6.55203811,-2.814691348,0.4453486679639935,,,,,,,,,,,-9.74893104,58.11176731426692,19.09771653719266,0.505873983,0.7799662007176604,1.5550088801117643,-21.92780624,129.92486940047814,-1.463322698,3.892097889831224,0.054785783,0.1530727413393326,0.9610917893180211,0.2299376184193148,,,,1,1,35.10469626828603,high,high,,,37.65219359195169,Mckayla Timmons,timmomc10,Ball state,2022-11
26,2/25/2024,9:14:06 AM,4,1,Francys King,king-fr11,Right,Ball state,Tiffany Domingue,dominti10,,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,57.21314658221377,3.332106224616826,1.8829464814695291,211.8075866699219,96.05331032783295,9:15,1.8091377124438428,0.6019252232475016,5.102709453716484,-36.90079951,2.0630363470431163,-4.512973746,0.7058942905632235,0.9147520497059951,53.543529819337934,-7.521655007,-0.520796465,0.45363443064137915,,,,,,,,,,,,5.744620214,1.1241246878056723,-0.166341314,49.99999999999995,0.7931657923085306,-3.349073173,-85.8072152,9.354276613504382,4.178246257709993,14.57992881,-31.3564377,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,e69aa199-3d50-4cfc-b088-298371955b73,57.29403312769498,1.8049503099504967,0.6006604094770533,3.4068815205858867,1.905850012168531,53.59730433236996,0.7098335780638562,0.915839304,-7.439088285,-0.497810248,0.4535347885284029,-4.667646675,0.5015323517944138,3.7717049732692596,,211.34882740212905,13.932943934486708,99.78340753747041,-0.105225357,0.065781137,0.9922703594735631,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.89729192228352,Mckayla Timmons,timmomc10,Ball state,2022-11
27,2/25/2024,9:14:23 AM,4,2,Francys King,king-fr11,Right,Ball state,Tiffany Domingue,dominti10,,Georgia tech,,1,Bottom,2,1,0,,,BallCalled,,,,,,,57.35537617207632,7.269617060077966,1.6807051103688204,568.5981706891743,93.088843,9:00,1.8289151467556934,0.754459724,4.992296765977396,-37.38998707,1.7091208917395235,-3.927968851,3.3836013906507723,0.8598837345711089,53.24122490204231,-3.415302865,0.21324590383344746,0.45681983477470933,,,,,,,,,,,,4.907735708880784,-0.721577868,-0.37115936,49.99999999999994,-0.012620065,-2.950246071,-85.46706946,15.288023798095134,3.5404679157134793,14.489939211554933,-32.69459989,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,72d5ac9b-54a7-4df8-a4df-16c50a4c1c9d,57.449789901964785,1.8239116615145947,0.7556680533098464,7.352786612408844,1.6599076658610203,53.304255944216436,3.3878052314855904,0.8591125581388167,-3.32593529,0.1970416289385392,0.45670894,-3.797833795,0.097412591,-62.94848193,,258.59359484724877,-506.39237,45.47914646538842,-0.024506152,-0.890597958,0.4541307354145485,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.00770461002261,Mckayla Timmons,timmomc10,Ball state,2022-11
28,2/25/2024,9:14:41 AM,4,3,Francys King,king-fr11,Right,Ball state,Tiffany Domingue,dominti10,,Georgia tech,,1,Bottom,2,2,0,,,BallCalled,,,,,,,56.49869765704933,3.549359806590185,-0.811679946,137.37648010253906,101.82057748285726,9:30,2.0953764880168144,1.1321979348248141,5.240303987030109,-36.96264649,2.158327724074006,-2.883461117,1.439976584175624,-0.469306222,53.171271621894974,-6.561651466,-2.665092683,0.45763094785979985,,,,,,,,,,,,2.9965904539568804,1.216495721727945,-1.280730193,50,1.0111254144996042,0.8608446958731657,-84.79392268,9.706436175121892,2.126206912256275,14.343152142259235,-31.31089473,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,e6a5efa1-70f5-4def-b384-7f649398b92b,56.58190997185873,2.090948840637798,1.131096464392215,3.6259601671613586,-0.792305741,53.22828221380399,1.443892566671321,-0.46842465,-6.479077116,-2.646427771,0.4575255869643874,-3.011233063,0.5721708117085088,20.58938412644877,,128.60151738321858,48.31094091504575,93.61247084,-0.191762894,0.35166821044611146,0.9162731373537635,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.75969738896989,Mckayla Timmons,timmomc10,Ball state,2022-11
29,2/25/2024,9:14:59 AM,4,4,Francys King,king-fr11,Right,Ball state,Tiffany Domingue,dominti10,,Georgia tech,,1,Bottom,2,3,0,,,BallCalled,Walk,,,,,,55.79208190900348,4.562548842645718,-3.215007532,,,,2.1090438911480454,1.1732307223170089,5.161744876161099,,,,1.695762474,-1.263355567,52.13769191484304,-6.652820467,-4.21602106,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,57dcf9ff-3c5d-4ba7-8523-7bc644a8d25c,55.876473904917184,2.1041651859664854,1.1732307223170046,4.645451894319003,-3.215007532,52.19228242868462,1.7000427413694428,-1.263355567,-6.562944719,-4.21602106,0.4656002243024088,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.838256499838906,Mckayla Timmons,timmomc10,Ball state,2022-11
30,2/25/2024,9:15:27 AM,5,1,Francys King,king-fr11,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,56.72575721676739,5.252492956376799,-4.111313368,,,,2.1115235981829117,1.2923719194966528,5.267945106249569,,,,2.0081247569763847,-1.283729696,52.364383818355186,-5.895672643,-4.575153795,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,5db6100c-89cc-45c9-b69b-f570ff97386a,56.812521144168606,2.106935945594989,1.292371919496643,5.331678741250909,-4.111313368,52.42098107546181,2.012320308587551,-1.283729696,-5.807026436,-4.575153795,0.4574984130668588,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.73205626975043,Mckayla Timmons,timmomc10,Ball state,2022-11
31,2/25/2024,9:15:44 AM,5,2,Francys King,king-fr11,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,1,Bottom,2,1,0,,,InPlay,,Popup,Out,1,0,,51.22201363568067,6.780197679703683,0.083817694,,,,2.063103200983807,0.6493741442763656,5.213034230123525,,,,1.9535824482075506,0.2854582353596844,46.76926099518657,-8.26121043,-0.311849068,,71.67518603634855,50.17255615360938,7.942403567837447,,14.600150074555712,109.02676560271436,79.0221891,217.79481017987433,,7.7832563543728375,4.409282217902844,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,4d941324-65a4-4b00-a517-f8ffe19257e5,51.305754205282746,2.0574335144645897,0.6493741442763695,6.877205813757463,0.083817694,46.81128789793243,1.9588039721576125,0.28545823535968445,-8.151436276,-0.311849068,0.5075248578645006,,,,,,,,,,,6.343228107808232,45.46599477382846,55.044882321099465,-0.295182546,2.2612483967154837,2.1299343938767237,29.495088386231963,215.78836646672093,,,,,,,,,,1,,43.08639702,high,high,,,37.786967145876474,Mckayla Timmons,timmomc10,Ball state,2022-11
32,2/25/2024,9:18:00 AM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Ashlee Lovett,lovetas10,Right,Ball state,,2,Top,0,0,0,Curveball,1,InPlay,,LineDrive,Out,1,0,,61.414135808283525,4.480874753495277,-0.261046228,817.7309177943639,176.03265605244638,11:45,1.8527931458114237,0.6490983386663555,5.999999999999997,-21.29463182,11.607605341762756,-0.707577848,2.5144908966471395,-0.712829673,56.49894432646314,-2.474746033,-2.755674257,0.41254041481703063,68.41982661701302,6.994532943179879,-0.858539958,,,,,84.78058001,,-0.406852013,0.9143424530215034,0.7082462139926458,11.906758880024555,-0.701473662,50,0.6214445608975993,0.3243208098772584,-92.25140955,10.206389730538376,0.5938403910800397,17.179676758146503,-22.19063674,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,4570a391-6b0b-42ac-8087-43e7148b1435,61.52893381656716,1.8524603208275132,0.6490372246333841,4.486017813487324,-0.259902033,56.5953271,2.5153203363831036,-0.712710485,-2.456013026,-2.753119817,0.4124112074515918,-0.723564132,10.635180437407723,-5.32312476,,814.2043190575857,-75.86290757,99.56873359438453,-0.993301317,-0.092772458,0.068889511,-1.017558516,67.90300705002907,8.331799477430346,0.6610717780631188,2.017878523381914,2.5152621748464163,-0.602013972,84.77844257491445,,,,,,,,,1,0,,39.52758534939677,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
33,2/25/2024,9:18:36 AM,2,1,Sophia Voyles,voyleso10,,Georgia tech,Mckenna Mulholland,mulhomc10,Right,Ball state,,2,Top,1,0,0,Changeup,,StrikeCalled,,,,,,,50.863440360300636,7.6022139482692745,-0.725297404,,,,1.7422334991750683,0.5800829877261049,5.722623588017969,,,,2.0362893495783436,-0.352884353,46.16705447949729,-7.618409133,-1.266242837,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,d4620b40-5164-4e6d-8a50-d791cd4035ee,50.948599806228415,1.7364129106623847,0.5800829877261062,7.699463794,-0.725297404,46.20874776411901,2.0413876028706746,-0.352884353,-7.50926757,-1.266242837,0.5046092558614639,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.27737778798203,Sara beth Allen,allensa10,Georgia tech,2022-11
34,2/25/2024,9:18:53 AM,2,2,Sophia Voyles,voyleso10,,Georgia tech,Mckenna Mulholland,mulhomc10,Right,Ball state,,2,Top,1,0,1,Screwball,1,BallCalled,,,,,,,62.75536868912166,5.425767889965183,3.475814444034068,,,,1.7528437499064768,0.24701615851987596,5.5950649913807196,,,,3.2462025315981036,0.7750291841394996,57.62907806001708,-1.900220441,0.9536969249701108,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,89b613fd-689c-4162-8bbd-25328d2c7217,62.84879418828118,1.7492334598757946,0.24701615851987577,5.488974021395631,3.4758144440341145,57.70119390977189,3.249496266405191,0.7750291841394992,-1.828007417,0.9536969249701063,0.408615186,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.40493638461928,Sara beth Allen,allensa10,Georgia tech,2022-11
35,2/25/2024,9:19:13 AM,2,3,Sophia Voyles,voyleso10,,Georgia tech,Mckenna Mulholland,mulhomc10,Right,Ball state,,2,Top,1,1,1,Curveball,1,StrikeCalled,,,,,,,62.04885456407684,4.288651372781278,-0.793428313,553.4361083984376,156.46416702210286,11:15,1.7751210432237208,0.673789935,5.4109726418074295,-24.87845746,8.962344570813368,-3.237820889,2.3756809899456846,-0.583703102,56.586945792323675,-2.724856235,-2.664844035,0.4151628757504123,,,,,,,,,,,,3.349889522570139,8.485457053164476,-0.817379049,50.00000000000003,0.6290170724300114,0.8702026989334372,-93.09184249,10.17081416944842,2.862153602419783,17.40695300301751,-24.92405483,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,8b28a03e-fd6a-4399-b647-fc980378edbb,62.16457970866187,1.7735610278185765,0.6732206856360308,4.3139733658834265,-0.783751655,56.67921277313215,2.377409068396973,-0.583208039,-2.687250835,-2.654308975,0.41503462015172343,-3.303423469,7.811382792,-16.44793493,,530.7880777141339,-156.7020824,95.90774249,-0.879292269,-0.283143944,0.3829812174998479,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.589028734192574,Sara beth Allen,allensa10,Georgia tech,2022-11
36,2/25/2024,9:19:31 AM,2,4,Sophia Voyles,voyleso10,,Georgia tech,Mckenna Mulholland,mulhomc10,Right,Ball state,,2,Top,1,1,2,Riseball,1,InPlay,,GroundBall,Out,1,0,,64.75831542029397,3.8216377289731147,0.6221106951333885,,,,1.7058795835466267,0.3535395848615107,5.419992445635924,,,,2.145805421284067,0.5029728007437176,59.37791752678633,-3.42504846,-0.321593022,,54.63123546,-28.2480561,-30.29044295,,55.97015128,-94.69605148,28.463823088698366,5.944688793462199,,-24.82742441,0.059889669349133826,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,bebafcc5-1888-470e-b2f5-c0a117e61517,64.85254979067066,1.7022768425700083,0.35353958486151443,3.8825026233856534,0.622110695,59.448361751281325,2.1489871859789575,0.502972801,-3.35717706,-0.321593022,0.3971653550626662,,,,,,,,,,,-24.2734742,41.55498328345506,-25.85640544,-0.44894387,1.7649255848305483,2.2325070286694153,-2.496094801,5.395260475322402,,,,,,,,,,1,,26.012236755285425,high,high,,,37.58000893036408,Sara beth Allen,allensa10,Georgia tech,2022-11
37,2/25/2024,9:20:02 AM,3,1,Sophia Voyles,voyleso10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,2,Top,2,0,0,Screwball,1,Foul,,,,,,,63.82078176019556,4.821941151749883,1.8879378217874268,,,,1.623941427549843,0.097525674,4.909058263072992,,,,2.488837363692734,0.413031387,58.29703100062604,-3.243909829,0.44879042302378536,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,30bb88e8-f09f-4c75-b396-76f7b01f4f94,63.920166929929216,1.619937462460989,0.097525674,4.887109624745206,1.887937821787466,58.36878689358129,2.4922699497409524,0.41303138675085227,-3.171327773,0.44879042302378913,0.4117075929461167,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.09094311292701,Sara beth Allen,allensa10,Georgia tech,2022-11
38,2/25/2024,9:20:23 AM,3,2,Sophia Voyles,voyleso10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,2,Top,2,0,1,Screwball,5,StrikeCalled,,,,,,,64.03974562561628,4.073786243783517,0.042397813,,,,1.624550542849285,0.24500225763261593,5.293420470488474,,,,2.018321064734611,-0.375833216,58.639792523671794,-3.704164254,-1.889742664,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,f6e9777c-090b-4444-88dc-6d0769f42de3,64.13491172106724,1.6207531949720675,0.24500225763261702,4.136870884853014,0.042397813053880753,58.70865228597427,2.0215557006814175,-0.375833216,-3.634619998,-1.889742664,0.4031763506930951,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.70658090551153,Sara beth Allen,allensa10,Georgia tech,2022-11
39,2/25/2024,9:20:39 AM,3,3,Sophia Voyles,voyleso10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,2,Top,2,0,2,Changeup,,Foul,,,,,,,52.13503545828089,7.262555499,-0.761701788,426.64800008138025,353.8007563535599,5:45,1.693872645,0.2916571248676787,5.577541223230589,-47.2889813,-0.168732226,0.29576705197543307,2.425660554744625,-1.349781036,48.00303265991856,-6.317370109,-2.523070918,0.4940644203384178,44.21974002031027,43.96165435558951,46.09205885717346,,79.76071336515274,75.75109638462827,0.7168132716185506,110.59758678494613,,46.47487078846506,2.706372057595273,-0.706550195,-3.082610487,-0.462396229,50,-0.344465804,1.077514932,-77.8113957,15.235367030208016,-0.422467348,12.014039083867909,-34.01723396,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,dd1dffa9-6498-4fde-9b7e-340265d9becd,52.20849662623106,1.6875886816439005,0.29460125934257686,7.368899950001229,-0.813074522,48.04095416140771,2.430925956115921,-1.351992592,-6.205360422,-2.570104358,0.49397116058567153,0.6346410796949874,-2.115138297,-72.39333235,,129.05282966083885,-406.6618781,30.248080299502845,0.30071201309657836,-0.953155477,-0.032663762,22.93177273022039,22.073860449686936,30.69631723450057,1.4385357519073172,0.44299358171595815,2.3809708117111064,80.19125741421554,76.16553313002353,,,,,,,,,1,1,,19.73852984957666,high,high,,,37.42246015276941,Sara beth Allen,allensa10,Georgia tech,2022-11
40,2/25/2024,9:21:08 AM,3,4,Sophia Voyles,voyleso10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,2,Top,2,0,2,Curveball,5,Foul,,,,,,,63.704888782566876,3.829132624957335,-0.888240627,,,,1.7684705671770318,0.4872318178778743,5.644530699462586,,,,2.3670696317819724,-1.214137889,58.546367563238746,-2.873968392,-3.940214718,,57.01281110404179,58.09939357983741,47.74964029973959,,81.60756871467395,73.75774351536549,49.23777977350872,142.0711812027708,,47.86017881273646,4.024043981096816,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,69ec1d34-30ba-4cd0-8e63-5dfd081ffea5,63.79578758286414,1.7649077010763277,0.4872318178778732,3.8907494922629935,-0.888240627,58.61632305958261,2.3702889261379534,-1.214137889,-2.804892029,-3.940214718,0.4011634749422923,,,,,,,,,,,22.301362391420124,20.257386869657907,48.40194358375202,1.1070120776574088,0.2818729616101528,2.1078523628695343,105.34716009603451,95.32154209857812,,,,,,,,,,1,,24.891504389537396,high,high,,,37.355470676537415,Sara beth Allen,allensa10,Georgia tech,2022-11
41,2/25/2024,9:21:42 AM,3,5,Sophia Voyles,voyleso10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,2,Top,2,0,2,Riseball,2,BallCalled,,,,,,,63.24097712,7.201111412263464,-1.475940539,715.3625259399413,122.69211091686522,10:00,1.666563337721479,0.23899407484911525,5.253973202794396,-28.12053513,4.602327781742261,-3.764769769,4.238341649197311,-1.57581509,57.725065294329156,0.15864596111526452,-3.433884136,0.4115178382949649,,,,,,,,,,,,3.7854105161187186,2.3692529807379863,-0.522002982,49.99999999999998,-0.122790031,1.933671894562641,-94.36254206,15.584945906605785,3.3194481512705507,18.030454454974308,-30.09643808,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,2a0e8df1-a343-43bb-81c9-70311666b56a,63.35296503,1.6635339943003882,0.23957436535602578,7.251167961091359,-1.486015002,57.81351119236168,4.2410913567043975,-1.576189678,0.21803657587650035,-3.441759213,0.41140321146864217,-3.696223701,3.3043798103920667,-58.49500129,,373.82910017340083,-609.9142131,52.25729425541448,-0.282254422,-0.852594581,0.4397896334265828,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.74602817320561,Sara beth Allen,allensa10,Georgia tech,2022-11
42,2/25/2024,9:22:05 AM,3,6,Sophia Voyles,voyleso10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,2,Top,2,1,2,Curveball,1,Foul,,,,,,,62.264027382064526,5.848533295815675,0.015796291217884905,,,,1.8283091895278096,0.6146847074113271,5.478190009641314,,,,3.630128446396319,-0.075819035,56.89131048147697,-1.32839521,-1.167191511,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,36d72d0d-ce43-4ed3-a878-c79be18d6c55,62.36048265,1.8243494218259384,0.6146847074113282,5.914450399991255,0.015796291217888593,56.96353406982877,3.6335311941000805,-0.075819035,-1.254738484,-1.167191511,0.41510674579414975,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.52181136635869,Sara beth Allen,allensa10,Georgia tech,2022-11
43,2/25/2024,9:22:28 AM,3,7,Sophia Voyles,voyleso10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,2,Top,2,1,2,Screwball,5,InPlay,,Popup,HomeRun,0,1,,63.16860572,3.580594316584723,2.348806540993651,,,,1.5849090528762535,0.3064938427517569,5.4310665242161935,,,,1.7890367682068729,0.6604951317401234,58.31072013441838,-3.918435019,0.6746873724408184,,69.68363304801044,39.16048704185952,-31.9292238,1332.0315666198733,-62.55994991,90.47791258432402,65.42206931951353,236.41984757226348,,-36.277607,4.444006173465421,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,faca096a-658e-4dff-bb1c-b41202ff0808,63.26050204976879,1.5810882528163852,0.30649384275175473,3.644948359768365,2.3488065409936705,58.37816362603352,1.7922892795767291,0.6604951317401233,-3.848615164,0.6746873724408209,0.4063269941074528,,,,,,,,,,,-28.57560696,45.85648111712653,44.00484679337234,-0.636115548,1.5611984256399964,1.7538181419794352,-139.8891868,190.59212930424505,-25.80319136,6.908838897778732,0.8250568093487729,0.9686489648007821,0.1825360459368194,0.16852232767240355,,,,1,1,37.88576647978315,high,high,,,37.56893485178381,Sara beth Allen,allensa10,Georgia tech,2022-11
44,2/25/2024,9:23:22 AM,4,1,Sophia Voyles,voyleso10,,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,2,Top,2,0,0,Changeup,,StrikeSwinging,,,,,,,53.75682435370462,6.988889002,0.6830428367183066,564.2073593139648,207.20536580388926,1:00,1.6646100214404103,0.350876987,5.836080497033396,-38.71732801,4.928488313424857,1.985373427655879,2.1533761741203143,-0.082947296,48.834695212473996,-6.269595092,-0.497852129,0.4754915820709934,,,,,,,,,,,,-2.056623749,3.2177513458720797,-0.217020565,50,-0.282968425,-0.720946194,-80.34384187,14.469838138780899,-1.309475155,12.92303306442184,-30.12527161,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,b9616e17-58fb-48cf-8b65-f3a7fd5abbc4,53.85643840680113,1.6608951463666515,0.35399134834986934,7.052253679950792,0.6277766737224939,48.89898082684542,2.1571197942211957,-0.085304635,-6.189045651,-0.548231063,0.47535499513335927,2.3286157853182634,3.311172023440607,-65.78294995,,231.4347187521145,-514.556037,41.01944346020625,-0.364816085,-0.911998095,-0.187533192,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.16392087896661,Sara beth Allen,allensa10,Georgia tech,2022-11
45,2/25/2024,9:23:39 AM,4,2,Sophia Voyles,voyleso10,,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,2,Top,2,0,1,Changeup,,BallCalled,,,,,,,54.12695471270931,10.613389369923462,0.025031774035447155,695.4150924682617,2.069251624890824,6:00,1.7471717243675249,0.3539636425053579,5.712247028438858,-49.49313736,-4.622509073,0.19510377043471688,4.274252946431283,-0.481635094,48.83692569410471,-3.925771467,-1.416786764,0.47794094456846126,,,,,,,,,,,,-0.394389668,-9.338492319,-0.351716476,50.00000000000002,-1.097629069,0.006149169,-80.03041493,20.749574234457864,-0.250154716,12.447998202924598,-38.09729779,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,42c0201e-d2de-4dd3-993b-6cb224e10585,54.18779611488627,1.7397404329036181,0.35704585057649557,10.741759679250718,-0.030528889,48.85690318,4.280385937526197,-0.484088259,-3.795119974,-1.468995324,0.47788788461846926,0.5730280534820481,-6.571104453,-50.8818176,,438.75271036051384,-539.5351796,63.09220422628924,0.6305106275254733,-0.775846233,0.022780956753677088,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.28775434756114,Sara beth Allen,allensa10,Georgia tech,2022-11
46,2/25/2024,9:23:58 AM,4,3,Sophia Voyles,voyleso10,,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,2,Top,2,1,1,Curveball,4,StrikeCalled,,,,,,,61.947491632679665,3.2819379451372606,-1.040850185,427.5908813476563,152.9149735394608,11:00,1.7289807710606724,0.8558840146544558,5.403034288493818,-26.41410426,7.532100362248656,-3.135128653,1.5131576952420536,-0.034859801,56.61658372259465,-4.253975515,-2.380041852,0.41534234454254515,,,,,,,,,,,,3.1428202463515236,7.254356394959686,-1.053901775,50,0.7898300326571397,1.285324031930123,-93.02183035,8.709273800428974,2.6839293912335416,17.252125343608665,-25.97891947,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,75266766-aa02-4566-ac6d-779a85ca1017,62.057575622501226,1.7268359443986567,0.8553825471793544,3.316939272213024,-1.032421691,56.701574359790825,1.5152971708918292,-0.034438657,-4.207754977,-2.371049545,0.41522023145292536,-3.19060997,6.345718619650284,-18.82105947,,404.7279151172711,-137.9466438,94.65307441582313,-0.842726445,-0.322613624,0.43096703868418956,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.59696708750619,Sara beth Allen,allensa10,Georgia tech,2022-11
