PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,03/06/2024,5:06:59 PM,3,2,Jaidyn Studebaker,studeja10,,Georgia tech,Lindsey Richardson,richali10,Right,Jacksonville state,,1,Top,0,1,0,Riseball,,BallCalled,,,,,,,62.03690492033827,1.9195324079016196,0.6393702396235498,860.2267123135653,173.46053544781736,11:45,1.8582519212472575,-0.006219520284226413,5.999999999999997,-21.695625862234838,10.26569289659103,-1.1385676351008385,1.242922065833793,0.29599487414694586,57.402957951594885,-4.136003824594575,0.32117892236679335,0.4068964189316372,,,,,,,,,,,,1.5516009700324014,11.327027059168838,0.16270239874290784,50.00000000000004,1.2051451134805096,-1.2033965450086437,-93.34428278678627,6.210085125770962,1.3370401687465088,17.105874594878486,-22.413363389554068,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,9271f494-4c73-4617-9d3a-c1d8fb2b00db,62.15222161459212,1.857331339481062,-0.005637324432365404,1.934581434732392,0.6290484858146486,57.492453344618276,1.2440342364257666,0.2955999746741159,-4.111012017581751,0.3126153568013125,0.4067806465793737,-1.0733599062594203,9.319592284739215,-29.95041702643603,,745.3501190039098,-429.4685048739464,86.64577701839823,-0.8608202902129781,-0.49925037054347926,0.09867874882588773,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
12,03/06/2024,5:07:47 PM,3,3,Jaidyn Studebaker,studeja10,,Georgia tech,Lindsey Richardson,richali10,Right,Jacksonville state,,1,Top,0,2,0,Changeup,,StrikeCalled,,,,,,,50.86181562727509,7.669603377379513,0.12325558397814589,957.7784627278645,85.32501917465063,8:45,1.8420285056756482,0.06855933780567326,5.2691361016742695,-48.744400017132115,1.4979744886175226,-5.094686606488711,2.725473182916136,-0.48429110748818427,46.809596871964686,-6.083519596963006,-1.3992993183572806,0.5114760134154714,,,,,,,,,,,,5.92127881699235,-1.0525814777681095,0.0025958779270956267,50.000000000000036,-0.22950841472338418,-0.7093697828020369,-75.80799720904501,15.326139977187808,3.358235899802843,11.460961542791948,-32.771018081380504,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,f2c89e13-be56-430d-86ce-287201f64c29,50.94246895718976,1.836462448378434,0.062447611665333004,7.76348714063994,0.23035870649860068,46.852485940680374,2.730405674941821,-0.4797115777370901,-5.978610570628493,-1.3020807235833525,0.5113627531861673,-5.810354830546654,-0.5128105663334789,66.87578002771798,,376.14440616051604,880.8262992097274,39.27258972698269,0.03200845748705533,0.9196555711860879,0.3914193263441268,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.73086527432573,Sara beth Allen,allensa10,Georgia tech,2022-11
13,03/06/2024,5:08:06 PM,3,4,Jaidyn Studebaker,studeja10,,Georgia tech,Lindsey Richardson,richali10,Right,Jacksonville state,,1,Top,0,2,1,Dropball,,Foul,,,,,,,65.43963390642378,4.740320616697894,0.9910158155798247,1230.5849633789062,345.50432408083566,5:30,1.8222552343968306,0.2458297041905019,5.12948176023237,-32.5804624158236,-2.950283244175399,1.0319328614956627,2.3568033155606223,0.839347880265686,61.02109959979454,-4.261756231422337,1.7838974861379489,0.3969174791986805,,,,,,,,,,,,-0.8404940857887699,-4.869536776534419,-0.04486104911898105,49.99999999999998,0.5400616655716817,-1.554439928229025,-98.02968387244616,12.540511230422583,-0.7973996518188802,19.11301638131356,-36.79391187388721,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,2b4e9038-96fc-46fc-a66c-237f65268ea4,65.51961746744202,1.817324167640543,0.24929452545483988,4.823794648107476,0.931244924660216,61.07343004566812,2.3608118790406305,0.8368605561740733,-4.176600038318977,1.7313071114038499,0.39684394540212753,1.4239943403947384,-4.29956168501912,-71.91441658939532,,382.0194036077287,-1169.7865306804738,31.043724324307554,0.3005549497101124,-0.9505938764833485,-0.07770459572710148,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.870519615767634,Sara beth Allen,allensa10,Georgia tech,2022-11
14,03/06/2024,5:08:34 PM,3,5,Jaidyn Studebaker,studeja10,,Georgia tech,Lindsey Richardson,richali10,Right,Jacksonville state,,1,Top,0,2,2,Riseball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,62.06949272368646,2.926368935820844,-0.20737752614193058,977.2650277273996,195.10069945584627,12:30,1.89050395901061,0.22328850524320693,5.112324914690026,-26.819428201110544,6.174199050285825,1.2254762200635416,1.670466349975003,0.16885240911595686,57.8327734921931,-4.222518017498591,0.5248851408203953,0.41766966782715564,,,,,,,,,,,,-1.414799313075814,5.974489267032934,-0.2770925409617236,49.99999999999998,1.044758822975048,0.4887135507387825,-93.18161996172473,8.207061742678384,-1.213268274434757,17.218087614079405,-27.050596233536012,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,58a0bdf2-d4c8-48ad-b03e-2f8d63597834,62.17628703125185,1.888311891048735,0.22588957330676515,2.96286387570694,-0.25231232037592366,57.91738784329568,1.6726320911241481,0.16689490710595467,-4.176071770605656,0.4836678514635011,0.41755124061139304,1.52325548400745,5.02253676422258,-64.28356365777123,,424.052444686714,-880.469453515712,43.391754811162656,-0.41893413678901137,-0.9009525855675171,-0.11304259193795822,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.88767646130998,Sara beth Allen,allensa10,Georgia tech,2022-11
15,03/06/2024,5:09:02 PM,4,1,Jaidyn Studebaker,studeja10,,Georgia tech,Ashley Phillips,phillas10,Right,Jacksonville state,,1,Top,1,0,0,Riseball,,Foul,,,,,,,62.08054596106883,2.6288012721444973,0.546354448823572,910.4940490722655,215.08330121654424,1:15,1.796647723906663,0.1824625744680672,4.678102207002284,-29.093974847686106,5.349239164909662,2.858360380649947,1.4044344020065815,0.9401131092932681,57.29923293254929,-4.605090349392116,2.0530280345974026,0.4226934309021909,70.25307303187307,0.914127803949246,-53.40616567622552,2454.2420748197114,,,,32.961068252915474,,-52.36576406354312,0.30797378350145066,-2.818395840165767,5.036085718385806,-0.0918529645858758,49.99999999999999,1.0425736363013598,-0.5610253575114424,-93.13777292915778,7.71085836496623,-2.4140898295454183,17.231581092806152,-27.86040309950822,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,e1276336-1435-4061-a190-811d4089a1bf,62.18695803295002,1.7940222475630607,0.18581121366121725,2.670825692286638,0.4910328327758163,57.380751107756744,1.40692791286892,0.9376142433209521,-4.552466333551971,2.0010003680766126,0.4225733356444926,3.2341973367894896,4.094201232466875,-63.56671192088829,,405.31142613305354,-815.3048885183991,44.51554917311537,-0.36427842548950645,-0.8954532864318466,-0.2558605880968996,-56.39772315935027,41.87522993956961,1.120807910014493,-0.9432848639996212,2.5520239536286398,1.492776560121523,-26.10269140557277,20.126637119965917,3.7344830848937276,-3.817793431020048,-0.0702182425236132,-0.39598240456870887,-0.3307800385430545,0.856611056065376,,,1.0,1,1.0,37.68174358230293,high,high,,,38.32189916899772,Sara beth Allen,allensa10,Georgia tech,2022-11
16,03/06/2024,5:09:26 PM,4,2,Jaidyn Studebaker,studeja10,,Georgia tech,Ashley Phillips,phillas10,Right,Jacksonville state,,1,Top,1,0,1,Dropball,,Foul,,,,,,,64.36319027427712,5.731662333829487,0.8097790543075145,1039.32366265191,0.045047442413415455,6:00,1.8511170624566256,0.1944378096654916,4.89497591463998,-34.178594312209455,-2.7011416083449618,0.14610549159275232,2.805708328919152,0.1817285037070114,59.52440657987502,-3.928377407374645,0.09341547974531883,0.40680845591240306,,,,,,,,,,,,0.03371542071776748,-5.188057469162167,-0.02810006746384435,50.0,0.38251156098462313,-1.3313183248225966,-96.21388475453388,14.046889182351224,0.03082705116747744,18.348696924256394,-36.91765087160975,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,b1ac8575-6174-4033-b3d7-f7dcf95269ad,64.44555230430504,1.8457501287982232,0.1976089611076481,5.820345013485588,0.7561216999824519,59.57738250949306,2.8099449772781018,0.1794910004451343,-3.838623157399249,0.04627996705274482,0.40673162617866043,0.4982159776397155,-4.123674490009669,-70.72061400707811,,343.15848039650155,-981.0381914482966,33.017479802288705,0.3301746959738489,-0.9439198073727162,0.0002595920466454531,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.10502546136002,Sara beth Allen,allensa10,Georgia tech,2022-11
17,03/06/2024,5:09:46 PM,4,3,Jaidyn Studebaker,studeja10,,Georgia tech,Ashley Phillips,phillas10,Right,Jacksonville state,,1,Top,1,0,2,Changeup,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,50.53676446857314,7.955746010289846,-0.3330786649736656,913.8608468373614,66.70831440129798,8:15,1.8339042791995068,0.10699480189069388,5.277227161519211,-51.80845048453439,-0.6208224388407331,-5.947774993266896,2.803960216655501,-0.770717409196559,46.39343303918966,-6.287146279913327,-1.9701817429067223,0.5150462625827927,,,,,,,,,,,,6.647527746634835,-3.589742121131344,-0.12678814940281402,50.0,-0.32645936017718796,-0.18703308221295145,-75.27534551123377,15.903828161591493,3.7164814661159102,11.319390022305168,-34.18099270377396,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,7e3b2bee-b0fb-4cf0-abc6-98e973c65e55,50.60409471502508,1.827642478513753,0.10095592567278393,8.064316981417752,-0.22469517155214633,46.42240997018087,2.809448146074435,-0.766008548656802,-6.17072304330589,-1.8699285549375828,0.5149570290362552,-6.684463648057262,-2.744227460295142,59.68318656897897,,461.2995530387343,788.888059073379,50.47809572268842,0.19959655854045574,0.8632474646479481,0.46364321260824676,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.72277421448079,Sara beth Allen,allensa10,Georgia tech,2022-11
18,03/06/2024,5:10:08 PM,5,1,Jaidyn Studebaker,studeja10,,Georgia tech,Morgan Nowakowski,nowakmo10,Left,Jacksonville state,,1,Top,2,0,0,Dropball,,InPlay,,GroundBall,Out,1,0,,64.72269280732351,4.559764686399192,0.6839874865784077,1126.8768334960937,355.46965406234375,5:45,1.846274135323758,0.24171413050029636,4.532731553271967,-33.30186609023348,-2.1035194222508764,0.2920051591676104,2.247162094411432,0.6252314355567874,60.386690193099,-4.341158309041155,0.90264610226098,0.40800590656544716,66.93020599612217,-4.461627710091566,11.598020443623938,1196.5208062065972,,,,18.71366720041342,,9.594724005547569,0.192123044737267,-0.0580641850552387,-3.858619008733378,-0.10603964228660025,50.000000000000036,0.6779291461543548,-1.12312627013088,-96.86932055412306,11.85256488509597,-0.05378470814925697,18.678428168086782,-35.74827864038979,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,1a6a8fd0-7ed0-402a-af73-30d674e46a58,64.80880305349723,1.8410862089679867,0.2451168115224572,4.644286932590938,0.6274481294029799,60.44443116773164,2.2512519058458196,0.6228785014433974,-4.255247336693065,0.853476348451261,0.40792312544375536,0.6625210397929574,-3.510908166053963,-75.25681176968047,,286.77546535157114,-1089.775770671459,25.448696505887057,0.2536918559374791,-0.9670762041406691,-0.02010118443953364,13.415145411649325,65.36495780511362,-5.206595759550362,-0.6671911034729571,0.4682060486944983,2.2218116348785775,3.1191557246514194,18.45188899959035,-0.22030040295342784,-1.6900513458152935,-0.03028297473131178,-0.8972205492546181,0.052553573998548736,-0.43844430416555796,,,1.0,1,1.0,37.33246665316062,high,high,,,38.467269822728035,Sara beth Allen,allensa10,Georgia tech,2022-11
19,03/06/2024,5:12:33 PM,1,2,Sarah Currie,currisa10,Right,Jacksonville state,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,1,,,BallCalled,,,,,,,59.87553876342648,5.528808666784937,-2.758316825630131,964.7780806929974,95.56890763275405,9:15,1.7250648707320424,0.4450263299648685,5.850417476446349,-32.58230771024487,2.106438207597826,-1.9165440396558109,2.6649959239723486,-1.034305765004579,55.31039510374031,-3.5700853030316386,-2.861986404147909,0.42598627252995125,,,,,,,,,,,,1.2304395390390401,0.5652974904572048,-1.0456865831636821,50.000000000000014,0.1615454422497525,4.06472760093081,-89.64312843493023,13.068848436323565,0.9753510072094199,16.07973188744748,-31.72594672584565,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,c94bcafd-0525-40ea-b0f4-2b1c5c3ac293,59.96870569613219,1.7211017437116112,0.44731284180469877,5.596165695955307,-2.798454268488647,55.37661808529213,2.6684781943572538,-1.0359649708239176,-3.494385520449023,-2.897535119815674,0.42588655515333385,-1.6552901386271652,0.7161943357035057,-79.30334936256718,,179.07165097235603,-948.0137598177034,18.560916189527166,-0.018012034846576718,-0.9826236507537027,0.18473312529200298,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.149583899553654,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
20,03/06/2024,5:12:49 PM,1,2,Sarah Currie,currisa10,Right,Jacksonville state,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,1,0,,,HitByPitch,,,Walk,0,0,,60.63017818336914,4.448632765747383,-1.272347459761512,956.7699811017072,82.78343798459326,8:45,1.543223904989159,0.39976920141862377,4.117919405283719,-34.7016638435016,1.6094926809981658,-3.7742357053045406,2.0176008582562313,-1.4318366289866598,56.607321507985574,-4.011368480016698,-3.309953859423357,0.44075021412141324,,,,,,,,,,,,3.7665008204093335,-0.06257199551847537,-0.6204035374362655,49.99999999999997,0.4401282547901837,1.58983682404811,-90.67757074075995,10.893516776170708,3.0543807201108284,16.4754339206932,-32.224791297164614,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,8411c787-f7a2-4367-9071-4694aca65263,60.72783275812444,1.5376823582028578,0.40185843265443816,4.532715054243468,-1.3048790422451506,56.67662293893053,2.0216777264701595,-1.4331065006464951,-3.9262648263234663,-3.3361097364594743,0.44064073355390954,-3.5666946276258344,0.03329657646676477,-71.41631125140856,,304.9125184828073,-906.883207921413,31.868947030685973,0.04003377466542215,-0.9478591781037587,0.3161649496236182,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.882081970716285,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
21,03/06/2024,5:13:28 PM,2,1,Sarah Currie,currisa10,Right,Jacksonville state,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,,,StrikeCalled,,,,,,,59.68902871925919,4.821441408684503,2.8096843039472073,933.3811727987755,115.88816863856273,9:45,1.4159905519887914,0.024100661103358328,4.145325033971496,-32.6351247138021,4.089597495168967,-4.680474375537086,2.343094474027533,-0.30463781098307485,56.12108858998224,-2.9965161278076398,-1.3972852052092914,0.44772166419497994,,,,,,,,,,,,6.2511652195821314,2.134506845720811,0.5559656749526587,49.99999999999997,0.24141154025041098,-4.896537835906492,-89.11256422308122,11.215574293331642,4.905555506023984,15.680914838279959,-30.499011182460322,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,c1fd6a12-35ef-46a1-a6e2-3c70e75cda32,59.795142184488945,1.4110196509336808,0.025542773520273898,4.8959527160148575,2.7874083144244723,56.200866759728854,2.3466205115745167,-0.30537126972853584,-2.92271948298689,-1.4123496085642144,0.4475948962159585,-4.552791920031085,2.591505256842638,-63.22523021086718,,420.47369285951675,-833.3080386917544,45.04844377765966,-0.1966887239978508,-0.892784280395384,0.40527740441701604,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.854676342028505,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
22,03/06/2024,5:13:44 PM,2,2,Sarah Currie,currisa10,Right,Jacksonville state,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,1,,,BallCalled,,,,,,,61.00628667051462,8.364472940567033,0.5223707113751502,974.7526132684005,100.30559731095443,9:15,1.567123420863313,0.3621866593269649,5.999999999999997,-31.5967604108941,2.1737807948102414,-3.7828660179604947,4.166224069661962,0.3713732201589027,55.66149150956428,-0.41247232256246597,-0.5356237251342059,0.41825441384684775,,,,,,,,,,,,4.6027858875867045,-0.4302667970200933,-0.20582338995797475,50.00000000000001,-0.6604372572635537,-1.3510752242637243,-90.90724113960053,17.729061687774873,3.754208084211242,16.471452538091185,-32.52499163005572,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,f4d76f93-6e2e-4d76-b72d-9c8125facb35,61.11055401773535,1.5631110141645719,0.36356158989555976,8.4337095589397,0.49756543612294135,55.73402208085298,4.169666475417888,0.3704305246657578,-0.33707434291818494,-0.5559150793607024,0.4181567254249552,-3.62580018264082,0.8174121082817258,-66.1264082245584,,394.5020190703655,-891.3533609197764,40.472014509156125,-0.07240375867059082,-0.9144405962975757,0.39819102397380235,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
23,03/06/2024,5:14:00 PM,2,3,Sarah Currie,currisa10,Right,Jacksonville state,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,1,,,BallCalled,,,,,,,50.27477284839308,8.235535186465306,2.205393814781805,617.5103731377179,52.16697124633278,7:45,1.7594285437333055,0.24462574540329676,5.999999999999997,-50.8213875376698,-2.4541859080184665,-5.304177936275515,3.3257202652369613,0.4606828651531223,46.71934162920612,-5.027604458042671,-0.4604803464080224,0.5073934579920524,,,,,,,,,,,,7.152595512466289,-5.973929684319034,0.31079631052891554,49.99999999999999,-0.6480451577845494,-3.5056235558568813,-74.85828078443642,16.805256692140183,3.9637603743556897,11.006149937088033,-35.48462764407981,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,e92676c9-d119-4673-8a27-44c0922c248e,50.328770700434625,1.7523033898287366,0.24560650437358164,8.365314006404843,2.1871028011871156,46.74102673830263,3.3317984249575794,0.45992657582097246,-4.897142335673396,-0.4768038803693977,0.507333474022702,-5.1812124036274065,-4.515392327550629,-44.40532146363249,,441.1541586191706,-432.09034849866214,71.44076890199605,0.4381908468241947,-0.6997297005767008,0.5642403104089034,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
24,03/06/2024,5:14:17 PM,2,4,Sarah Currie,currisa10,Right,Jacksonville state,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,1,,,BallCalled,,,,,,,60.19581052098914,6.460128319618278,2.2037121948940794,983.3987641205657,96.47941475904553,9:15,1.54262146733458,0.42062876556136725,5.908325390086638,-32.66557285920876,1.501036121018842,-2.5651789777671627,3.232499086412493,0.8982175055491317,55.5320024244489,-2.1768115367690206,0.6809003386262157,0.4233456795052001,,,,,,,,,,,,3.8652416927212894,-0.72294763666768,0.1022370078781746,49.99999999999998,-0.2467390981550952,-3.8226986646569703,-89.99081793440533,14.69296704698806,3.0923714676449956,16.027167453571618,-32.75244100934681,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,24d349d6-108b-4552-bfe0-deedcbc49048,60.28752190104029,1.5383818679404209,0.422666573507987,6.532519986949646,2.1678401017701288,55.59846484955476,3.236089286487177,0.8967633914187572,-2.0985267504663647,0.6496246309571798,0.42324653397352213,-2.3305142529130642,0.1257686491094647,-74.56368836264635,,261.7483536244586,-947.9245374230701,26.616705569945985,-0.030035950314357237,-0.9639269155181219,0.26446690384324617,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.09167598591336,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
25,03/06/2024,5:14:39 PM,2,5,Sarah Currie,currisa10,Right,Jacksonville state,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,1,,,StrikeCalled,,,,,,,60.92813161037746,5.669196130653688,-1.4865937974850194,1149.6358445690528,40.12725893472301,7:15,1.568154112165998,0.37998030448946357,5.7570164141422255,-35.93844908783532,-2.0394762751688305,-2.7733628880560333,2.232982719658176,0.14641307795862132,56.118308256419525,-4.654704883482428,-0.3527314135318098,0.4194331103802061,,,,,,,,,,,,2.5640173706504226,-3.945880344651948,-0.6855967230225415,49.99999999999997,-0.03738796059841865,2.0085444498875527,-91.24334610790461,13.84379847907794,2.106944654212055,16.58531760366749,-35.4165204028868,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,699f77cd-9c7e-481c-8078-411337df43d9,61.00468661636842,1.562971898361482,0.38230999562832957,5.759167190155503,-1.5280512683173757,56.16343075866452,2.2374977070129662,0.14467989704232578,-4.558461225215737,-0.3895176276806328,0.41935846884218725,-2.502199728056189,-3.5361085800155903,-69.01504171818348,,411.7108496969255,-1073.3856489444206,35.81228365850558,0.27382604516818937,-0.9336744796321004,0.23080568249346742,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.24298496185778,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
26,03/06/2024,5:15:01 PM,2,6,Sarah Currie,currisa10,Right,Jacksonville state,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,2,,,Foul,,,,,,,60.086364424173304,5.047273305932069,1.572358340570402,862.3498419399917,37.426961083199615,7:15,1.5422947617862568,0.22046297496836745,5.83421010254256,-34.98690799073235,-1.527496203682766,-2.1917826618424483,1.968281559515675,0.16712034746922538,56.38453789847628,-4.8748610185003765,-0.3221377469916105,0.4238408858154163,51.28660756263306,-29.9081104116303,-151.21802246702543,,51.830149938107,97.02389168127598,26.21346068903655,2.168260771844078,,-114.77780944551913,0.037766373046382556,3.0924468089338095,-3.8294115013307257,0.153054066544952,49.99999999999998,0.05598154393675117,-2.766488253115622,-90.0720687751485,12.840388515513796,2.4782079443619565,16.073425328697866,-35.24284222534721,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,3acd60e3-b8c2-4e3e-a0c7-fe5a083b66a0,60.15931528285664,1.5370910454176951,0.22263075316765,5.137757584310277,1.5338554717056148,56.431826121761844,1.9724423968097144,0.16560551997989773,-4.7850220169857085,-0.3547047663321849,0.4237646404247519,-1.9482139392949267,-2.9831113725452805,-70.30368319696886,,290.6418426683734,-811.8956639767583,33.70347259698324,0.26764895755825524,-0.9414922163727324,0.20483271718048196,-21.40486263667189,-38.964327622004944,-25.572038318323408,-0.8907103511545565,1.2426034858984065,1.5571381931154373,-1.9686503892167275,-0.9087191093812795,,,,,,,,,1.0,1,,2.351217604347768,high,high,,,37.165791273457444,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
27,03/06/2024,5:15:26 PM,2,7,Sarah Currie,currisa10,Right,Jacksonville state,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,2,,,HitByPitch,,,Walk,0,0,,59.81149778660205,6.809851102484744,0.28295603084085286,1043.8080702561597,74.21245470018421,8:30,1.5656264759429062,0.39558362641777256,5.898177859933832,-35.138966361371665,0.15890994388213642,-2.8993040709246967,2.9685653317479366,1.3430949279501325,54.72947929046599,-3.4475134375992034,1.2612610383983653,0.42623156707435095,,,,,,,,,,,,3.3099085866771683,-1.8350009329185457,-0.3048127709475127,50.000000000000014,-0.3134383857253753,-0.8121325976184878,-89.4220566098082,15.315266910856117,2.6138161426721473,15.865277521265046,-33.6231394731307,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,b568c1c9-e4bf-4c37-9a69-2b712b758156,59.900128604889694,1.5609430028839324,0.39780617612950425,6.88938066790004,0.24407371961164914,54.78567234278123,2.9726581471949793,1.3414914698506482,-3.358981510418282,1.22688552143796,0.42613870548729255,-2.6430006327882425,-1.3014030013942344,-73.77391797950268,,291.6694187607805,-1002.2296332136846,27.94282081850567,0.07602433381536904,-0.960166587874463,0.26888738199744655,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.10182351606617,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
28,03/06/2024,5:16:56 PM,3,1,Sarah Currie,currisa10,Right,Jacksonville state,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,0,0,0,,,BallCalled,,,,,,,60.434769134194305,4.765958787481498,-1.8122525349132281,994.2444125088776,73.56139833792184,8:30,1.54959678338108,0.3794157523874733,4.816364051607396,-34.5597275362932,1.0481974219301051,-3.3890033860316606,2.373285611179139,-1.6541981143786717,56.12435836615606,-3.3707605285031983,-3.672291266765125,0.4339641410664741,,,,,,,,,,,,3.3637552991100574,-0.7735809477984057,-0.7250263930540097,50.0,0.28923228008553303,2.434601071040259,-90.45837966884905,11.70092674244641,2.7139924058913505,16.423008173891187,-32.79820105689402,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,25e5f2cd-57b5-4306-b804-d8582524dff4,60.52215142395099,1.545008308802225,0.38124383105524795,4.845581765434017,-1.8448502097733415,56.19009881299944,2.377331778608771,-1.6555935661486523,-3.2849565892817982,-3.7014522646138204,0.4338691801304114,-3.1632027699298506,-0.4881400898123244,-71.750046013487,,311.3605959065193,-944.2333033323175,31.316303314275768,0.08862128884735838,-0.9496993812111431,0.30036203570059417,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.183637324392606,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
