PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
78,3/10/24,12:38:32 PM,7,8,Aisha Weixlmann,,Right,Nc state fall 2023,Mallorie Black,blackma10,,Georgia tech,,2,Top,2,3,2,Dropball,,InPlay,,FlyBall,Out,1,0,,67.72442985935606,5.602201241479304,-1.594973597,1406.3702799479167,77.44064990759229,8:30,1.2675296595636187,1.0026539300914077,6.0000000000000036,-26.56098481,0.6032253366328142,-3.95215414,2.545823524421283,-0.317500703,62.07771146947219,-1.813456589,-2.700182134,0.37511986479678605,66.65324540706698,51.402956584080556,-17.96709673,1976.4657897949216,-30.9821985,105.54668813502114,87.94113011224917,188.05338016049038,,-15.53939824,4.973660706457381,4.036173283870877,-1.337227413,-1.325227034,50.00000000000002,-0.272979672,2.2203529358022074,-101.5546223,14.047488439512167,4.093463575613925,21.101951845867404,-33.53025789,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,ef3d48a3-7c45-445a-9526-bd062e7ba831,67.82844026067961,1.2636543882246032,1.003911701114742,5.669842648165951,-1.617693265,62.152674722407724,2.5490889930828096,-0.318365022,-1.742062429,-2.718745333,0.37503855275878417,-3.808166474,-0.580701633,-69.94116094,,482.3638488226193,-1321.06112,34.29849561670793,0.074582353,-0.939340897,0.3347777663620382,-12.82649629,39.55316952736118,52.09302157161795,0.37064471626425205,1.6769584123457402,2.3707409614218915,-50.37967603,181.17936425905245,8.28886426,-2.845221337,0.7240593609856836,0.9548286902445056,0.24849446587965504,-0.162949909,,,1,0,1,33.75142271617146,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
79,3/10/24,12:40:38 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Ellie Goins,,Right,Nc state fall 2023,,2,Bottom,0,0,0,Curveball,1,StrikeCalled,,,,,,,61.060428579742855,5.270595427891968,-1.417074835,1456.6723470052084,119.91062284254974,10:00,0.9289798115954188,1.9275680844983918,6.0000000000000036,-28.19454322,5.2068563812279045,-5.558067221,1.8629867928823225,0.584147184,56.001278979190076,-2.606833645,-2.971901673,0.415962189,,,,,,,,,,,,5.970788893245893,4.141486831323777,-2.193793901,50.00000000000003,-0.551477328,1.4970619392104354,-91.64196864,12.362247145217856,4.925076459397465,17.33215209967995,-28.75789476,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,f617082a-1470-461c-aa44-135b2369a029,61.16956974742783,0.9258315374842817,1.928312426125852,5.325082746682687,-1.430550156,56.08164062650635,1.865824075,0.583692734,-2.54402184,-2.981688962,0.415854294,-5.471965098,3.8886742105505654,-60.69745319,,712.9263378658412,-1270.287512,48.942120671924314,-0.24404913,-0.872047523,0.4242324126747735,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
80,3/10/24,12:40:55 PM,1,2,Sophia Voyles,voyleso10,,Georgia tech,Ellie Goins,,Right,Nc state fall 2023,,2,Bottom,0,0,1,Curveball,1,Foul,,,,,,,63.14324131976825,5.276251703469497,-2.442067456,1511.1750401088173,121.21583020567624,10:00,1.1165778341014785,1.550138615,6.0000000000000036,-26.49515049,4.782021630698697,-4.280326415,2.1977264824127736,-0.324111353,57.88564519589839,-2.122479718,-3.637969616,0.40251795954834674,,,,,,,,,,,,4.100619679780236,3.6384491615227765,-2.061934046,49.999999999999964,-0.348918346,3.4266834397303243,-94.71432538,12.547267923629278,3.612211572911227,18.54377282174752,-28.96896128,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,2de82559-566c-4dbf-a8d1-9334af456ee1,63.25569775518701,1.1136417441439384,1.5513190441825118,5.326746803057664,-2.463220468,57.96947578132596,2.2003832559615537,-0.324901681,-2.0641762,-3.654907443,0.4024134988807403,-4.146042275,3.548044134992072,-66.90465797,,592.7770377578674,-1390.05949,39.226232701354206,-0.203295175,-0.919853394,0.33547101967635995,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
81,3/10/24,12:41:15 PM,1,3,Sophia Voyles,voyleso10,,Georgia tech,Ellie Goins,,Right,Nc state fall 2023,,2,Bottom,0,0,2,Curveball,4,InPlay,,GroundBall,Out,1,0,,62.59537757559664,4.428052660194278,-3.679611922,1504.7284240722656,120.42671897423384,10:00,1.217738610173109,1.903824510953955,6.0000000000000036,-25.91131048,5.945923676056822,-6.106855028,1.819668891924063,-0.893436442,57.48742283849739,-2.804009213,-5.380975073,0.4062333331769661,59.12565024062848,2.293296828084017,-11.60626824,754.4322326660156,,,,33.41408633984864,,-10.18901109,0.39055993259649374,5.757803130164143,5.2862050830367995,-2.679124853,50.00000000000002,-0.04870239,5.175446600627787,-93.93498363,10.961465258901617,4.980121380706746,18.46477167868551,-27.60182953,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,61eeef73-e6b4-4f0b-91e1-16cf131ae6a1,62.70637079698862,1.2149876416098717,1.9040816832978376,4.4755521961961175,-3.68434495,57.569884036764584,1.8221486078216675,-0.893525212,-2.749118628,-5.382804061,0.4061275765329111,-6.07558711,4.677930861143613,-58.40632081,,788.3150833561098,-1281.704708,52.38919334179138,-0.265317698,-0.851784739,0.45174027620157675,-11.88567201,57.87033612278414,2.3659066322382927,0.8992857604978894,1.045361206903758,1.7995337169676617,-5.910817402,32.88713127596904,0.9106493337873198,-5.605663192,-0.085331785,-0.907635961,-0.274910014,0.31720883692964796,,,1,0,1,32.161214453152176,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
82,3/10/24,12:41:44 PM,2,1,Sophia Voyles,voyleso10,,Georgia tech,Hannah Goodwin,,Right,Nc state fall 2023,,2,Bottom,1,0,0,Curveball,1,BallCalled,,,,,,,63.45838533684403,6.406614853,-3.964999519,1598.1265106201174,113.72245767574087,9:45,0.9910856695743809,1.7854655392736702,6.0000000000000036,-26.0055792,5.238927600342944,-5.954838156,2.829010358860685,-1.177157774,57.985087669681135,-0.841120028,-5.623447684,0.40230771334605975,,,,,,,,,,,,5.459663612437081,3.6922880885843345,-2.627377099,50.000000000000036,-0.730467167,5.726640355,-94.90870622,14.402151768048736,4.815145679997875,18.998642460234905,-28.91763925,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,dc087bd6-6095-4483-8247-68a7f61d36d6,63.57469725555021,0.9881442346412299,1.7858439194960019,6.456625005722778,-3.971775121,58.07055795184032,2.831582467401285,-1.177326117,-0.78411311,-5.626983963,0.402201351,-5.910660269,3.9515409749561496,-59.71192969,,806.0116459717674,-1379.983178,50.434783517796255,-0.202902488,-0.863500585,0.4617329524380127,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
83,3/10/24,12:42:04 PM,2,2,Sophia Voyles,voyleso10,,Georgia tech,Hannah Goodwin,,Right,Nc state fall 2023,,2,Bottom,1,1,0,Changeup,,BallCalled,,,,,,,47.261746945131016,7.257265177818499,-2.713346745,1193.4018985523896,58.411211369384404,8:00,1.3773210126640933,1.3666918219071795,6.0000000000000036,-55.59971136,0.6611000376244078,-4.045461058,1.2804542704720379,-0.656804822,43.59331528568397,-8.196468693,-3.84291793,0.5398517556410569,,,,,,,,,,,,3.7305180237190907,-1.901191876,-1.942485576,50,-0.833972053,2.914120118049206,-70.60158998,14.936064833634525,1.8268512166801798,10.268331005974453,-33.10507168,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,222a0d33-6eaa-4ee2-8d76-577392dfe26c,47.334586793629164,1.3693440671913704,1.3713236252209573,7.395447154548096,-2.796330374,43.621146202533275,1.286956141682485,-0.660141857,-8.056252789,-3.91519059,0.5397604582772717,-3.521214998,-1.793286439,-70.82658613,,391.9470709,-1127.202548,32.84283956278579,0.1720371106243806,-0.944528871,0.2797649792642092,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
84,3/10/24,12:42:23 PM,2,3,Sophia Voyles,voyleso10,,Georgia tech,Hannah Goodwin,,Right,Nc state fall 2023,,2,Bottom,1,2,0,Curveball,1,BallCalled,,,,,,,63.40777756759796,3.178443459160914,-0.809872615,1168.5648460388186,137.67542025974956,10:30,1.1763817816159838,1.6344139982333954,6.0000000000000036,-24.00554142,6.759403518834528,-4.798165559,1.1521053199319873,0.7315649372590195,58.39556348134179,-3.533087736,-2.152508562,0.3992083287811906,,,,,,,,,,,,5.310134225646762,6.741039895687468,-1.770325298,49.999999999999986,0.21498024744265593,0.655739213,-95.41342446,8.766153949,4.755120497997881,18.591831046438696,-26.13758127,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,5b3e59d6-3ede-405f-8caa-0cfa8c18d88d,63.51977367603256,1.1741982350424938,1.6347266102844966,3.216139781985813,-0.815570783,58.48148309768833,1.1541757010611156,0.7314135329186617,-3.487203278,-2.155724615,0.3991020856176307,-4.7612593,5.650032328270918,-55.03585223,,669.6621425732831,-957.6515098,57.30637412577424,-0.423690268,-0.819510798,0.38586086642830436,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
85,3/10/24,12:42:43 PM,2,4,Sophia Voyles,voyleso10,,Georgia tech,Hannah Goodwin,,Right,Nc state fall 2023,,2,Bottom,1,3,0,Curveball,4,BallCalled,Walk,,Walk,0,0,,62.875146321458175,6.962979535552558,-5.112240534,1669.2205014436145,117.69972763630929,10:00,1.3476880317519389,2.2535987594277036,6.0000000000000036,-25.93037672,6.105604419911366,-5.811380586,3.5499271529384178,-1.414073506,57.34377091697822,-0.250238507,-6.725755301,0.4073714014361227,,,,,,,,,,,,4.832215752168452,4.4521625182359905,-3.358967851,49.99999999999997,-0.503558401,7.572319438890667,-93.81138585,15.163115528629689,4.156841981,18.77407526196673,-28.34414277,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,3e84df24-c833-4b63-b01b-4b2856cf7b67,62.994555431481366,1.345073509559126,2.2540079013575003,7.007731273299229,-5.119686899,57.43411992496349,3.552387619535944,-1.414275624,-0.196150501,-6.729968422,0.40725927417895413,-5.762776452,4.792670421921701,-59.48892949,,847.4713055,-1438.085348,50.77048268,-0.236000413,-0.861531084,0.44951973924599475,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
86,3/10/24,12:43:08 PM,3,1,Sophia Voyles,voyleso10,,Georgia tech,Kaylee Lambrecht,,Right,Nc state fall 2023,,2,Bottom,1,0,0,Curveball,1,StrikeCalled,,,,,,,62.960935962604665,4.558816998585897,-2.190682931,1653.9350814819338,122.74066758621552,10:00,1.1402990539470272,1.882975365460749,6.0000000000000036,-25.50895327,5.880280563630393,-5.896939779,1.8538543354107708,0.030384749464795174,57.804366389793245,-2.569312446,-3.838554034,0.40323839742506523,,,,,,,,,,,,6.077789015312228,5.180624958995549,-2.321563467,49.99999999999999,-0.150953541,2.7751274373631305,-94.568194,11.189998114458238,5.334904234141205,18.546779001451604,-27.62664954,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,ac4f71df-9600-49d2-9b0a-22ad7e2dfff3,63.07179144423122,1.137651981563773,1.8833670608389743,4.605042924276381,-2.197886542,57.888234480909794,1.8563196570763525,0.030189219733868154,-2.514968658,-3.842672356,0.4031337577715227,-5.850222346,4.659489326038441,-59.41468242,,841.5566048328085,-1423.827144,50.882082026990425,-0.275189367,-0.860872449,0.4279829893476461,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
87,3/10/24,12:43:26 PM,3,2,Sophia Voyles,voyleso10,,Georgia tech,Kaylee Lambrecht,,Right,Nc state fall 2023,,2,Bottom,1,0,1,Curveball,1,InPlay,,FlyBall,Single,0,0,,62.43715700081241,6.1792134689449165,-1.232387756,1897.5649332682294,118.61087341407149,10:00,1.1160296648087387,1.6675940541176717,6.0000000000000036,-26.00363375,6.068070610833367,-7.221341752,2.802477215,0.30032760437318956,57.08752500555542,-1.082577756,-3.253317263,0.40759846744212325,42.93357244875771,36.793651165630344,5.770304997811443,2052.407684326172,,,,109.97720873905352,,11.097274476316016,2.6000493808398493,7.975040641726664,4.783902553,-1.875413731,50.00000000000001,-0.550479932,0.9931693040312755,-93.59308884,13.809335831953533,6.851559695305636,18.26034126568432,-28.06407756,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,c95130aa-2676-4a03-9ed1-98c8fd29dbb5,62.550739739961216,1.1132324887761293,1.6674698262786423,6.227138751,-1.230309199,57.17194921005363,2.804988520253385,0.30053356506817025,-1.026704785,-3.248704638,0.40749031115404366,-7.232877206,4.799575849913507,-53.89127065,,1118.271914728909,-1533.042922,58.931944573979756,-0.282200608,-0.807900112,0.5173588946149533,3.456699323928982,34.20689711675792,25.714413519273855,-0.275478678,0.013812356619047157,2.7892759780122725,21.16789479813357,107.9208352073338,11.23821822188653,6.376071205157572,0.2510575552619958,0.7047606596102024,-0.193418812,-0.682569832,,,1,0,1,18.188991599314047,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
88,3/10/24,12:44:27 PM,4,1,Sophia Voyles,voyleso10,,Georgia tech,Tori Ensley,,Right,Nc state fall 2023,,2,Bottom,1,0,0,Curveball,1,BallCalled,,,,,,,64.13511366210969,6.872519934882692,-4.266284356,1600.6271972656248,103.08538628033637,9:30,1.2384770532334763,2.0862605779255445,6.0000000000000036,-27.24884099,3.380644683514202,-3.456628919,3.268398112706698,-0.856259686,58.56613125,-0.709515205,-5.228457891,0.398328494,,,,,,,,,,,,2.4546897764415863,1.385093368912392,-3.021644428,50.000000000000014,-0.603887745,6.643435215090651,-95.75553362,15.513092758737333,2.2081492072037388,19.072580826117203,-30.92807021,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,39eed017-a724-4d38-987c-b9c0c8ba5c80,64.24985968075752,1.2351712821514196,2.0879627323947005,6.929043647,-4.296718232,58.65020738269818,3.271261439140865,-0.857421142,-0.645988693,-5.253618063,0.3982294967659821,-3.262910843,2.1150552311467705,-72.30158472,,486.60139353098054,-1524.869341,30.400670084967253,-0.068827993,-0.952669893,0.2961127852482906,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
89,3/10/24,12:44:44 PM,4,2,Sophia Voyles,voyleso10,,Georgia tech,Tori Ensley,,Right,Nc state fall 2023,,2,Bottom,1,1,0,Curveball,1,StrikeSwinging,,,,,,,62.46983484165491,6.087991874452781,-4.123736364,1514.541131591797,127.49286818936704,10:15,1.0343277544517635,1.892841081371984,6.0000000000000036,-25.15457899,7.067983949797821,-5.615203356,2.743182466978149,-1.140555164,57.09815852601238,-0.924870822,-5.687303062,0.40855597166808716,,,,,,,,,,,,4.998382531272081,5.941920833465274,-2.774341089,50.00000000000004,-0.605626908,5.948584504808473,-93.47584413,13.538194684172524,4.274597689473561,18.477132918965395,-27.09254154,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,6962a01e-3ec9-44ec-8413-c6ff00c097d1,62.58984669489823,1.0320451045647219,1.8931095765939474,6.1265966327494406,-4.128573332,57.1889436,2.745347323229934,-1.140650986,-0.876878855,-5.689274509,0.40844007048543807,-5.583339784,5.8084610160450385,-56.45473095,,836.9288467637043,-1262.293526,55.259565376351595,-0.336344348,-0.833449485,0.43844547712426646,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
90,3/10/24,12:45:02 PM,4,3,Sophia Voyles,voyleso10,,Georgia tech,Tori Ensley,,Right,Nc state fall 2023,,2,Bottom,1,1,1,Curveball,1,BallCalled,,,,,,,62.777865842816695,7.273165959120086,-3.752600782,1717.3619639078777,122.71928275084366,10:00,1.2506735909205717,1.874761195205914,6.0000000000000036,-24.64913564,7.426425305096483,-7.183882557,3.7477291988374386,-1.057772745,57.18870365527312,0.4065744332556738,-5.755215706,0.40762297332380804,,,,,,,,,,,,6.947429123337222,5.863174795322764,-2.656197319,49.999999999999964,-0.656415067,5.138365433121586,-93.78848013,15.471887020334607,5.969270146635885,18.854834141504863,-27.13637685,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,ae74e1ff-a4b0-4f20-b1f3-3f9fb74ece1f,62.899456693407814,1.2484883332410426,1.8742499258679175,7.310100166801773,-3.743691164,57.28117934565821,3.749845958544239,-1.057275841,0.4531826915953374,-5.744468721,0.40750544704080505,-7.23846886,6.142222823464328,-49.9221649,,1105.6851438106792,-1314.074761,64.38276653657097,-0.348003982,-0.765170528,0.5416708329310902,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
91,3/10/24,12:45:19 PM,4,4,Sophia Voyles,voyleso10,,Georgia tech,Tori Ensley,,Right,Nc state fall 2023,,2,Bottom,1,2,1,Curveball,1,StrikeSwinging,,,,,,,62.63781761351849,6.513948714354018,-4.71152795,1712.1411132812505,120.05269599005908,10:00,1.1504820849502282,1.9519893006552007,6.0000000000000036,-26.43939854,5.704623874080983,-4.707349524,3.023958837,-1.372980275,57.20997711423301,-0.846518774,-6.020221909,0.4080577528209567,,,,,,,,,,,,3.7218743701030736,4.194080335688554,-2.976650002,50,-0.601593288,7.047756875737569,-93.56767956,14.448640955216982,3.1906342449368332,18.456178305339098,-28.57860949,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,02ba53cc-fc91-4741-8b45-941cc71cf2a8,62.75589893273785,1.1477808841070312,1.9530295030858504,6.560191897403009,-4.73025228,57.298899315281645,3.026457527427614,-1.37365791,-0.79101956,-6.034795469,0.40794770701985816,-4.587467804,4.413479025294863,-64.97673701,,724.2120511683065,-1551.432917,42.29861928730762,-0.211829915,-0.906136127,0.36612211945558587,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
92,3/10/24,12:45:38 PM,4,5,Sophia Voyles,voyleso10,,Georgia tech,Tori Ensley,,Right,Nc state fall 2023,,2,Bottom,1,2,2,Curveball,1,BallCalled,,,,,,,62.72902208106494,4.231211740250539,-2.647128751,,,,0.6904648868663097,1.8611470969031247,6.0000000000000036,,,,0.8033489130631417,0.21598679478596314,57.74074002418438,-4.218586934,-2.647128751,,,,,,,,,,,,,,,,,,,,,,,,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,fc8e38fd-fd75-4e4b-946b-bd205afa8091,62.82690659454161,0.6866264669376035,1.861147096903128,4.298180503785345,-2.647128751,57.809100639699736,0.8066328453061744,0.21598679478596403,-4.146990049,-2.647128751,0.40421690251773024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
93,3/10/24,12:45:58 PM,4,6,Sophia Voyles,voyleso10,,Georgia tech,Tori Ensley,,Right,Nc state fall 2023,,2,Bottom,1,3,2,Curveball,1,InPlay,,Popup,Out,1,0,,61.135104911765374,6.559806949665225,-3.555160435,1600.1403700884648,112.41363652231385,9:45,0.9346001488428954,1.3839541189628406,6.0000000000000036,-28.19241167,5.468246362866719,-6.954006531,2.6849603198240617,-1.406303723,55.854543228294254,-1.300911802,-5.493553753,0.4175733976882594,49.798303281796215,52.324707562969984,35.15725495,,64.49611635680891,89.10808591173742,22.27441996172812,125.6495289600393,,35.80476145986032,3.382282388670491,6.777316397857575,3.8959881341447744,-2.122568164,50.00000000000002,-0.843183108,4.723851909574609,-91.45537479,14.421597498410682,5.548302230693662,17.682296896809298,-28.98456891,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,f5a4277d-c130-45f5-9e5c-80658768804c,61.24661116164265,0.9314425877184295,1.384072928402905,6.614552494223714,-3.557446666,55.93701705129039,2.687867213603496,-1.406278848,-1.237223269,-5.492915155,0.4174636353941559,-6.93802967,4.069437323963991,-55.61730474,,903.6276947379246,-1320.570405,56.47177657844898,-0.215321468,-0.8252841,0.5220563382669795,17.525743262033863,24.88371632757913,39.41471799452081,1.5479949624393852,-0.268314595,2.7029945243620124,73.50812509437415,101.90367840755113,,,,,,,,,1,0,,21.05872394685568,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
94,3/10/24,12:46:35 PM,5,1,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state fall 2023,,2,Bottom,2,0,0,Curveball,1,StrikeCalled,,,,,,,63.13319253149502,4.479449942930125,-2.451315782,2040.7355624112213,118.30597598116653,10:00,1.149245374046361,1.5577279087483418,6.0000000000000036,-25.24076124,5.999247503646107,-7.067621899,1.8360295600473486,-0.55455082,57.96798611784728,-2.573435419,-4.42521256,0.4022787535608051,,,,,,,,,,,,7.342126602691891,5.337285844,-2.043945313,50.00000000000002,-0.121211164,3.0481830220137254,-94.83568148,11.049417383765435,6.475771963038895,18.76127769,-27.46655162,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,c778735d-c12d-4ee8-8769-7462e5d4e8fe,63.24234984703411,1.1465482884162828,1.557751358608997,4.526915580002878,-2.451861661,58.04993113430605,1.8385013104059937,-0.554454924,-2.518588676,-4.42301879,0.4021768843757464,-7.062676898,4.759696852205412,-57.31003886,,1102.186712,-1717.49413,54.009286260159875,-0.256101256,-0.84160543,0.4755128253980032,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
95,3/10/24,12:46:53 PM,5,2,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state fall 2023,,2,Bottom,2,0,1,Curveball,1,BallCalled,,,,,,,63.49535989622984,4.560411183,-2.541384441,,,,0.873570788,1.9031139208225856,6.0000000000000036,,,,1.2509787392266634,0.323760573,58.38406954669923,-3.692981576,-2.541384441,,,,,,,,,,,,,,,,,,,,,,,,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,8039066b-ad2e-4e9f-be72-fb74e0590e67,63.59555375212842,0.8697977367841757,1.9031139208225887,4.625934494266751,-2.541384441,58.454290391082345,1.2541712234764897,0.32376057294141386,-3.623133527,-2.541384441,0.39947798565017445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
96,3/10/24,12:47:14 PM,5,3,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state fall 2023,,2,Bottom,2,1,1,Screwball,1,StrikeCalled,,,,,,,63.55899010063029,6.624199399178457,-1.20941921,1705.0063476562498,125.31358192115948,10:15,0.9133606746005272,1.4279860285138806,6.0000000000000036,-24.67054886,6.332229012330529,-5.808045487,2.990765303820523,0.1927652839487511,58.031271976119285,-0.259787631,-2.835349792,0.4007484273730084,,,,,,,,,,,,6.333318142256832,4.925409922860708,-1.644651931,50.00000000000002,-0.842135086,1.1750404369340357,-95.19233087,14.60247263664998,5.628711953751637,18.888252263546065,-27.79661061,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,dccd6b4e-99dc-4f2b-b7be-28638fdb3e1e,63.678466862963404,0.9109625802560815,1.428246857910487,6.665004626792687,-1.214149416,58.12176541517015,2.9929873995576584,0.19267789824080606,-0.21030323,-2.837145071,0.4006377608387849,-5.776956168,5.138254992068866,-56.53227697,,940.2549564536603,-1422.310537,55.146712957764734,-0.318776166,-0.834196623,0.4499975011370221,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
