PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
65,04/09/2024,4:32:37 PM,4,9,Autumn Courtney,courtau10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,2,2,Screwball,,InPlay,,FlyBall,Single,0,1,,63.57282332882396,6.0099601398332165,0.453092078401129,1054.4131922568042,111.52456998796136,9:45,0.8698986679759892,1.0512604629599995,6.0000000000000036,-27.536424499693105,3.307752127080306,-4.679842402461241,2.321526834862902,0.9426706119192688,58.20117754000413,-1.677719478592202,-0.857271303938658,0.39972205652650916,43.42120564487012,19.953700659044856,-5.078765405910645,765.293784305967,,,,93.40051639634562,,-3.0762343706625654,1.6680280425595386,5.629565868747391,1.6781149989069315,-0.9017777252401845,50.0,-0.7734354048179238,-1.428620088672939,-95.2880736412682,14.004394045963547,5.028201321666037,18.535840106585084,-30.67519510021193,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,18b7180e-1395-4a80-9859-cca4d423466d,63.68189677111974,0.8664924807881581,1.0519951482171612,6.068828284740962,0.4398967091400369,58.28078159789111,2.32448817651896,0.942212604650549,-1.6124029212814648,-0.8671465747038667,0.39962322023288294,-4.5958095175302125,2.0718578756466655,-62.42874315509381,,488.0366147458476,-934.6696970976418,46.28513929167394,-0.16982026000485972,-0.8864358905612035,0.43057228338206777,-3.6131160476137856,40.6543335174114,14.817950544378794,-1.164820322140326,4.314468128554916,3.0203365840435192,-5.012303858707198,93.26592771817593,3.4185913408960715,9.335246345302517,0.19826161490380256,0.7919708447457917,0.05921436251412295,-0.6076807059177403,,,1.0,0,1.0,19.36297370717435,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
66,04/09/2024,4:33:19 PM,5,1,Autumn Courtney,courtau10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,2,0,0,Changeup,,BallCalled,,,,,,,51.730905402798875,10.888701330476493,-2.873650097007919,522.9668631920448,311.00743136138885,4:15,1.506157606711731,0.9976818715543444,6.0000000000000036,-51.18416943361671,-3.427494518224748,5.548374642349968,4.094421227998604,-0.3261213279895502,46.909821528166766,-3.2702266591340514,-1.3245924538506224,0.4973802806220982,,,,,,,,,,,,-7.485989422363169,-7.858943157579184,-1.7057874173512473,50.0,-1.5101701004522319,4.479570392646355,-76.40242023781103,20.660462081692902,-4.317441725993241,11.5437317890371,-36.70658726356865,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,0d11191d-a1eb-4555-8717-3b2162703223,51.80010822377047,1.4978307894465053,0.9975906787620117,11.030678801323473,-2.8720395117255504,46.93408700367571,4.100761193293137,-0.3260885430351552,-3.1323574164272854,-1.323845498220749,0.49731837021571224,5.5378291719200865,-5.469075104891072,32.234528093629756,,442.3629653951413,278.94326814559247,84.58718831535144,0.5550246816182566,0.5333861240136709,-0.638315631568134,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
67,04/09/2024,4:33:35 PM,5,2,Autumn Courtney,courtau10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,2,1,0,Curveball,,BallCalled,,,,,,,63.40925593170064,8.20511610440864,-3.624545335415292,969.0749825371637,90.80604980170482,9:00,0.8646536042692848,1.498900710540922,6.0000000000000036,-29.316269951002678,2.1815015909319726,-5.798376314989923,3.5627946730591162,-1.2383154547522486,57.731788330965,0.05855761979036574,-5.240421550685018,0.4039349547916341,,,,,,,,,,,,5.418003453072628,-0.5376469693077841,-2.2647243746798504,49.999999999999964,-1.3051344803708331,5.157763309044151,-94.47038850213153,17.827748298345025,4.739702172194041,18.678244467160905,-32.64438640478819,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,f63c5806-136e-4f60-9d0d-991a4d679bfd,63.51858534945744,0.8606997951010257,1.4991319442990267,8.273622803414835,-3.6288423592762844,57.80950002286712,3.5661865590553687,-1.2383982976116703,0.13304393963085892,-5.24210382817139,0.40383972997809997,-5.769992775083546,0.8023245809752102,-55.583607504476504,,547.7241266952041,-799.4401808862125,56.52030405956735,-0.007951140120229447,-0.824951830655224,0.5651471104671624,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
68,04/09/2024,4:33:55 PM,5,3,Autumn Courtney,courtau10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,2,2,0,Riseball,,BallCalled,,,,,,,62.45108611279948,10.351846425382533,-3.2000269037441154,1038.8517489046665,91.84851803551432,9:00,0.9899014861796699,1.3506095280999824,6.0000000000000036,-30.515393129578115,2.3260094401903615,-5.201629487826918,4.956958277543204,-1.072293564460631,56.521107944164825,1.9198135414036999,-4.65146619113745,0.4124605063973408,,,,,,,,,,,,4.88055669249965,-1.1884010763587585,-2.0257014424102646,50.000000000000036,-1.691918547689162,4.446339983449061,-92.51476231611835,21.185231827766284,4.094849104324152,17.905490841521317,-33.17113319545463,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,d2d4ff4e-02da-489f-b7f1-8050f86c6300,62.566826444405834,0.9858727430234006,1.3512640542601457,10.421051918395426,-3.211972404824091,56.60390478479307,4.960451334870675,-1.072690059750897,1.996983829979765,-4.660007936987125,0.4123591541338405,-5.1249379166504125,0.9007222457393498,-58.23765443494819,,546.848578843204,-883.2720917245447,52.63971297346175,-0.016980060296494015,-0.8502388263347872,0.5261231944565561,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
69,04/09/2024,4:35:17 PM,5,4,Autumn Courtney,courtau10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,2,3,0,Dropball,,StrikeCalled,,,,,,,60.11814399230528,6.351092961264703,-2.428941018751044,925.6529097123579,95.03069750029972,9:15,0.8102423451780552,1.4903823129868226,6.0000000000000036,-32.07654855665459,2.571906143859394,-6.252360797826842,2.101315639524972,-0.5400369884778689,55.04026193499842,-2.5978061201600986,-4.175219160560806,0.423656093688094,,,,,,,,,,,,6.40398555820467,0.647310151320537,-1.9795851346160385,49.99999999999998,-0.9573013290188118,2.968226211134668,-90.01580285688561,14.389395951294984,5.092496152790667,16.81709668536491,-31.659303819429855,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,fe595b96-7ca3-4144-98dd-1f10fc4d1ce8,60.218388614908456,0.8059247467329033,1.490671153829811,6.425691803806062,-2.434200585548159,55.10875480615564,2.104995338429563,-0.5401575120655339,-2.5176713782359585,-4.177734487919038,0.4235574821783032,-6.218005275741085,1.085059911821844,-54.84846361759096,,532.9362590167704,-756.8436120389499,57.57409212729399,-0.0504864127256306,-0.817632185993058,0.573523086334204,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
70,04/09/2024,4:35:36 PM,5,5,Autumn Courtney,courtau10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,2,3,1,Riseball,,Foul,,,,,,,62.892540938629125,7.341587778679147,-2.8234971176599037,1148.311149597168,89.29955286907497,9:00,0.9574994879894423,1.4108912858982972,6.0000000000000036,-29.853664355291045,1.9498692010166572,-4.7794246377561675,3.0598507061723446,-0.7423374555497986,57.40433034627684,-0.9718125035975818,-4.157742920720783,0.4058908022951631,,,,,,,,,,,,4.541050010413873,-0.44352902785930526,-2.0044524080973556,50.00000000000006,-1.0167219045834373,3.9545989810320137,-93.93851561773091,16.355168233487156,3.9340262239697217,18.27033923876515,-32.55828997592939,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,0c885fbb-7da6-4a6e-b617-86cc009c6537,62.998716204655935,0.953461283673633,1.4119060401717742,7.411667758431601,-2.841883294443291,57.47996164456569,3.0633559518626248,-0.7430181710048477,-0.8953157655421362,-4.172288613852351,0.40579648544233504,-4.662410796081787,0.58306617840879,-64.15323652611701,,500.6243481117762,-1033.437834785832,43.59657644074929,0.0053295960900395095,-0.899963250507814,0.43593318655606683,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
71,04/09/2024,4:35:59 PM,5,6,Autumn Courtney,courtau10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,2,3,2,Dropball,,Foul,,,,,,,62.13979019387843,5.885612373333157,-2.2558514077573957,906.4499531407507,90.29256570666787,9:00,0.7678683407879414,1.040747869505888,6.0000000000000036,-30.472969945871686,1.8694186976882001,-4.554638030894327,1.8994482072812768,-0.7405179102854599,56.9491795615807,-2.6188656985912586,-3.5284797016177376,0.409314913149259,,,,,,,,,,,,4.493299961097564,0.020935135202541387,-1.5074678160032398,49.99999999999997,-0.8769152848899291,3.026725685776174,-93.114526148029,13.896758406869361,3.827647673372218,17.85329284670394,-32.15621585082907,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,322b3b7e-42d8-416c-aeac-9d7e7593fb8e,62.24035197987915,0.763833142168461,1.0416623556246556,5.956664293118092,-2.2725038539400115,57.020101025750805,1.9029812820279681,-0.7411369424382469,-2.5418075743845545,-3.541730765911111,0.4092223255163772,-4.4487429644783525,0.497267784242743,-64.17757913549048,,394.8345233928838,-815.9394687634516,43.558336786804944,-0.0022241813119029757,-0.9001483931201164,0.4355776892596363,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
72,04/09/2024,4:36:22 PM,5,7,Autumn Courtney,courtau10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,2,3,2,Screwball,,Foul,,,,,,,62.1354191152882,6.491951711632121,-0.2900729232359848,979.1847127278645,104.65931899694729,9:30,0.7812090299756799,1.2015089946076862,6.0000000000000036,-29.539903655780375,2.813685392857561,-4.591904872114182,2.3687477160499077,0.6386999739279255,56.8374959283181,-1.7515544057723846,-1.575652442445428,0.4093857813841344,68.67341940025058,45.94174887442461,-43.182939576580374,2058.3680034436675,-84.61350898021368,70.28907520592705,78.8191088138449,213.6550621252031,,-53.69859406397568,4.672696599824773,5.2572838982399315,0.9176216643076619,-1.2215387181435402,50.00000000000002,-0.9926681038657317,-0.17553065861243045,-93.05608823913462,14.749236339407496,4.476699556275203,17.7222127758166,-31.392673389289392,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,985a13c6-c921-45c4-97a4-b440b94a9179,62.241644372227235,0.777489211773806,1.2023882610264858,6.556961882804602,-0.3060686011264311,56.91385034481558,2.3720218288969064,0.6381191056217945,-1.6796253888618886,-1.588150304661004,0.40928695730898546,-4.490214583379582,1.4910270887302735,-63.22563411037945,,441.1013122117724,-874.2038286378086,45.04781441929675,-0.11400300114363304,-0.892787456007565,0.4358140361734404,-32.68001859205163,34.82145724646128,49.35099828958621,-0.6307555197412602,1.8390769890603118,2.308704056121267,-172.18755340502443,126.49083770817654,-29.61070305245734,-26.66306490856954,0.6520185599246799,0.902941570114595,0.18987028345241297,0.38554610155037294,,,1.0,0,1.0,36.38185576347223,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
73,04/09/2024,4:36:48 PM,5,8,Autumn Courtney,courtau10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,2,3,2,Riseball,,Foul,,,,,,,62.53494030402593,7.1040688386989475,-2.164275090176782,885.0254221949085,87.85767481351483,9:00,0.8394909254937758,1.2998064983511328,6.0000000000000036,-30.46369252024425,1.6229391552716308,-4.593694400752508,2.7387200893186385,-0.4277561278197628,57.12718073198561,-1.3855645181914424,-3.4480209602638894,0.40769331182255564,44.15593783794984,71.9237181008242,54.83169356790648,,,,,65.598217473263,,54.350839054648695,3.6830342320421448,4.5722561847701355,-0.7192207799056289,-1.7453295235900643,50.00000000000003,-1.0853626381375345,2.8836679147150033,-93.48637512901985,15.965595795442942,3.9259588987610217,18.00000202549008,-32.79160711273038,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,fe5d117d-544d-4c23-97fe-6eea20ac5007,62.63912186812018,0.8353079957818376,1.3006521591146518,7.1761913472312235,-2.1794381590433733,57.199999420817605,2.7422628329123753,-0.4283026949859843,-1.307973596401832,-3.4597571196746064,0.40759958244399036,-4.497234994930473,0.2503816166460388,-62.3693452330155,,410.4483309013341,-784.0932123106188,46.377010265242,0.01733661519554076,-0.885955581214862,0.4634459514202255,11.1999332667252,7.8914091904763435,41.976588738941835,0.564861052006196,1.5601660763821434,3.271261984418737,53.30517635907485,38.23198018671588,,,,,,,,,1.0,0,,12.642936421202643,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
74,04/09/2024,4:37:18 PM,5,9,Autumn Courtney,courtau10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,2,3,2,Curveball,,Foul,,,,,,,64.17711984767723,5.579625257525192,-2.530262795891064,1084.5606853778547,93.46501741276312,9:00,1.6037290806548505,1.3187261664478844,6.0000000000000036,-28.137203555713796,2.1716577247313857,-4.801679991208378,2.738555917967212,-0.6538465970540137,58.8281482973703,-2.2742096352068533,-3.871327853636596,0.3962381911856788,60.64875742340305,50.99821452217969,43.18656398258476,1283.9563395182292,67.22101585340636,87.07086209822909,51.45536102136145,163.21958372298343,,36.836453024074885,3.443743111241398,4.678233570574126,0.48016251702437684,-1.8453713792409963,49.99999999999997,0.052237602450744186,3.5531523546627684,-96.20716232748384,13.499516265715569,4.252651038569489,19.11107735518261,-31.73756782511706,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,4889101e-fc91-4a6e-9ca7-8f76713ee33b,64.28071412688851,1.6000390179619486,1.319515874257427,5.644812881082956,-2.5446915694671457,58.9032810280723,2.7418218738514417,-0.6543695194761209,-2.203112468770508,-3.8824633571882905,0.39614750515811503,-4.709689132181523,0.8868013875109994,-64.58050936999607,,465.53942302171606,-979.56364054608,42.924239214841606,-0.025943026303767863,-0.9031893316368974,0.42845768823011754,26.12193140377325,27.830107006089953,47.13174748265689,0.7217307942612717,1.0053719665655674,2.988923424473492,97.8555140867708,130.63280933026667,-19.22376566539163,5.8768848957217354,-0.4976874317629596,-0.9531887820791838,0.04985638957325711,0.29823729836679075,,,1.0,0,1.0,28.524690829326257,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
75,04/09/2024,4:37:44 PM,5,10,Autumn Courtney,courtau10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,2,3,2,Changeup,,BallCalled,Walk,,Walk,0,0,,52.96852750489529,5.940763918352864,-1.7184364128626861,511.1705667596111,320.5722547532645,4:45,1.3894847215497164,0.9200222224987065,6.0000000000000036,-49.17890567635073,-4.740278603527031,5.389033330748711,0.9956767074120011,0.30155961754568394,48.920520247414196,-7.755362129249066,-0.2102559215272701,0.4797907147409439,,,,,,,,,,,,-6.913412516211409,-7.685955289093497,-1.363818978222344,50.00000000000001,-0.45466434978272563,3.0287393307809207,-79.36061361684426,14.173671261246158,-4.285770010511407,12.801123351676464,-36.93873513064039,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,ac3166d7-97f6-498f-8797-6a9514ce7718,53.013942484811594,1.3816027460563112,0.9207351571754566,6.079761950092271,-1.7312170976598842,48.92724057821874,1.001684698098439,0.30102193669836724,-7.626425161219462,-0.2219348940315975,0.4797499835847331,5.469361079462602,-6.768945932800265,17.926691343154186,,486.353806785343,157.33824375131215,95.14511171259618,0.73492569215989,0.30779988908341005,-0.6042710114539228,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
76,04/09/2024,4:38:18 PM,6,1,Autumn Courtney,courtau10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,2,Bottom,2,0,0,Riseball,,BallCalled,,,,,,,61.49383303657146,8.449130266865282,-3.6947787216997146,1112.8987498563881,87.52956052326098,9:00,1.0366374805205496,1.9208925991035934,6.0000000000000036,-31.534289726188636,1.9985203226812551,-5.633991109347888,3.705460013145949,-0.8464214280098326,55.95983981491851,-0.3106519533041982,-5.264527677141363,0.4167796415844367,,,,,,,,,,,,5.202219305106334,-0.8391415436783034,-2.704341133440481,49.99999999999997,-1.2120808501327338,5.133460282147664,-91.54847234526336,17.983714702745168,4.274697425686244,17.514396903324037,-32.86357764819204,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,5c3f572b-c977-4046-ab97-80b23f283f2b,61.601325439957726,1.0322208129742043,1.921626640183035,8.524551983160624,-3.7079538732693655,56.03375221930433,3.709131188146052,-0.8468620722232583,-0.2297056574211111,-5.273984164041207,0.41668218290485076,-5.549487870915645,0.5189867773178212,-58.957831960182375,,573.8871382228162,-953.5183165594344,51.56687778622021,0.02222735821268394,-0.8567880201882511,0.515189511741827,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
77,04/09/2024,4:38:36 PM,6,2,Autumn Courtney,courtau10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,2,Bottom,2,1,0,Riseball,,BallCalled,,,,,,,62.226319518851206,8.062208212311774,-3.1001026702309926,1081.236453894413,96.94263527797644,9:15,0.9931846444388723,1.5983381623164021,6.0000000000000036,-29.89102250983699,2.7359166102499834,-4.505965157586282,3.5499675755804394,-0.704347346422251,56.6713294305601,-0.24912565208495044,-4.357601529813456,0.4111115599012868,,,,,,,,,,,,4.114440681157177,0.18990792361702283,-2.257571239614759,49.99999999999999,-1.1484276258432375,4.393251157367794,-92.77247706766629,17.348095122933604,3.474588274719756,17.888344786843177,-32.01367496990746,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,c5d926fe-bc37-4393-80f3-aa6d68e5395a,62.337673204744156,0.9893329145491823,1.5993935370846626,8.128278415457348,-3.1190928619375793,56.75120116221071,3.553326308518262,-0.7050499516292144,-0.17565831718353564,-4.37262783935309,0.4110101420363918,-4.385117769848888,1.3548277255723262,-64.17004886853717,,471.09652729295783,-973.2113497091372,43.57016687664901,-0.052665675376984245,-0.9000911375155828,0.43250696040987635,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
78,04/09/2024,4:38:54 PM,6,3,Autumn Courtney,courtau10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,2,Bottom,2,2,0,Riseball,,InPlay,,Popup,Out,1,0,,62.09482421700262,7.215974786585013,-1.2981550435558278,1052.0194406817036,101.62580111855023,9:30,1.0043127934972347,1.5003900709887035,6.0000000000000036,-29.8258770426078,2.698085869156884,-4.210610423755568,3.0252796872080663,0.34315344983735424,56.69092906938513,-1.0973233692058344,-2.4762951081168683,0.41046227793528167,,,,,,,,,,,,4.443110761171719,0.5013540271636264,-1.7530211992361562,49.99999999999999,-0.9393074095405717,1.5126810183111086,-92.84339513590646,15.946211694616872,3.763719657433024,17.721685496823763,-31.749357043140378,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,62f17ccc-7b77-4d7c-808c-0f8fea19d19d,62.20350594072867,1.0004897558788661,1.501562945281954,7.281780758964749,-1.3191909497641836,56.768639047845056,3.0285755677086548,0.3423701863611362,-1.0245556393212636,-2.493247020933399,0.4103619568823831,-4.077230999961503,1.3520929430422013,-65.79210670463786,,431.37918075746114,-959.508679471565,41.0048677881779,-0.08263260675632435,-0.9120636390994903,0.40163636604925307,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
79,04/09/2024,4:41:18 PM,1,1,Kayla Fekel,,,Nc state 2024 roster,Madison Cantoni,cantoma10,Right,Queens charlotte,,3,Top,0,0,0,Screwball,,InPlay,,Popup,Out,1,0,,59.35996279716812,6.516985358584362,0.31942004076903285,1251.9986041525137,105.04378788926164,9:30,0.9976754745188422,0.891809862242052,6.0000000000000036,-32.87546733764515,2.562624995473797,-3.5749980173930282,2.3230109385103708,0.7922700430459527,54.336848228092705,-2.6572467673625817,-0.6814948522097717,0.42845645494190776,,,,,,,,,,,,4.290606647344868,0.6281356596533882,-0.7836680529790556,50.0,-0.8154056612336779,-0.9766972413511229,-88.88298097627917,14.578648467077265,3.3354328329227325,16.09182470636621,-31.68574933502407,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,a2576c22-78e1-4978-a30d-c1a3124ee666,59.46219698283856,0.9935310395845675,0.8938349963190381,6.58980153897082,0.28257784175840556,54.407899084132666,2.3266341338441427,0.7908426742892284,-2.5767502300804757,-0.7127536252855752,0.42835415831011037,-3.3418519287024653,1.1178231094684212,-71.55416083725444,,396.1424596016629,-1187.6748951209618,31.640806809829826,-0.08212598314590018,-0.9486231783180836,0.3055640496688324,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
80,04/09/2024,4:41:50 PM,2,1,Kayla Fekel,,,Nc state 2024 roster,Natalie Windham,windhna10,Right,Queens charlotte,,3,Top,1,0,0,Screwball,,InPlay,,Bunt,Out,1,0,,61.947952613245434,5.67516755162174,0.9122209888135979,1204.7065307617188,91.20788997913094,9:00,0.9431548599897909,0.8329486300855397,6.0000000000000036,-31.11059273636984,1.3215950064570237,-3.8442344549341567,1.8871673174371368,1.0791751087873729,56.82415000895743,-3.0114738444184734,-0.16381755803837586,0.40988275358947723,,,,,,,,,,,,4.817851676129376,-0.504309880326541,-0.5875830674714038,50.00000000000001,-0.6594253852546869,-2.019929318878628,-92.8829262651909,13.609592356393682,4.092306011957914,17.50147326751236,-32.60241278476251,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,f875c1a0-97d0-4140-8987-72737439402a,62.04578814390726,0.9389518461352894,0.8346000604932111,5.749593698770475,0.8820977248538457,56.89236752170129,1.890797080186978,1.0780065849212852,-2.9313071726321835,-0.18926896732720877,0.40979198723130966,-3.6535235505704557,-0.03086299838491047,-70.95381986306353,,393.1320289190286,-1138.7559146269864,32.63301218019104,-0.006879070163725396,-0.9452558656812188,0.3262576080169353,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
81,04/09/2024,4:42:24 PM,3,1,Kayla Fekel,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,3,Top,2,0,0,Riseball,,BallCalled,,,,,,,60.56424947056995,9.145136922660283,-0.33426418664415986,1375.4403295272436,102.63271231409412,9:30,1.1095280036669275,1.3863648000103066,6.0000000000000036,-31.63135943649738,2.87584472467125,-4.457257428442534,4.201960230816472,0.8073307624343031,54.99613027955706,0.362797888878787,-1.5824658488467083,0.42279165737131386,,,,,,,,,,,,5.08303607721687,-0.012523243382409713,-1.4177927416472536,50.0,-1.2984713202450144,-0.08170107907006405,-90.14121597567227,18.823208230503006,4.058350451058858,16.718322756324053,-32.1840482776594,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,a70817fe-bf04-411f-ac18-d222c4fbc35a,60.67660513143006,1.1055089503615023,1.387893411047233,9.214171551938794,-0.3619447166800313,55.07640192555703,4.205494904501427,0.8062824506323478,0.440915266766484,-1.6051817508688186,0.42268470980769646,-4.281882195321659,1.4486168290394836,-65.45834205100314,,571.2956435931145,-1251.1823958566317,41.535472773978945,-0.09083824234614847,-0.9096595242969785,0.4052998440454388,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
