PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
171,04/27/2024,3:38:36 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,6,Top,0,0,0,Dropball,,BallCalled,,,,,,,65.79526633442626,7.015972126613806,-3.5066818899062384,1508.153520372179,64.585061604943,8:15,1.4148720850820449,1.127904519079525,6.0000000000000036,-30.117345262527905,-1.0575453361741296,-6.090290442919771,3.2924610482038683,-1.5601549228354998,60.14720313800569,-1.369562067244546,-5.203433640864401,0.3879875879644846,,,,,,,,,,,,5.817410942269029,-3.8394303368182032,-1.8639092646857103,49.99999999999997,-0.48783624334986825,5.118539601344889,-98.28362455236788,16.589853377542163,5.515667180731194,20.02786325532959,-35.814332198256366,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,4c8a4e44-18e7-4158-a72a-b92fa3212b42,65.89026458745431,1.409796811451766,1.1285917714603182,7.103811514261286,-3.5191042992613712,60.209817857261434,3.296505068744377,-1.5605699164483806,-1.2812240890492723,-5.21223935849086,0.3879140531700296,-6.010589811327501,-2.4474409747179275,-57.269403650515144,,815.4429366055733,-1268.6921841609474,54.06896085780048,0.2320481054488113,-0.8412221746814357,0.48836352196069394,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
172,04/27/2024,3:39:12 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,6,Top,0,1,1,Riseball,,BallCalled,,,,,,,66.23098761097424,9.167094251555799,-1.1346809641168156,1299.6146283830915,85.58495947076577,8:45,1.0326565011718325,1.071511552020783,6.0000000000000036,-27.687882438133474,1.1702242135349046,-3.526607251655943,4.468731349738277,0.07284601777091948,60.18822408435639,1.492007518400939,-2.1215592856967307,0.38663880468914424,,,,,,,,,,,,3.705666284276732,-1.997670970987136,-1.2938376132096339,49.99999999999995,-1.3416689039825143,1.425932887974982,-98.54042818295596,20.03331196121256,3.5377054348498316,19.898857831971714,-34.081175298072125,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,13e08fe4-d1c8-45c5-99fb-208176d50d10,66.34518458119027,1.0288445458484592,1.0729130998772618,9.232996448540323,-1.1601624178482013,60.271813971201894,4.472049778063739,0.07185937369600072,1.5644365944806182,-2.1427344906530053,0.38654798517772687,-3.3652874208213786,-0.05762806251990473,-68.61998783936556,,473.7770469929484,-1210.179115689063,36.45519499748902,0.028063485645195743,-0.931183051697949,0.3634701707209779,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
173,04/27/2024,3:39:32 PM,1,3,Aisha Weixlmann,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,6,Top,0,2,1,Dropball,,Foul,,,,,,,66.33219774626872,4.5155988668100635,-1.830945221963,1473.8702926635742,60.54779385948172,8:00,1.3058358283029947,0.7977316563580861,6.0000000000000036,-30.304637390208157,-2.054064061906338,-6.588170294441164,1.5921016355151967,-0.8887715855695886,61.01840095176511,-3.948710875352285,-3.6723273694402967,0.38254731263870784,,,,,,,,,,,,7.02194686176892,-4.058691273750863,-1.1476754771056632,49.99999999999999,-0.023241972718804814,2.1929886621309276,-99.64557010013601,12.438361290443748,6.848188243626775,20.48855498837016,-36.13230823029988,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,7b34121e-09f4-4739-b64a-cfbcd144998f,66.41424310860575,1.3006878253955005,0.7981625013281206,4.607246499173807,-1.8389418569289695,61.07093306007343,1.5963407917907557,-0.8890166760011983,-3.857299666274691,-3.6774647279763437,0.3824825064577126,-6.536624986814195,-3.4260019434372104,-55.2798889153066,,839.4694397924932,-1211.4391025762243,56.95680576310459,0.28005511755518286,-0.8219441755535455,0.4959605865436841,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
174,04/27/2024,3:40:13 PM,1,4,Aisha Weixlmann,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,6,Top,0,2,2,Dropball,,BallCalled,,,,,,,67.0371441675857,4.673345466954679,-3.9040596667032217,1317.9821512858073,48.12332149287377,7:30,1.203060423063619,0.9296328606983242,6.0000000000000036,-29.097907231322647,-1.32781043186138,-3.6555767079026262,1.693818003908492,-1.8033598146322716,61.61230109024109,-3.440436945332217,-4.922101142206859,0.37928024184199427,,,,,,,,,,,,2.836610484096291,-3.2702941994228136,-1.7803917401602771,49.99999999999997,-0.15199686892572994,6.302979726760045,-100.49753710634472,12.655424396178299,2.8142649951227243,20.822759127140788,-35.41858193923941,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,dbee2bf0-974b-466a-9ba6-24eec544f3cb,67.12990755558629,1.1983935918170734,0.9311978280107084,4.754701814866741,-3.932043055310205,61.674856253065094,1.6976122621114202,-1.8044486212274946,-3.3581038353394503,-4.9453639511576855,0.3792083764818702,-3.4778959683409782,-2.624264225656787,-66.59234402875843,,523.595440963389,-1209.5142683368058,39.72705096594636,0.2651897997497279,-0.9177015539677973,0.29580099383502617,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
175,04/27/2024,3:40:30 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,6,Top,0,0,0,Screwball,,BallCalled,,,Walk,0,0,,67.99404673768139,5.264525429023749,0.3405329396769461,1594.7948779296873,96.40026909487386,9:15,0.8386680374350545,1.4219669641795918,6.0000000000000036,-25.220307240803223,1.6658534836539864,-4.219268798876504,2.015779918889463,1.2818504337879097,62.35050752929495,-1.7808271311047548,-0.8406960534336317,0.37319508693885,,,,,,,,,,,,5.050593978068206,0.039778016149850944,-1.3026031086713794,50.00000000000001,-0.6108488388344181,-1.2584782469066933,-102.03881563362206,13.299644669626886,5.175056718764684,21.192070476163313,-32.133291312690105,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,dedd0869-72f4-4476-88cf-ab0e73e5fd3b,68.10039681628699,0.8352893339686183,1.4230699402843612,5.324678100471758,0.320260347733918,62.43022840766354,2.018769681506961,1.2810821022352215,-1.7151157146825142,-0.8572620369786051,0.37311094118142524,-4.090636847208538,0.5463269282040296,-70.10780406569515,,542.6312908225574,-1499.6406185786686,34.02514632646578,-0.03792905535447663,-0.940334483971666,0.33813081050631544,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
176,04/27/2024,3:41:26 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,6,Top,0,0,0,Screwball,,Foul,,,,,,,67.34229687611165,5.872758279811413,-0.5253259983700898,1251.0393210018383,86.95709931590751,9:00,0.9750824147613517,1.3214241402150353,6.0000000000000036,-26.334291428361045,1.1347641646687237,-3.082464075896526,2.4407934464018344,0.738291198153643,61.68540745820928,-1.478809468137985,-1.3881156771811103,0.37721884987315146,,,,,,,,,,,,3.4101868241706255,-0.8039508581224214,-1.4098670331245893,49.99999999999998,-0.6248784810564025,0.4544186140861545,-100.9557764814578,14.410593835455481,3.4200952672987297,20.759665461390913,-32.98033635759761,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,1180883e-8a99-422e-8b70-5372349ee0a4,67.45017061185767,0.9714178604525063,1.3229195073379194,5.936129854107324,-0.5520385511070451,61.763082838971606,2.4438384770543675,0.7372725624732828,-1.4115918963545653,-1.4102135944986638,0.37713310317386356,-2.913537724125351,-0.023700072819380493,-73.39026807252436,,357.61100030939434,-1198.8385025308685,28.58511273834445,0.015174027928204003,-0.9582740385576632,0.2854480966880324,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
177,04/27/2024,3:41:51 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,6,Top,0,0,1,Dropball,,BallCalled,,,,,,,67.99845301139362,2.7488610062911993,0.39711396976807806,1469.5251978824017,57.477982054297854,8:00,1.501339533281307,0.9250470274229396,6.0000000000000036,-27.963677081997766,-1.244532275519589,-3.9591128660572523,0.8795550918249502,0.8417510589420626,62.756705104400744,-5.064651004349486,-0.7113215807134701,0.3720341435875698,,,,,,,,,,,,4.767237013707879,-2.447001237944063,-0.7954424931982959,49.99999999999997,0.5981500911657378,-1.3231684182736503,-102.36031132339701,9.249454579328576,4.915265023048036,21.334538714257114,-34.69703293288142,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,19b990e3-c3db-4747-ba58-1229a1aa415f,68.08763963943522,1.496831267054437,0.9265232955211764,2.827931150778791,0.3707137648713526,62.816837160024264,0.8831075353226637,0.8407683886859606,-4.9857451605478555,-0.7329912890541398,0.3719635648617762,-3.7918622949925402,-2.4698088262326183,-70.53340466306737,,489.7298704364136,-1385.5211875729817,33.32572120179487,0.17916696601001894,-0.9428359510742174,0.28099745132783804,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
178,04/27/2024,3:42:13 PM,2,3,Aisha Weixlmann,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,6,Top,0,1,1,Screwball,,InPlay,,GroundBall,FieldersChoice,1,0,,66.42533062469309,4.993111496512011,-1.1000790404940104,1481.6713145862927,111.03420902351374,9:45,0.9244065317081772,1.682356731393007,6.0000000000000036,-24.72404876548688,3.454531837996093,-4.642382116987301,1.973469627932486,0.6122075268328322,60.92940028645513,-1.9159780592182778,-2.3991199750588272,0.38205956693245857,53.265670728382695,-8.143570583526216,-37.64137853736365,1771.6477844238282,,,,14.978384907420164,,-32.938056760367246,0.14217861726727685,5.020443833278596,2.2092973479769213,-1.8857148081754367,50.0,-0.45801578140647126,1.214742693286252,-99.73430060141301,12.445236008145255,4.9085333209382656,20.419196218909804,-30.013999596689924,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,c42bbde3-bc27-420a-bfb7-1ec5bb02fd4d,66.53599079049897,0.9213832014195095,1.683174433181444,5.045857351817671,-1.1149381221108878,61.011814447793526,1.9760920410729552,0.6116882392940911,-1.8576758695559867,-2.4103903955960098,0.3819674188289527,-4.547646470782724,2.3184505757236233,-66.56069291194315,,589.3753664710902,-1359.4066947992203,39.7777402227466,-0.14277236915317415,-0.917481955286952,0.3712720193190177,-32.202232846141364,41.75304003745918,-7.545298237824027,-1.030772747400055,4.045121004658114,1.9634186986138749,-8.144227464761386,12.570742755981387,-0.15310494106657593,0.005871817471046093,-0.006351678192089205,0.2347132342303369,-0.04760937589936613,0.970898061077273,,,1.0,0,1.0,25.051464573762743,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
179,04/27/2024,3:42:53 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,6,Top,1,0,0,Screwball,,BallCalled,,,,,,,68.34579859428513,6.581598754120826,1.4471123408693247,1665.0461875513977,116.38335227090866,10:00,0.6868298596977976,0.6139378597902356,6.0000000000000036,-23.676115243228317,3.082962537789335,-3.683133611762581,2.8206815316591687,1.2059249936133047,62.456021988597435,-0.016684025187788443,0.41610705004551907,0.37231205074614865,,,,,,,,,,,,4.825294472302168,1.207219576552234,-0.24878963550245228,50.00000000000003,-1.049736833355706,-3.1547126490675006,-102.29808453677529,15.473653843644517,4.967769294556782,21.34869883485094,-30.9311848492241,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,b0ed965b-d4db-4b9a-bb8b-9b7c6b29b448,68.46090663464193,0.6840783823132363,0.6150639581596826,6.630206131985361,1.4263590852301797,62.54554766329009,2.8230803924881442,1.2051701736610272,0.03943568092873926,0.3988306839973898,0.3722229645478315,-3.5509425459675383,2.0286081573509396,-69.08603588437524,,594.3643158632924,-1555.348792621065,35.69656627587967,-0.1586265822923865,-0.934117506318757,0.31978444580539517,,,,,,,,,,,,,,,,,1.0,0,,,medium,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
180,04/27/2024,3:43:16 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,6,Top,1,1,0,Screwball,,StrikeCalled,,,,,,,64.77991449705972,4.998800383453806,-1.3336874213818577,1546.5250600179033,95.22723141083546,9:15,0.859963246975241,1.3412354324155065,6.0000000000000036,-27.506513342228963,2.1251575573252666,-4.757188437019056,1.6809846200312482,0.1163717434714725,59.46338200831847,-2.686368863155308,-2.664417501909021,0.3917866136992938,,,,,,,,,,,,5.069808934226146,0.656277407043107,-1.5964725963733584,49.99999999999998,-0.551619281736036,1.5642465153168061,-97.25230518620913,12.555773631107032,4.71369626501262,19.399827001880364,-31.56387030655868,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,e1543ba6-b267-4719-acbf-9e8e081d919d,64.8826333579272,0.856292845887299,1.3423846433402646,5.063899307761693,-1.3547053949308305,59.537903635702754,1.6841920351111561,0.11558667182092162,-2.615949860102844,-2.681309017397842,0.39169824711341006,-4.623675965012991,0.8774040122931327,-68.50552879196984,,566.6644646988957,-1438.96877857405,36.64114338323982,-0.03338224039689549,-0.9304529333377836,0.3648876058037568,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
181,04/27/2024,3:43:40 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,6,Top,1,1,1,Dropball,,InPlay,,FlyBall,Out,1,0,,68.19714883388998,6.16415856181881,-1.3579568631570629,1509.7550415039068,39.38723061901846,7:15,1.452697796170986,1.5032876979345322,6.0000000000000036,-30.01070036666162,-3.1951782845376684,-3.399752957725716,2.795952270953894,0.37646287113176796,62.50414661507055,-2.208066464873268,-2.3086367640790693,0.3727045123883781,66.89377569195142,28.304750405796227,-27.198602935976407,1928.7233115748356,-59.52565008799735,92.50241603480066,38.56283847822623,212.12354941082242,,-37.71686061939314,3.36055989372601,3.4824297580262513,-5.956778131088377,-1.7775195603208134,49.99999999999996,-0.2512891020107832,1.8952104797815654,-102.14558768648054,15.679745262271163,3.5775516164045036,21.158667651465418,-38.29353589647667,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,191aaf56-b77d-4c1b-a716-4d1f38bbf666,68.28573260729492,1.4475304970774685,1.5050174332294985,6.255115077248681,-1.3893293798855617,62.561989961738114,2.800134291625871,0.3752320828938349,-2.1169844548015804,-2.3351086852072225,0.3726409889319724,-3.201339371502249,-4.482179619579308,-63.21853960371736,,680.2785432244987,-1347.8061392406617,45.05886879151304,0.34824873904898124,-0.8927316698330587,0.2859247828151196,-26.91988224361314,52.3835674931614,31.718433489132394,-0.13858552335641214,0.6875387854204119,2.495737938396157,-129.76867070159585,167.79896399854914,-45.766478215931066,3.394102447725459,0.6388699466025418,0.6900029318038733,0.12776706789566292,0.7124405452130053,,,1.0,0,1.0,35.53227404917974,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
182,04/27/2024,3:44:18 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,6,Top,2,0,0,Riseball,,Foul,,,,,,,67.86706886040086,7.556407383189408,0.29142104137916625,1517.580656505767,95.41935643904011,9:15,0.9811758850306168,1.202499420367721,6.0000000000000036,-25.615985598349642,1.6197504933442737,-3.8431280294908485,3.5668494741383587,1.0632262622493913,61.91330802801235,0.42794023681633986,-0.7846270979210791,0.37561340326332227,27.342910396715595,38.19733888735834,-64.91067379550981,1409.3791354432403,,,,49.84233883062666,,-67.10218720801244,1.656043819284245,4.593761961954324,-0.8588031232235329,-1.0980420732110678,49.99999999999999,-0.9988718815886699,-1.1057265123309126,-101.39816309019542,17.383550662087835,4.646626529411267,20.97249792362056,-33.04273573233528,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,b7a74a3b-87a8-4772-9d40-7609bae9cd44,67.98122060958684,0.9776410723088755,1.203755057103481,7.617175718373092,0.26894973395147775,61.997040761239376,3.5698234851655024,1.0623899268484294,0.49364102089017303,-0.8027379311945413,0.37552438543120886,-3.700759020820016,0.47932803882841013,-69.30773583344103,,536.2348952463759,-1419.6841853456644,35.334853073381815,-0.033371875563066006,-0.9354917508071635,0.35176910338054324,-19.46092231386893,9.11174157596745,16.908087328528982,-0.8985318472966755,1.5678612646457617,3.3666998485332025,-45.91477545513553,19.39309503435378,-1.7675686091498766,-2.5933688293836523,-0.015030468631987093,0.4877555800832105,0.07896265641322965,0.8694017442988351,,,1.0,0,1.0,-0.05110361991179713,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
183,04/27/2024,3:44:43 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,6,Top,2,0,1,Dropball,,BallCalled,,,,,,,67.7247881941705,3.6893457914438605,-2.073260207627425,1321.7802200317383,36.823647191191576,7:15,1.2756805844422974,0.5492070885906316,6.0000000000000036,-30.31878185112997,-3.2781271839890564,-3.77372878112776,1.0450448418634957,-1.0534232289344014,62.4170721812663,-4.777214196969017,-3.1280807149280374,0.3742657825922665,,,,,,,,,,,,3.6506013534196238,-5.176478523044436,-0.9822079686240501,49.99999999999998,0.13470252907867866,3.1046111283702826,-101.81454167623696,11.23863114140382,3.719438452644483,21.289306771753832,-37.448137716675895,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,6566d43a-dc0c-4921-b46b-f647f9878a7a,67.80589107923001,1.2704370494056052,0.5507028445830995,3.7815876052536694,-2.1001621379567768,62.467628048735236,1.049140997445189,-1.054446409380454,-4.687600720905199,-3.1502841474814818,0.37420459585463706,-3.603201718191911,-4.607534678807069,-61.1688712694371,,637.401667083146,-1157.9387137784008,48.222969100554465,0.3860171871451227,-0.8760448191232553,0.28902630696161624,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
184,04/27/2024,3:45:06 PM,4,3,Aisha Weixlmann,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,6,Top,2,1,1,Riseball,,BallCalled,,,,,,,66.7781656965002,9.346427891616221,0.7490982019401932,1442.4941609700518,94.8897977131897,9:15,0.8929566438139988,1.3123452737767853,6.0000000000000036,-26.816256685898033,1.5838932434855835,-4.1111667412222435,4.515374367367724,1.434999222367273,60.6562034534755,1.9211958880456192,-0.4020579354142293,0.38355870072585596,,,,,,,,,,,,5.072688979235379,-1.5666834966325218,-1.1013660243087862,50.00000000000004,-1.514339977624268,-1.9164296310879392,-99.30453738962227,20.377021934473433,4.92072349505078,20.13405119967732,-33.69379903698053,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,cc541c6b-c556-43e5-825d-bcf1beca3051,66.89570320619161,0.8892170838974891,1.3135324051233552,9.410100572828847,0.7278888112532055,60.7415746868411,4.518495407826728,1.4342255062712796,1.9903200639434995,-0.4188616970299493,0.38346584969416253,-3.9766064839439106,0.39024922357234737,-66.3248048895706,,579.2354264286823,-1321.088840768355,40.15513144532639,-0.03422803690536153,-0.9158365257298139,0.40008986444141414,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
185,04/27/2024,3:45:27 PM,4,4,Aisha Weixlmann,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,6,Top,2,2,1,Screwball,,BallCalled,,,,,,,67.04241914307364,4.604814049769056,0.25389604194491977,1518.5074742635093,100.90484399395939,9:15,0.7160833155683528,1.1169230326819177,6.0000000000000036,-25.54176925800282,2.0563003680812244,-4.193662898245406,1.4536067139456408,0.9251333424483409,61.57457855206071,-2.534099644774444,-0.9201148963088226,0.3781036548809329,,,,,,,,,,,,4.989375899115695,0.7367866581696869,-1.0174696839973891,50.00000000000001,-0.5858458953363632,-1.0859441789787956,-100.70999273116107,12.007436994857754,4.9804339747330255,20.63215881891583,-31.43858339169528,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,db1a059e-009a-4ffc-8035-2d4522ccffec,67.14931529372438,0.712583531265117,1.1181092594066373,4.6653671215243,0.23278775493631268,61.65148205752609,1.456473588280332,0.9243726928927255,-2.470259197947373,-0.9367640046665231,0.3780165668990646,-4.0597118923358195,0.9130151279589064,-70.43749912964824,,508.4493388764395,-1430.8543668697573,33.48349267250346,-0.0633435560202033,-0.9422768021367398,0.32878871949273847,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
186,04/27/2024,3:45:48 PM,4,5,Aisha Weixlmann,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,6,Top,2,3,1,Screwball,,BallCalled,Walk,,Walk,0,0,,67.66052722413643,5.0380389319809025,0.3120289403801954,1391.0529997452445,90.26806035029479,9:00,0.7176226424858924,1.1847889590608396,6.0000000000000036,-25.963694292440508,1.1657430289420638,-3.7967793307828237,1.690972280035769,1.0621770076909907,62.0890892367598,-2.216344543818042,-0.750868936791418,0.3748796930173893,,,,,,,,,,,,4.546766817210753,-0.45939620713709095,-1.076102750914836,49.99999999999998,-0.6875382447531502,-1.1372847761725258,-101.5714159479703,12.948905659615319,4.616996781377873,20.97347460812509,-32.640541687970234,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,baf96460-73b9-4825-8553-56b6020ed99b,67.76439681638318,0.7141009003520754,1.1860172556627675,5.101000954621142,0.2894616761184824,62.16601105170552,1.6940730546964478,1.0613063463682448,-2.1482020029989393,-0.7696729949636367,0.37479706798183876,-3.653778398874796,0.025782516145240107,-71.51761614548593,,440.9819673287732,-1319.3041167945653,31.701305946612674,-0.0014831515074777357,-0.948421172332169,0.317009589971155,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
187,04/27/2024,3:46:20 PM,5,1,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,6,Top,2,0,0,Dropball,,StrikeCalled,,,,,,,68.868332446527,6.4021455047023,-2.4545635556384613,1525.028303879958,40.23017546221883,7:15,1.2641943173033827,0.6640608524013502,6.0000000000000036,-29.00968920732212,-2.6494888945678987,-3.159458109981772,2.843046289618485,-1.124558263377412,63.068485327521884,-1.683568706957922,-3.336831021687222,0.36952674414627673,,,,,,,,,,,,2.804036264393063,-5.415381198349239,-1.1897980442924159,49.99999999999997,-0.48529420934113143,3.9241406316601295,-103.04667000571548,16.10066754270622,2.9304494183958045,21.598246768771805,-37.83357007245458,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,2ae57f6c-df7b-4729-a20b-be8089d5b130,68.96286246187408,1.2591745952064557,0.6658860273580761,6.488939595258465,-2.487044679594342,63.130971008613095,2.8469933987046887,-1.1258111507760096,-1.5973735944869178,-3.3637863230682177,0.3694601000218168,-2.953876751008684,-3.9079509373309516,-64.89823203532272,,646.9587256647584,-1380.9980937427877,42.42273563177641,0.32387891427577625,-0.9055557134443142,0.27399142091661116,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
188,04/27/2024,3:46:42 PM,5,2,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,6,Top,2,0,1,Riseball,,StrikeSwinging,,,,,,,68.77446858462264,7.239960177159336,0.035059862441935985,1699.6976881760818,85.36311200950576,8:45,0.9566386178981451,1.2379836981927608,6.0000000000000036,-25.571595936674335,0.9039616480864474,-1.9465549352853273,3.3461088079292742,1.097544580094293,62.80056301584434,0.11964073568046117,-0.5098897807892988,0.37033442128402827,,,,,,,,,,,,2.286032131389187,-1.5689137094317864,-1.2106046134316306,50.000000000000014,-0.9500292565341243,-0.3660618428952742,-102.81995240534401,17.044417728212633,2.3786782035016563,21.49768668949361,-33.80654669422414,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,f3474590-7ec8-441b-97a0-c2d787023e7a,68.88761477756182,0.9531604200722894,1.2401171202210592,7.300271666760759,-0.0034322368155555397,62.8836457496081,3.3490570263976545,1.096035610147131,0.18489249141168834,-0.542721729568208,0.37024885287709597,-1.7033990976249802,-0.2040612699884638,-78.23409284222768,,346.5913826259676,-1663.985169609554,20.391354594233118,0.01648450374855863,-0.9789888997231913,0.20324614474803443,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
