PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
106,03/12/2024,7:01:37 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Maddy Myers,myersma10,,George mason,,4,Top,0,1,1,Dropball,,BallCalled,,,,,,,63.83521079648534,3.949884577253601,0.045768177776711605,913.5645735891242,20.866400514460608,6:45,1.3796647403290339,1.1679821245560045,6.0000000000000036,-35.547054173529894,-5.145810483361267,-2.5961638422396502,0.874365629485494,0.9800592913336295,58.91299476147142,-5.97599652341944,-0.6812106985558134,0.3968416052725815,,,,,,,,,,,,3.048557503118796,-7.444336982535988,-1.1317066800149937,49.99999999999998,0.1275386626007167,-0.45386736647339987,-95.98758628652557,11.792311472694621,2.7625968889011734,18.82985462329054,-38.92009330236301,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,62e7c8c7-9ee9-4110-9cc7-adfbbfdf959e,63.898836978680784,1.3736492297770682,1.1695603249966902,4.057395379982724,0.01708152187759345,58.94559846025298,0.8791051859926537,0.9789265176477084,-5.872409249616683,-0.7060117762877754,0.3967899724345372,-2.414906565777207,-6.640539349372468,-51.156266700411585,,572.986315112771,-711.5384127442218,62.719848347629956,0.5860627380193645,-0.7788594624995128,0.22340189072659133,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
107,03/12/2024,7:01:57 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Maddy Myers,myersma10,,George mason,,4,Top,0,2,1,Dropball,,Foul,,,,,,,64.18804440760157,4.76093328521074,-1.6874338271992646,959.2605190934805,354.21106522249124,5:45,1.5615861219807143,1.1705763659577946,6.0000000000000036,-35.687321661628374,-5.5453268484374405,0.6847773311863512,1.5525122893786554,0.17936346892268967,59.121553430561264,-5.200464952387128,-1.4958804746787837,0.3951459343232263,,,,,,,,,,,,-1.4076235609044392,-8.195697499190366,-1.5603878655263361,49.99999999999998,0.12223735594785451,2.9385746822876757,-96.35575849781699,13.237659215026172,-1.2864988553367875,18.858126564068634,-39.664514895219675,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,0de416f6-b512-43d2-9acd-c0262ee1ce49,64.2537190944383,1.5554672237494611,1.173440085210502,4.867882381192445,-1.7383118820880057,59.15466820853533,1.5571472323659565,0.17734433611379527,-5.09900077303109,-1.5400592063466725,0.39509595252280905,1.0056937407767346,-7.012051657900872,-51.07150932935648,,602.751308676856,-746.2383020053521,62.83499598695747,0.6251455049724071,-0.7779307989351647,-0.06337799050845955,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
108,03/12/2024,7:02:20 PM,1,5,Rylee Wyman,,,Nc state 2024 roster,Maddy Myers,myersma10,,George mason,,4,Top,0,2,2,Riseball,,Foul,,,,,,,63.87938580231851,8.558270490619304,-0.5027594007065913,1297.7591552734373,61.80497700236567,8:00,1.2104609682699312,1.5102916120659107,6.0000000000000036,-31.94209324938225,-1.066316152871785,-3.839155381032241,3.903793288377189,0.8781170888998836,58.18628539592814,-0.3177898844139282,-1.5769711572123823,0.39992676568893026,66.32619790142988,4.059734571638003,-55.58978081428003,2072.488106105639,,,,59.22352157145199,,-56.76499922017269,0.6266419431413275,4.303476345233324,-4.339825482853981,-1.5860376752791596,49.99999999999997,-1.064899312757061,0.2814422359428608,-95.18243458464417,18.932191942087105,3.839605884571686,18.345149236162307,-36.04608654524506,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,5d30e37c-b110-42db-82c5-2660d8e0e9d3,63.978385680425475,1.2053825753614944,1.512018169162806,8.645604754748415,-0.5336214064943191,58.25209483926557,3.9079112678670964,0.8769321309496619,-0.2274907950577883,-1.6025972861255835,0.39984640567644547,-3.6440739286713724,-2.4444849492376726,-65.6727236216201,,534.6095319916112,-1182.527578282949,41.19481876272869,0.1946348939305551,-0.9112072709930457,0.3630682681728712,-54.58265256505757,37.387823464740585,4.6956600804624795,-1.0222586225818697,2.5876369257750778,3.927373762525248,-49.536310163581426,32.45888911687672,7.688907178574841,-8.483735418201219,-0.1406062670499112,-0.5017295136868223,-0.3644148040437489,0.7845185438785631,,,1.0,0,1.0,34.35821916829624,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
109,03/12/2024,7:03:03 PM,1,6,Rylee Wyman,,,Nc state 2024 roster,Maddy Myers,myersma10,,George mason,,4,Top,0,3,2,Dropball,,Foul,,,,,,,64.91083310990085,5.094185751146462,-0.06321860140438977,1095.163863570602,18.567982892544265,6:30,1.4895428133766502,1.0171369063983582,6.0000000000000036,-33.18611198806727,-3.7128126600915756,-1.5641652262664054,1.8961235144838213,0.8475281016289269,59.6883772813223,-4.17425164095594,-0.501047493567789,0.3907382254626902,,,,,,,,,,,,1.8041197939739169,-6.171649103349457,-1.015866566481111,50.000000000000036,-0.0006257723537759991,-0.12341587971366602,-97.42886447848517,13.58456952098611,1.686263151482143,19.24323528135397,-37.94252710152714,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,aab7aa77-7e16-47bf-8663-5a14dbff8347,64.98821959120603,1.4842507094253994,1.0194073243716677,5.189396471904405,-0.104863060379747,59.735847987641264,1.900493745311089,0.8458421354989266,-4.078206352941091,-0.5379032580670636,0.390676659347991,-1.3012835094090103,-5.093174457593298,-63.94361657284418,,481.0566491275601,-983.8538450405384,43.92554074594407,0.4163906251161815,-0.8983622248389793,0.1398719424963951,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
110,03/12/2024,7:03:27 PM,1,7,Rylee Wyman,,,Nc state 2024 roster,Maddy Myers,myersma10,,George mason,,4,Top,0,3,2,Changeup,,InPlay,,GroundBall,Out,1,0,,58.253852874554454,6.776849583547369,-2.6225640501176493,1003.6763000488281,29.52499026793805,7:00,1.5457749988990555,1.0815554118598905,6.0000000000000036,-44.273677235726346,-7.332945464678971,-5.148284201574509,2.08920953282213,-0.9773404699660205,53.52147669934385,-5.554074098584789,-4.059654762353261,0.4374458185616501,41.31086159613292,-37.18850670813447,-37.06085011209241,2696.4564615885415,59.553139321323954,-92.48472071257461,3.2036197852094017,4.62201507659617,,-11.322746609560772,0.05557499902685218,5.05480335083484,-11.050098593839419,-1.6257018113384327,50.00000000000003,-0.44192772246988726,3.3117497917404397,-87.11161027643719,16.196128359452327,3.7699012233971585,15.589544439633057,-40.41527626016811,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,9ad09fac-d260-410d-9117-ee29b56c4489,58.29692397106129,1.5376487904556695,1.082027328181348,6.920505386956605,-2.631125718219991,53.52745416491811,2.095354211338882,-0.9776701858107336,-5.4222450840923795,-4.066747748435542,0.43741870307354785,-5.093963173944347,-9.222411167645863,-28.693128983691526,,880.4286087078312,-481.88336788946987,87.72037445389505,0.7632908000451792,-0.48011830892691854,0.43228875072056444,-19.8338437544423,26.26232212202832,-24.96990918081285,0.8178657303021563,2.4103867356471054,2.153347246219647,-0.9074653451600369,4.532055826621719,0.0038215089611435375,-0.019299183937720364,-0.007243282448433197,-0.8092285185845707,-0.23285922438983966,0.5393753668142284,,,1.0,0,1.0,16.148258407651028,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
111,03/12/2024,7:03:57 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Elyssa Derosa,derosel11,,George mason,,4,Top,1,0,0,Changeup,,BallCalled,,,,,,,58.608318590003286,5.611570564394507,-1.0851647133682962,896.9166700575087,12.766595001034954,6:30,1.4242068203111997,1.6758862980917104,6.0000000000000036,-41.2811860052465,-5.039533865702467,-1.5353050821218392,1.480966391926133,0.8739260502213337,53.975627094326676,-5.904294180986679,-1.5147976571312363,0.4332868575322881,,,,,,,,,,,,1.401142455008573,-7.918999321765746,-1.9068137144162818,50.000000000000014,-0.26520589523507265,1.4604571528195722,-87.88962395273659,14.131531281481653,1.0650669949334777,15.728161697672206,-38.19361225099803,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,f6d41c24-e30e-41da-9493-fb24e2ab4807,58.66700683770453,1.4173807227192283,1.6784111920286757,5.732660956688934,-1.1308723898525086,53.99982390906732,1.4863262964701776,0.8720818914867697,-5.788040414353036,-1.5548901441837057,0.4332368751246929,-1.2469672730214125,-6.760129591968958,-52.68054446800465,,543.7633300891101,-713.2888292111768,60.625847221040615,0.591270766916495,-0.7952676686959581,0.13397094952591604,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
112,03/12/2024,7:04:19 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Elyssa Derosa,derosel11,,George mason,,4,Top,1,1,0,Dropball,,Foul,,,,,,,65.01579043905208,5.190251968251441,-2.6545112575142,964.1665858677457,11.8142136395446,6:30,1.5161432727724615,0.8289205441042962,6.0000000000000036,-34.78134027596037,-5.320618367952587,-1.397049975414819,1.8534031298499318,-0.9372553018288122,59.79841344314514,-4.512062044819147,-3.04468148438057,0.3906548448557742,,,,,,,,,,,,0.6728110873306044,-8.094451675403715,-1.4177018866354372,49.99999999999998,-0.013028422295335771,4.313129854362777,-97.47767380225407,13.998586740007347,0.6291452309287832,19.338052770048744,-39.74316633282519,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,7fe4fffd-9412-4768-97a6-4e7fefa47ab0,65.08552215235112,1.5100655778245893,0.8310023945164475,5.29671240859562,-2.691721781492528,59.83565527479095,1.858059108792789,-0.9387251363968979,-4.410229966125064,-3.076677691513192,0.39060344301590105,-1.161752193513986,-6.7730861945517855,-50.60674625705809,,611.8982169804387,-745.1159489368248,63.4639517640754,0.6211957128576342,-0.772808309122457,0.12993538270457602,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
113,03/12/2024,7:04:53 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Elyssa Derosa,derosel11,,George mason,,4,Top,1,1,1,Riseball,,Foul,,,,,,,64.90077402463457,8.541112813886452,-1.9704438307971501,1285.922105577257,49.7552240341615,7:45,1.181187916683822,1.4491012729592598,6.0000000000000036,-31.174668952467723,-1.2277689882588518,-2.5495613152709375,3.930531387194874,0.012418245579640566,59.118182611534465,-0.11654155079176115,-2.6829556226007703,0.3938650621467361,,,,,,,,,,,,2.2688410912580643,-4.530128628326357,-1.8709082859359791,49.99999999999999,-1.083542726917323,2.9521350831292517,-96.66006765972067,19.091019791417057,2.087098909416358,18.953247717003613,-36.34129891700233,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,d7a4fdca-1420-44f5-a25c-87cf216e0d9c,65.00144954818937,1.1763869062194743,1.4512433030519194,8.624626588962547,-2.0092867160730368,59.18637331080636,3.934483937246026,0.0108932456339952,-0.029434467803803425,-2.716090759326157,0.39378692664339005,-2.3037374672119757,-2.562207976207832,-69.35896317981752,,453.30294712357113,-1203.3752946364368,35.25119796584266,0.22774191128743873,-0.9358073007822161,0.2690693547133291,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
114,03/12/2024,7:05:14 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Elyssa Derosa,derosel11,,George mason,,4,Top,1,1,2,Dropball,,InPlay,,GroundBall,Out,1,0,,65.57558087402192,5.698043434375115,-0.9536647078812461,1063.3379150390624,15.052481857138226,6:30,1.561129011111941,1.1037624080891741,6.0000000000000036,-34.77656952208185,-5.837010803037963,-1.7914871099256615,2.2140348865667185,0.3621471459375588,60.24630427337108,-4.008257822274031,-1.4548688858148828,0.3871840646350185,50.75792074411891,-26.32119630219848,20.425605836208018,2548.4536132812505,-32.774914643549636,-105.00383304911786,6.900069460083617,5.9110111405158845,,11.198980831091717,0.0637653799406379,1.7503528628934324,-8.867626639615356,-1.3022747769001015,49.99999999999999,-0.08340481651264431,1.3695515258674908,-98.3101778518799,14.992347954670956,1.6661600173130016,19.55748885895551,-40.61513896209473,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,18387005-3207-4d7c-bce6-ead58a764be5,65.64393595076291,1.5549503910941898,1.105720854062112,5.807208214389942,-0.9890528375456119,60.2823229864249,2.2188169008898324,0.3607482723257937,-3.9034607242425876,-1.485395876496397,0.3871350347307881,-1.5679671178303036,-7.277294417660408,-50.38014158486193,,678.0810196763148,-819.0809803153468,63.76910012198756,0.6158107693272727,-0.770292273726793,0.16561071649310563,15.877502534057435,42.634987731813986,-22.50620475902873,-0.35623315262664484,1.8472979419683304,2.2154977353437086,1.1480182720076673,5.798457273313259,-0.004642809466205684,-0.05006432272840528,-0.008015178095295103,-0.9141044902771923,0.01372580513047209,-0.4052463240161405,,,1.0,0,1.0,23.346290596336868,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
115,03/12/2024,7:05:45 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Emily Lampela,lampeem10,,George mason,,4,Top,2,0,0,Riseball,,BallCalled,,,,,,,64.56209117464891,9.342489817420194,-2.6447754292248935,1287.9777669270836,54.1046659112121,7:45,1.3519494540735622,1.2096212957693067,6.0000000000000036,-32.08013294047298,-1.6461006820853186,-3.8660516696593494,4.538940607384815,-0.7562453521252562,58.69427461052098,0.4535189579443304,-3.723814032950494,0.39705554983446334,,,,,,,,,,,,3.5595691381695884,-5.329413856188713,-1.771555009042061,49.999999999999986,-1.109141295288102,3.868752741510221,-95.90820106385826,20.454881092838345,3.222106938830884,18.72540954912779,-36.998212483073914,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,ac809833-f910-423d-9a6e-52045369e48d,64.66200612351842,1.3466853097284845,1.2112710240139815,9.433016819505255,-2.6745096237655432,58.759732855191416,4.543146620103263,-0.7573745103501676,0.5459067337497574,-3.7482515657614397,0.3969796309135216,-3.6773243901678994,-3.0451357380044834,-62.26871445720622,,599.3288009403796,-1140.0402258086526,46.53254243435317,0.2728232690868016,-0.8851396779376192,0.37695518882922746,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
116,03/12/2024,7:06:04 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Emily Lampela,lampeem10,,George mason,,4,Top,2,1,0,Dropball,,BallCalled,,,,,,,64.52041551330342,7.215233217780767,-3.204415606839982,1099.0811526649877,17.75507056576209,6:30,1.4711508135932656,0.9718957457541463,6.0000000000000036,-36.600962546630754,-6.447542862151614,-2.2907217797081696,2.932957177932109,-1.2111658115135604,59.076235042215124,-2.9689880286232584,-3.8430795553333845,0.3952208142998363,,,,,,,,,,,,1.528107716413195,-10.129090229560003,-1.676835640828511,50.000000000000014,-0.5427619383652958,5.056775428124444,-96.29546959699003,17.553409332842804,1.3960256784134855,18.722561629260557,-41.427631586504326,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,79cf9002-cfb5-4322-9666-d556c72796f5,64.58774165600921,1.4642599242367715,0.9737811107821127,7.334364924233202,-3.237819135221035,59.10844160065173,2.9380582243036164,-1.212460104002707,-2.857234035441218,-3.8712145110702485,0.3951766654165834,-2.079147548558256,-7.972601147024311,-44.269639663286256,,787.0110288471833,-767.1981625475233,71.60627101455475,0.6819557954519924,-0.6980359554772331,0.21836230881364724,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
117,03/12/2024,7:06:25 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Emily Lampela,lampeem10,,George mason,,4,Top,2,2,0,Dropball,,BallCalled,,,,,,,64.58801084457002,8.349735892873197,-2.7655977120182342,1106.1986139470878,19.63247483981429,6:45,1.519071390746814,1.1632695283501615,6.0000000000000036,-35.958697395876676,-5.748658300305081,-2.081603082592399,3.7511996312331943,-0.7290968454702638,58.95419088513134,-1.637658721204776,-3.3463015848303552,0.3955916955361395,,,,,,,,,,,,1.4493971843924591,-9.701603737041951,-1.7704445489757716,50.00000000000003,-0.7506053287889622,4.341170072644621,-96.15526200407969,19.37613446627434,1.3215685921671891,18.535123046971595,-41.02002702447609,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,8d254f2a-99d5-473c-8b70-be9e76dc8999,64.66232829142773,1.5126280774857228,1.1652858343578303,8.46246484789548,-2.80211194085599,58.99454388426301,3.756204025776153,-0.730543382750047,-1.526876519588234,-3.3780167151883265,0.39554242860972877,-1.8503894464444617,-7.220786320640795,-49.15067980643385,,723.5335145787633,-836.7643794878943,65.40719771805568,0.6160489220688172,-0.7564323159854536,0.2197586788974016,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
118,03/12/2024,7:06:47 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Emily Lampela,lampeem10,,George mason,,4,Top,2,3,0,Dropball,,StrikeCalled,,,,,,,63.330568112648564,6.658619847715832,-1.8985648088848217,989.7859826990075,22.331640140561927,6:45,1.4836199512795836,0.9139771839761875,6.0000000000000036,-37.214915502349655,-6.047281429112122,-2.912545916575168,2.538687986757057,-0.5082634262097314,58.077711986483145,-3.714739506176035,-2.7124615424836858,0.40181249769178573,,,,,,,,,,,,2.7202043080062355,-9.464198638612398,-1.3158268894518186,50.00000000000002,-0.40639693479955663,2.7221452619791373,-94.73484357779128,16.408491376410282,2.4042653944497663,18.17067773187838,-40.539026145312995,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,9f48d06f-55b8-4ffe-975c-bd6904ec772e,63.3948668075369,1.4770478691328792,0.9154613378650206,6.775706905499682,-1.9256392922981007,58.108606577297,2.5438838562578905,-0.5093430663209257,-3.601813071583083,-2.735791389837047,0.4017668232158188,-2.741312461399041,-7.593062638907462,-44.20513901468099,,709.5261707287062,-690.1078934474657,71.68480693108302,0.6630844872576599,-0.6972294066699534,0.2723786284437729,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
119,03/12/2024,7:07:13 PM,3,5,Rylee Wyman,,,Nc state 2024 roster,Emily Lampela,lampeem10,,George mason,,4,Top,2,3,1,Dropball,,BallCalled,Walk,,Walk,0,0,,64.96535776470941,7.748390287962891,-3.8038828040728525,1000.0243112664476,14.484795476933808,6:30,1.4709434281162561,1.273127639626304,6.0000000000000036,-35.935368294005684,-6.0928430699175244,-1.6101252668975277,3.328680005184036,-1.2269139105137947,59.38968519534869,-2.234673177468946,-4.252190574222625,0.39317808876751664,,,,,,,,,,,,0.523928041685695,-9.898979137818943,-2.12138361672967,50.00000000000001,-0.6608689428194453,6.197632407646058,-96.76887797984915,18.470605304434095,0.4836153545981054,18.835056342904593,-41.31136983801938,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,51bc1070-0289-40ac-aea8-ec01e58c2fd9,65.03744133872007,1.4644268489890513,1.2750908270529526,7.862003258556214,-3.839158162106394,59.42727467105989,3.3336728625705723,-1.2283118127303803,-2.1254455060229867,-4.282486521432951,0.39313103499341145,-1.3863937813643892,-7.567550567104216,-44.93565390194951,,707.9176572682667,-706.3293945828262,70.79004473118738,0.6853991586476029,-0.7063122232381719,0.1770622394230595,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
120,03/12/2024,7:07:43 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Sydney Bales,balessy10,,George mason,,4,Top,2,0,0,Riseball,,BallCalled,,,,,,,63.676134949972024,8.431007892161148,-1.450511361191768,1283.297317997102,76.72007949971852,8:30,1.1781447096897588,1.1038684606057028,6.0000000000000036,-30.58536424728423,0.5136270681379571,-4.147717493944814,3.9052231437697116,-0.14280193125681429,57.985215495735595,-0.07011999597742553,-2.6105646545738344,0.4013697832906003,,,,,,,,,,,,4.317204632291677,-2.484308349900555,-1.3916897733749434,49.99999999999997,-1.0543220352130571,1.8075238474130608,-94.91126685059805,18.46558625355951,3.824492485024353,18.427229006153024,-34.37482981856323,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,e3da6f4f-cb81-4eee-a239-7fbc6c61cc6d,63.7815230158698,1.173641367613286,1.1053466841034403,8.508499374012636,-1.4771150660423384,58.05831146024476,3.9090085169374476,-0.1438200536348324,0.01229684063387196,-2.632372113448314,0.40128095877966213,-3.979278584135569,-0.8423418908570319,-66.44517163270453,,512.8395438759725,-1176.3705235237917,39.96264440701734,0.09179765866068056,-0.9166780815530764,0.38894020705577437,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
121,03/12/2024,7:08:02 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Sydney Bales,balessy10,,George mason,,4,Top,2,1,0,Dropball,,BallCalled,,,,,,,64.9113815191019,7.392667873856641,-2.3253077233161434,1164.691648825621,28.319545233973834,7:00,1.5345221262159288,1.2382070250247141,6.0000000000000036,-34.24193096463534,-4.469185106004037,-2.8301395944979775,3.3016702732150804,-0.4425551543275104,59.36634362207892,-2.1391980867892695,-3.11559553192247,0.39271814487825774,,,,,,,,,,,,2.472607351989694,-7.883251025471014,-1.7378296697344988,49.99999999999999,-0.4955337810562752,3.5195702504099593,-96.91426939095665,17.61532351780956,2.2877816251601457,18.977746870405642,-39.468032930377206,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,c4712702-e409-4cb1-a477-5cb63f696261,64.99132683388945,1.5284755605835458,1.240112393711814,7.498005528941413,-2.3595722511207655,59.41265698718216,3.3063950028582068,-0.44390116612882335,-2.036164569047343,-3.14463203261892,0.39266057084883443,-2.6133705621512617,-5.909735061025801,-55.33977708519424,,662.3701721623759,-958.0043798823306,56.8708612988043,0.5006430508980529,-0.8225390650377746,0.26978884720142376,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
