PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,02/18/2024,12:15:21 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Allee Seering,seerial10,Right,Elon,,1,Top,1,0,0,Screwball,,BallCalled,,,,,,,66.09407593810694,5.558867721506155,1.1178919833339234,1585.202611586627,123.47051648481745,10:00,0.9227967622266614,1.0498366183379475,6.0000000000000036,-24.084888749136955,4.414192847234943,-4.581770623205779,2.3795693793158197,1.3623731970751938,60.52893105139269,-1.1665343903443142,-0.16493159100493554,0.3842261815833874,,,,,,,,,,,,5.755810925078089,3.13537668695386,-0.7504629167894304,49.99999999999999,-0.5829130045913044,-2.621945960644924,-99.13000658550828,13.264188605037205,5.5639873497166015,20.05781318885714,-29.143165415222455,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,737b4eb3-a684-4bc9-952f-08bd732ec531,66.20828001863713,0.9201552014732118,1.0506132152699108,5.605186141498881,1.1036776893607714,60.6164484137747,2.3819944847331516,1.3618699952565545,-1.1128030752871796,-0.17577896008149443,0.38412871349797384,-4.491155567151995,3.3213469485597527,-63.858929057531576,,698.4129652156797,-1423.0553923862924,44.058277478904685,-0.24298484019349764,-0.8977119908741245,0.3675208142091499,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,02/18/2024,12:15:37 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Allee Seering,seerial10,Right,Elon,,1,Top,1,1,0,Screwball,,Foul,,,,,,,66.73366416309923,6.012913969830362,0.11196286879350434,1524.1810424804687,108.81760618418724,9:45,1.1380513473754792,1.1910336829619836,6.0000000000000036,-25.154558846182265,2.837406242273662,-4.088158834299163,2.7899131543067885,0.9198879794208652,61.078660180495916,-1.008592107181054,-1.0327203291075073,0.3807923512175777,52.9541738019742,61.775916239333654,-149.45946450424134,,-57.56533655746942,-93.734902928515,11.35731221453835,114.97862959783751,,-148.4886453754354,3.921574009018442,4.8150023881917505,1.1260286341982138,-1.124857770563909,49.99999999999997,-0.4821420524950983,-0.814481314708579,-100.03015651631046,14.34519548620882,4.738886343237667,20.440972175189916,-31.06582132638735,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,0f7faeab-b259-431e-b6b2-9756d53ba44b,66.84635253104453,1.1348503189565964,1.1921643896567797,6.068204628941838,0.09165755440959365,61.161772251782565,2.792628197207349,0.9191503244805346,-0.9480324603770852,-1.0488297250104366,0.3807000445892835,-3.9592522107481614,1.7029929871012217,-68.72865978519853,,552.9502267722806,-1420.3428800713339,36.27851359917214,-0.11701872982520233,-0.9318728159483289,0.343394338576844,-12.725622006026306,-21.568910512609055,46.65817363451438,-1.3107107280830925,2.7197177486028137,4.2164074989669205,-60.09559598022465,-98.02349008262419,,,,,,,,,1.0,0,,9.207320396820698,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,02/18/2024,12:15:58 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Allee Seering,seerial10,Right,Elon,,1,Top,1,1,1,Riseball,,StrikeSwinging,,,,,,,65.16573834858256,8.125559211995164,-0.5984562922196077,1610.9407707663142,112.13837245472801,9:45,0.9099779351088678,1.1501077223501843,6.0000000000000036,-25.933521150535814,3.726491469753263,-4.410414753089422,3.8295824831291214,0.41089054362209315,59.32059592976719,0.9140244720343796,-1.8336124342115006,0.3919739344374519,,,,,,,,,,,,4.930468825630141,1.346362386189383,-1.2419739475080296,49.99999999999999,-1.20449109106809,0.3676365343110956,-97.26114864563966,17.699361646773255,4.58002259834929,19.551834950023945,-30.923383498779227,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,1eaf4b2d-b2c1-40d0-8b25-41d3657eeb68,65.28403324630762,0.9069657268490544,1.1511470296557569,8.177958649677503,-0.6174527644037551,59.40991976853417,3.8323287266445734,0.4101913818802567,0.9745657561089391,-1.8486490709496524,0.3918730486142413,-4.289688175098261,2.5300919749812207,-65.25984291489831,,674.1846908071792,-1463.0807119220713,41.850371102500176,-0.15771090489995185,-0.9082150867819263,0.38765013429294276,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,02/18/2024,12:16:18 PM,3,4,Aisha Weixlmann,,,Nc state 2024 roster,Allee Seering,seerial10,Right,Elon,,1,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.93055167558248,6.519491964017813,-1.0310688139110495,1611.7634448242186,122.77031024680079,10:00,1.2329841582726309,1.674200352468022,6.0000000000000036,-24.117665259686913,4.654820041955993,-4.099407457705448,3.2903089023503242,0.6921724184353377,60.23577617914873,-0.20837785801363726,-2.1787145967699337,0.38606480431504997,,,,,,,,,,,,4.4086029667527225,3.0316061884256804,-1.8673380493834981,50.000000000000036,-0.4931088324967107,1.1653460677329655,-98.74553073318944,14.88598642667478,4.221555112623843,20.141468465740065,-29.271068142507186,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,5dc4a621-f291-4292-9813-fb69438f72a2,66.04922301859987,1.2304071956176603,1.6751858122757155,6.563850702439712,-1.0488916456385473,60.326395867258896,3.292683071712569,0.6915154037347446,-0.1562175149281704,-2.1927882928322644,0.38596316780922973,-3.9862477363224067,3.534231747500115,-65.7470025931675,,662.0584954078524,-1469.510105691663,41.076654116575874,-0.22233666118222412,-0.9117405599504275,0.34539189399234865,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,02/18/2024,12:16:49 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Kaitlyn Wells,wellska11,Right,Elon,,1,Top,2,0,0,Screwball,,BallCalled,,,,,,,65.18565145855324,7.773476862075164,1.7575249693098813,1672.7698760986323,112.97337094700902,9:45,0.8169981527453481,1.0902209153466316,6.0000000000000036,-26.22949820243199,3.352987917255316,-4.685636629919828,3.491022938530897,1.7915980706296923,59.40041968678896,0.48038227576801984,0.44599268125080443,0.39146132084851304,,,,,,,,,,,,6.1091603475032885,1.080774192658051,-0.6445923001382277,50.00000000000001,-1.220093614748585,-3.6757526584652025,-97.30056834792235,17.152302726228925,5.6892961726749895,19.331628086013826,-31.167553745646376,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,c6ef7ff8-990d-4d50-9956-572f54becd91,65.3022625924802,0.8137406292443623,1.091257546100809,7.829300124402421,1.7389592317587674,59.48660277766506,3.493830683012732,1.7909387863739892,0.5429675160022254,0.4316534204379103,0.3913615590799414,-4.567496520433602,2.170549003511291,-64.48508662404159,,720.5389410884314,-1509.6299853799262,43.07460048054727,-0.1681215734341544,-0.9024732014548266,0.39658196782241695,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
16,02/18/2024,12:17:08 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Kaitlyn Wells,wellska11,Right,Elon,,1,Top,2,1,0,Screwball,,BallCalled,,,,,,,64.6242441620976,7.133479026186065,0.9175353423841182,1596.740547688802,124.03936734843319,10:15,0.9367860346421264,1.1248756875288863,6.0000000000000036,-25.778654733596316,4.223399137625222,-3.7341059212827443,3.242390365618972,1.3835808459004155,58.967379898143,-0.04860194972701857,-0.1282348966338642,0.3942275905588398,,,,,,,,,,,,4.694877574025517,2.321352365063466,-0.8794514724542112,50.00000000000003,-0.9473529199068003,-2.093866435920464,-96.64826444162935,15.866483131909566,4.311204172985564,19.154586997302733,-30.042402094572328,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,ec9ef44b-c017-4455-be78-321ae8182756,64.74186247062764,0.9339562546625223,1.1262036083009375,7.18248763565969,0.8934444332550386,59.05615205461543,3.2449714619627787,1.382669937319979,0.00865346591408868,-0.14796921765337331,0.39412385862155613,-3.581388182882216,3.0570282088488296,-66.88347081025738,,626.8842491918264,-1468.5354999960796,39.260244884443395,-0.21976408694210864,-0.9197082782933692,0.3253312603011701,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
17,02/18/2024,12:17:26 PM,4,3,Aisha Weixlmann,,,Nc state 2024 roster,Kaitlyn Wells,wellska11,Right,Elon,,1,Top,2,2,0,Curveball,,StrikeCalled,,,,,,,66.1581624921419,4.350094489327053,-0.5558625164883599,1536.0224391392298,99.66589107514561,9:15,1.1958388195342988,0.9668911282953211,6.0000000000000036,-26.088987315397304,2.2448784649822606,-4.64924116279362,1.728697042689112,0.23422714121105934,60.80212438171632,-2.9427726185291028,-1.857136567335862,0.38311083841014587,,,,,,,,,,,,5.228208201488796,1.0418994233611627,-1.0466476230400055,49.999999999999964,-0.053309207991702155,0.26489588066484054,-99.42410072032824,11.489906699068309,5.083465863359942,20.192108975361514,-31.160995027422423,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,f2ed1bc7-8d33-45b9-9bf3-0d7a005faad8,66.26168000990357,1.1924033052942584,0.9679210382429572,4.411177932162642,-0.5747246361093311,60.87844829792325,1.731738536122032,0.23352300063562378,-2.876495934459911,-1.8721881806740395,0.38302378263119363,-4.529465088756719,1.06961604549477,-68.96966541781889,,551.2203341616032,-1433.7088535494227,35.886216250232714,-0.06025387132563592,-0.9333905657998443,0.3537676111038435,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
18,02/18/2024,12:17:45 PM,4,4,Aisha Weixlmann,,,Nc state 2024 roster,Kaitlyn Wells,wellska11,Right,Elon,,1,Top,2,2,1,Screwball,,Foul,,,,,,,65.3117577670796,6.401965207369263,-0.08573942793156944,1598.3696946364182,129.48465066593468,10:15,0.8087005533711003,1.0977789565515124,6.0000000000000036,-24.105056317156784,5.183946541421722,-3.9616474263072146,2.7924964054397,0.7143934579485782,59.681787422180975,-0.3239776058890954,-1.1953835138762776,0.38951466714715943,,,,,,,,,,,,4.595025142255837,3.701863468149236,-1.0777605352456892,50.000000000000036,-0.890108292116215,-0.43971168453640247,-97.84882491945129,14.545321879081506,4.322374382804986,19.717595656741278,-28.69184016863986,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,80b57329-cbb1-4d38-b92a-3092c17df715,65.4315104988864,0.8062650157463879,1.0988002433439839,6.443759070277405,-0.10416650524176806,59.77281248179744,2.7947347848768236,0.7137215895051511,-0.2742216080260934,-1.2099190329436087,0.38941011210144344,-3.8446360931699277,4.069464371017016,-64.40466334731722,,690.5154278948132,-1441.5179931486668,43.20123374535608,-0.27470432525609784,-0.9018676955562334,0.33342494417436924,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
19,02/18/2024,12:18:07 PM,4,5,Aisha Weixlmann,,,Nc state 2024 roster,Kaitlyn Wells,wellska11,Right,Elon,,1,Top,2,2,2,Riseball,,Foul,,,,,,,65.45225898536454,7.215239696565673,-0.15428145488394465,1596.359615325928,121.56332627719179,10:00,0.9405400415151917,0.9558575859221107,6.0000000000000036,-24.469198000555927,4.802258206188899,-4.6990850421310535,3.406292737043654,0.4684509838174506,59.696953665882994,0.39756778626891903,-1.4705801312743225,0.38939797314037666,,,,,,,,,,,,5.430780300673155,2.9442704496732346,-0.9440620598996744,49.99999999999997,-0.9489641134112088,-0.43168848963889384,-97.90210710333758,16.015060916854324,5.111725923888244,19.80377424362189,-29.402752875163205,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,bcc19681-efd2-4ff4-8b98-2739754c369b,65.57230208203534,0.9378951785295677,0.9565933637124712,7.260468355862193,-0.1675604221437079,59.78794087734175,3.4087025951720804,0.46799539410446706,0.4506089026115884,-1.4803245869561221,0.3892938468692485,-4.6144184297103035,3.660153123649947,-62.19561517289532,,744.6288501218725,-1412.0523704911666,46.64543270657984,-0.24416114573765335,-0.884545284743293,0.3974480773012787,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
20,02/18/2024,12:18:31 PM,4,6,Aisha Weixlmann,,,Nc state 2024 roster,Kaitlyn Wells,wellska11,Right,Elon,,1,Top,2,2,2,Curveball,,BallCalled,,,,,,,67.18749049546793,4.129739952487086,-3.5920256178882783,1609.9628372192385,74.02592592477974,8:30,1.420130888146819,1.2180683021637195,6.0000000000000036,-26.60702405155035,0.9799147669848125,-3.8227539443739134,1.7771465536758286,-1.3342360943339808,61.78207134727334,-3.2946603112273003,-4.657443346182776,0.37802739912265126,,,,,,,,,,,,3.1460136432880104,-0.37474689172391173,-1.99606129813616,49.99999999999999,0.21459726936859796,5.7471048760098356,-100.83362269313034,11.350612761255562,3.1419629795714377,20.970664911228578,-32.548313970713664,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,3f25ede5-58af-4ce0-9bd5-cae120e00a74,67.29012111066075,1.416220401970187,1.2196244398114475,4.197245381042805,-3.6195725718194063,61.854141740678386,1.7802927652338014,-1.3352640709144123,-3.2252241775365276,-4.679722111771655,0.37794595336899806,-3.6476528682691924,-0.23462395114554596,-72.86267987187628,,474.39618394689546,-1538.4825633992878,29.46628164202116,0.08109190356337542,-0.9556012895655325,0.2832848011404063,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
21,02/18/2024,12:18:50 PM,4,7,Aisha Weixlmann,,,Nc state 2024 roster,Kaitlyn Wells,wellska11,Right,Elon,,1,Top,2,3,2,Screwball,,InPlay,,Popup,Out,1,0,,66.9710944680642,5.2779820033704254,0.6484120693831905,1617.4555624684979,115.84550668107215,9:45,1.0588917802946012,1.0023150988597804,6.0000000000000036,-24.15513333174938,3.568199446761813,-4.598227180825653,2.3333490515029713,1.021840605539503,61.382681292286584,-1.4699050053759495,-0.6390721401497106,0.3789607589355467,30.30129034350648,62.59381475263827,-1.265097897953559,2252.5109901428214,,,,46.5569680628069,,-0.7716594173439982,2.5303898186348386,5.604842699499597,2.251492693406271,-0.8093217211798727,50.0,-0.38306626270909827,-1.837102299145725,-100.50323676881064,12.9604892200825,5.56963453440057,20.605937150369932,-29.93670018451444,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,b52b26bd-09d7-49b4-9c79-5e0bdaff5d9c,67.08303092825787,1.0560020849200702,1.0031468112603952,5.328482002959157,0.6332529079714795,61.467721444405946,2.335936625842032,1.021297179512051,-1.41295555558895,-0.6507519622538748,0.37886773349971314,-4.5017402146760235,2.475137184683861,-66.15198389450615,,653.9565592983923,-1479.359089305532,40.43119171078488,-0.17625817614642364,-0.9146211640261644,0.3638697317130957,-0.3079386359371358,13.944151558339664,26.90044623414321,-1.032970708749751,1.1682900684635187,2.6487704395080893,-0.6270101755390569,46.552745713233634,1.4455692001268765,-0.9769828408548541,0.0632045540344075,0.7177380265433255,-0.3308160648943328,-0.6127094388546019,,,1.0,0,1.0,3.9541476904302524,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
22,02/18/2024,12:20:53 PM,1,1,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,0,0,Curveball,,StrikeCalled,,,,,,,61.00947977396163,6.646363384407387,-2.6524103140252384,1246.71828519381,15.694079394283772,6:30,1.4010345498777736,1.4628542569919345,6.0000000000000036,-40.26694999895887,-6.642101624408838,-2.1970924898673854,2.196216254391751,-0.3686842161723111,55.9977710019008,-4.571453909071272,-3.2658083878563082,0.41735122229437005,,,,,,,,,,,,1.6111028180388214,-10.161946165414141,-2.043167762467105,50.00000000000002,-0.5173145423104818,3.922391877065068,-91.22326129641183,16.206261505378283,1.3199425017768918,16.887843729962526,-40.49951739247219,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,89209344-ca36-4de6-ac87-33ea40618fdf,61.06573446611766,1.3938218536535836,1.465285259004819,6.774544958764275,-2.6966178735770794,56.01920473652523,2.2018972901144065,-0.3704870287735239,-4.44929022435196,-3.304485284505882,0.4173124959120935,-1.9177200396757306,-8.320207154569776,-47.15641365025754,,847.7675226884554,-914.1097910597356,67.99992690864117,0.6546486947356971,-0.7332127890605468,0.18394045895045003,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
23,02/18/2024,12:21:09 PM,1,2,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,0,1,Curveball,,BallCalled,,,,,,,61.37567360403381,6.859078103327216,-4.400260765706408,1282.2509749563114,23.41970706528534,6:45,1.3688640689763025,1.422808753728727,6.0000000000000036,-39.22251788682254,-5.817476623243394,-3.2308363286357618,2.3932466856865093,-1.584578802316215,56.26881032531478,-4.047798647301058,-5.298578724871047,0.41598486400984747,,,,,,,,,,,,2.171640786059694,-9.30478118084538,-2.390948729432354,50.00000000000002,-0.5906037319283788,6.599334094005982,-91.57975625593427,16.4844448107878,1.7909972019693772,17.16406325266412,-39.84789563218183,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,cfd01c67-5605-417b-a1fd-37df14711bef,61.43908469446646,1.361609841757226,1.4250286154656737,6.984827836384965,-4.4397055415442805,56.2963450852751,2.398691640089134,-1.5861285990011638,-3.929711768587537,-5.331899984117629,0.41594054570167516,-2.9803514635987884,-7.504344291138162,-48.19632780192593,,854.7231655419885,-955.8325549291014,66.65802422736394,0.6116660095049946,-0.7454332838090986,0.2649413372915215,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
24,02/18/2024,12:21:28 PM,1,3,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,1,1,Changeup,,BallCalled,,,,,,,45.12476571265685,8.550758905307207,-2.041315117555347,,,,1.0951932280596977,1.6022114788727047,6.0000000000000036,,,,1.4950737462411723,0.33392355740657487,41.472737517594226,-7.965241025708732,-2.041315117555343,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,94d9a7ff-8173-47ce-9b36-5939f60b7b88,45.21025150041433,1.0877412438254008,1.6022114788727064,8.679608216840005,-2.0413151175553463,41.5101272637319,1.501512360464256,0.3339235574065749,-7.826233641904104,-2.041315117555345,0.5664508221311502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
25,02/18/2024,12:21:45 PM,1,4,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,2,1,Curveball,,StrikeCalled,,,,,,,61.030427604966334,6.354520310067926,-3.5984234004589855,1160.0922594572369,32.76352012643791,7:00,1.2696387403100793,1.5204852716688166,6.0000000000000036,-38.701508275110115,-5.035720731575026,-4.425957639147881,2.015053491834006,-1.086075106904989,56.022267189469325,-4.423410447442464,-4.83150715534637,0.4176052132494756,,,,,,,,,,,,3.851889669044208,-8.217136435467665,-2.293913416509997,50.0,-0.5666062935542893,5.1282787439874,-91.2604315451171,15.524366867926766,3.1522528808854715,17.135321370245894,-38.89866898761419,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,357034a0-5ede-452b-a510-5146df7f6d95,61.09491002920726,1.2626733354180424,1.5220422266853548,6.475924371366624,-3.6262125717429896,56.051964530479616,2.020423090860842,-1.0871653995080062,-4.307720040538,-4.854846261026103,0.41755566881201056,-4.24979887279739,-6.720926306166108,-47.758137515027805,,779.8855534202099,-858.8320988523019,67.22616645895808,0.5653124541174902,-0.7403136188962391,0.363809805937683,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
26,02/18/2024,12:22:06 PM,1,5,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,2,2,Curveball,,Foul,,,,,,,61.607682791242475,7.483549920889821,-1.5505736617815367,1140.2996520996094,53.93088013965284,7:45,1.0978459223994808,1.4721038459850027,6.0000000000000036,-34.64460236451193,-1.5887607972497193,-4.065491113484886,2.8867495294608325,0.1700996703526704,56.30146103219594,-2.1669101153546624,-2.6872000347690435,0.4138049024895971,,,,,,,,,,,,4.1884484661084675,-4.572283849443565,-1.783437954214225,49.999999999999986,-0.9561518524253262,1.924376290215044,-92.02262907896876,16.920955681072773,3.4906419657061947,17.229854647737945,-35.98457895340969,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,6653d2b4-2bea-45bc-bc49-0e103e29c1c3,61.69679859392446,1.092272444925041,1.4738458550946016,7.579881160712087,-1.5816806285465332,56.356848127650196,2.891220597710215,0.1688985966713782,-2.069245345756381,-2.7131196166057174,0.41372869952164965,-3.8688084070419917,-3.0910120854900835,-62.82116098079474,,520.853988007548,-1014.3936217046731,45.67694000857675,0.26892791626037127,-0.8895851365357271,0.36921004957959463,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
27,02/18/2024,12:22:29 PM,1,6,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,2,2,Curveball,,BallCalled,,,,,,,61.951237654595104,8.308242836224897,-2.48511027823802,1112.4940242767334,25.685540284183524,6:45,1.159315633203383,1.5786069817374357,6.0000000000000036,-35.9137303366498,-3.0808594982131297,-1.698708733278777,3.3676713647579497,-0.10728923877601022,56.5133993365435,-1.672947301717492,-2.9594209844835655,0.4124069272179115,,,,,,,,,,,,1.0955955610279187,-6.5905695921952105,-2.125847101160937,49.99999999999998,-1.0995967938350404,3.767155662708629,-92.27593712436094,18.512680267472636,0.9192090834926065,17.175198919436987,-37.703563988971936,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,8441198f-c6b7-4367-9716-714a1546763e,62.03664650852444,1.1535649721539534,1.5812417019556604,8.409334112792605,-2.5330723920679636,56.56481647901195,3.372339007372449,-0.10920676340159069,-1.570391199823287,-3.001099724547948,0.4123398240667099,-1.39520898011026,-4.576566461177732,-63.67470044967724,,493.3543781759391,-997.1180529837344,44.346699165119915,0.39964643725398524,-0.8962907046911929,0.19221263713492182,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
28,02/18/2024,12:22:47 PM,1,7,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,3,2,Curveball,,Foul,,,,,,,61.301693148522894,6.110280072783406,-3.4152351459801635,1186.882046786222,36.453403779880965,7:15,1.1964043034822318,1.4723134417504373,6.0000000000000036,-37.551912579910685,-4.225701871847228,-4.5121480377561065,1.8830739703454047,-1.0272337209912634,56.2869619161372,-4.352218608618837,-4.672908888098004,0.4154937452192081,,,,,,,,,,,,4.01887220297634,-7.181750071509108,-2.203165724365884,49.999999999999964,-0.5718971736937309,4.848282671924997,-91.72825014944078,15.04567156392032,3.3224324346966214,17.321696510006074,-38.11125738220598,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,50076395-49de-4f03-bf8c-9081e30bbf3c,61.37085354738267,1.1897879400929292,1.473920739896493,6.2256528625455365,-3.4439460645693982,56.32200131151922,1.8882105301785492,-1.028353346449022,-4.241029936390221,-4.696950794916641,0.4154384832278211,-4.330132925031659,-5.870698739075888,-51.78480005661368,,734.2252289145224,-932.5246946911749,61.861684646980684,0.4975784838782294,-0.7856928135497686,0.3675628587298928,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
29,02/18/2024,12:23:10 PM,1,8,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,3,2,Curveball,,BallCalled,Walk,,Walk,0,0,,62.53880494378235,7.697768407783522,-4.5165047782863805,1229.8470986855991,27.925739526831826,7:00,1.419528843007255,1.5348583368946846,6.0000000000000036,-37.96501343014659,-5.66737475323599,-3.7278232684055186,3.0804036808635353,-1.5865766356120343,57.18401761791686,-2.8465925973835033,-5.5522973856437465,0.40903164450699053,,,,,,,,,,,,2.714145869364062,-9.432853325956069,-2.5245673301462945,49.99999999999999,-0.7217608968823506,6.830192136927047,-93.11996973971223,17.977636875189564,2.3151207809082597,17.703634589446906,-40.22011483425332,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,1e2593d2-9220-4e17-bfa4-e85a6047c8ee,62.6068464429981,1.4126733202303725,1.536579610904499,7.8187043477273,-4.547738965662499,57.21728069438609,3.0858314262241286,-1.5878279526878487,-2.729274036372845,-5.5790327441298615,0.4089851840627508,-3.5292572991642843,-7.289727502863645,-46.43286216109396,,847.6156310470018,-891.1069678496399,68.92040741917367,0.6089499320830114,-0.7245672806009883,0.3227727313429449,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
