PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
13,02/24/2024,10:14:44 AM,4,4,Carly Maxton,,,Nc state 2024 roster,Becky Hurosky,hurosbe10,Left,Cleveland state,,1,Top,2,1,2,Changeup,,InPlay,,GroundBall,Out,1,0,,54.39701251988086,8.11944971669198,-0.2557499042424446,722.6766580434945,45.84482340269241,7:30,1.229235355610759,2.1833045318010043,6.0000000000000036,-47.74084463047223,-5.252663082397213,-7.170427413979857,2.327464713693691,1.4269352907682034,49.818614976460964,-5.171739246951874,-2.261809123095541,0.46914338220544705,66.44808335991621,4.64756097660705,-13.214935835062313,451.6237460049715,,,,62.45290904550652,,-15.774521978355919,0.6715048110136543,8.28251930658716,-9.07486283672717,-2.1697616343869734,49.99999999999999,-1.1019814499842564,-0.5193718205773558,-81.1512417526256,17.447512452837426,5.370141813905451,13.36178481046636,-38.05792363096687,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,d3deaae5-f81e-43b1-9dcf-d6b275e51d59,54.44677110762458,1.2211283962546156,2.1821641343629006,8.261338512370768,-0.23527903503986236,49.82855486354049,2.333612267338204,1.4277884651708401,-5.0389288030026504,-2.2433341619756284,0.4691056912427089,-7.29906764512258,-7.242000220985829,-17.63962049218972,,688.6973756519369,-218.9919561332075,95.29813478637185,0.6638506559786572,-0.30302896004152857,0.683721987311258,-15.14039471782453,64.47579627227978,5.384043559474524,-1.4678521893628729,1.3946223801021322,2.3542394320642823,-16.97796980717962,60.100868458557315,-1.0426544828744522,-2.722505652395183,-0.029250613313879126,-0.29584200087282586,0.284506231012396,0.9118847049022613,,,1.0,0,1.0,39.51291996544425,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,02/24/2024,10:16:47 AM,1,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,0,0,Dropball,,BallCalled,,,,,,,59.731072773587094,4.035245636666424,-2.184090910883797,624.8761024475097,18.92121386405692,6:45,1.9030996142512808,2.2363197523214917,6.0000000000000036,-39.610404374325746,-4.8039330349756995,-2.397493231948903,1.1142835360382508,0.6794496189679811,55.21376998866363,-7.007983023337393,-2.8544374901919563,0.4246210509942179,,,,,,,,,,,,1.9998803776499856,-7.090642189563709,-2.7082283486092282,49.99999999999998,0.5907118197294547,3.0979840619350316,-89.7623892615332,11.712663948845224,1.5830139387495372,16.60169490661666,-37.78667799428242,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,8de130f5-ce1c-4f85-a71a-ad810f5ec758,59.78869161289355,1.8966682231040644,2.237611056409591,4.149501527259227,-2.207399607180128,55.23882347737442,1.1193664812775908,0.6785139503462556,-6.898403964414933,-2.8747174850880235,0.42456981457032905,-2.2502521791987653,-6.480055644330091,-42.084767978310786,,463.75432552096163,-418.8103018916662,74.2154042544646,0.7020520182454789,-0.6702293466677208,0.2406565738616131,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
15,02/24/2024,10:17:06 AM,1,2,Torrie Jenkins,jenkito10,Right,Cleveland state,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,1,0,Curveball,,Foul,,,,,,,61.98006351971501,5.567403534786472,-3.0922756212125733,685.2923868815105,12.946534749563929,6:30,1.936833788216978,2.363866154873758,6.0000000000000036,-39.22037797975832,-6.7262906614153835,-1.9032171391588668,2.1420654440146274,0.28295150794699536,57.034471335072894,-5.363220032265682,-3.6233996914775903,0.41027371509740873,,,,,,,,,,,,1.1004906494531903,-9.883203894592691,-3.047182296098164,50.0,0.2766430397099823,4.7481901556701045,-92.84323233746608,14.575016387586004,0.9330301186028104,17.611843228274648,-40.55333650363937,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,aaf9b757-f5b3-448a-b4d8-bb97dbeb7fcb,62.03483451304209,1.9300193887741164,2.3647750668062164,5.688273467338349,-3.1087008884116103,57.05570144696551,2.1473439731102295,0.2822947157157635,-5.248988559752408,-3.6376054396788664,0.4102334216477977,-1.7992362174832321,-8.34884648383944,-27.184638056512807,,609.5942324918418,-313.0823010494848,88.95388948735584,0.8669264180155473,-0.4568594472123004,0.1992938314138292,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
16,02/24/2024,10:17:32 AM,1,3,Torrie Jenkins,jenkito10,Right,Cleveland state,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,1,1,Curveball,,InPlay,,FlyBall,Error,0,0,,60.96362477482831,4.5067857800832245,-3.279300060505751,719.2479912252988,16.578796973602085,6:30,2.1771844833054104,1.9244028209004476,6.0000000000000036,-38.98885232230513,-5.473699481653753,-2.273364827056792,1.7374228887371903,-0.3038682508465074,56.254380819960105,-6.357920759437503,-3.913661970105441,0.4166698963240931,52.468826517866376,51.486470908852574,15.956266246824335,,30.129802462497807,105.79317087397766,34.56105709559283,137.91160273604976,,15.908920320766033,3.483357851033968,1.453225819650761,-8.047819616872282,-2.646616254181693,50.00000000000002,0.7623842861367208,4.926814490185085,-91.4746247718043,12.614359784169356,1.194626936409265,17.2394155287408,-38.789774385046705,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,00633a04-e7d3-4cc8-8617-fcfb583b4b42,61.0212033471129,2.1706973832831635,1.9258039781953582,4.622717644596366,-3.304699990691737,56.279232206962284,1.7425418401528558,-0.3048888106813644,-6.247232929140524,-3.9357580031239405,0.41662291477977476,-2.1125047580843863,-7.122227362137786,-40.3418435353208,,548.2077742413292,-465.6027374736918,76.2195766869521,0.7305099408439284,-0.6473465941566257,0.21748014475353233,8.981733215319192,31.41350264923735,41.05481793793692,0.3269253819285465,1.8268214674832202,1.931710587128568,37.802804326871446,132.62940154524665,,,,,,,,,1.0,0,,24.61680196590313,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
17,02/24/2024,10:18:15 AM,2,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,0,0,Screwball,,BallCalled,,,,,,,62.53450116808529,5.576910945514332,-1.3400451852757007,748.9717633282698,22.707089611082857,6:45,1.9001897359955404,2.3463255570893886,6.0000000000000036,-37.73434647448231,-5.897706390868233,-3.050364320244604,2.2311108811951605,1.2597466021472092,57.51934173028074,-4.952893291426984,-2.1932720538304116,0.4061020074381507,,,,,,,,,,,,3.0783417084601115,-8.909359219092217,-2.6199943275018542,50.00000000000001,0.2539970872395606,1.7604561997669466,-93.77473828993254,14.51750319284862,2.6637471873536787,17.90941374203067,-39.88348629205435,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,a7938108-5b42-40ef-b732-0fc297ae6e3f,62.59497335500133,1.8936291990842673,2.3472192655434267,5.692669068149687,-1.3561710427172124,57.546853639750545,2.236205303021492,1.259116043243866,-4.842241765979289,-2.206943439567149,0.40605555682797545,-2.9484101222278993,-7.46746263527838,-36.96836758555783,,598.4042027479228,-450.41215835796527,79.8967640767581,0.737039923802515,-0.6013740175683396,0.3084176417050379,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
18,02/24/2024,10:18:39 AM,2,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,1,0,Screwball,,BallCalled,,,,,,,60.96529742724433,7.127630176605984,-2.580544015617059,858.402344970703,16.40011317521113,6:30,1.9994263090301034,3.2335101109050948,6.0000000000000036,-41.79597268392777,-8.064491375054175,-2.729394964875609,2.970510560559737,1.402338607862412,55.914728543173645,-4.5099639073411755,-3.342464792495977,0.4180124618326378,,,,,,,,,,,,2.2610417685365216,-11.992679561442706,-3.7921635717389703,50.000000000000014,-0.04510719675019537,3.7275558431501388,-91.06448889426053,17.166925176409134,1.8465386270900566,16.792658466283697,-41.968183582405956,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,1208d75e-f66f-47d2-a6a4-601d466a9c0f,61.01250872248449,1.9918533101960298,3.234189003948628,7.262690546048275,-2.5929380847442847,55.92638001265612,2.976357100485998,1.401844350380686,-4.383206844702321,-3.353166967197417,0.41798405067485767,-2.650916756363777,-9.773889977507546,-23.160819197102125,,789.2189906060181,-337.62104602352576,91.94045137807188,0.8819970855682592,-0.39331328485018135,0.2595877520405323,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
19,02/24/2024,10:19:05 AM,2,2,Torrie Jenkins,jenkito10,Right,Cleveland state,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,2,0,Dropball,,BallCalled,,,,,,,62.106861073253576,5.040922908937943,-2.441451577438866,774.8703516909951,6.659778425389182,6:15,1.9496338479409183,1.8252472313294161,6.0000000000000036,-39.199366543949985,-6.928533599845345,-1.0325447469931808,1.824620950626653,0.22202893407190016,57.23390099090561,-5.890825367984851,-2.730004676244973,0.40886186941868297,,,,,,,,,,,,0.32020793489087945,-9.92552174016881,-2.369232838358869,50.000000000000036,0.41094231025231837,3.8266250884366886,-93.16361980844117,13.753147690210971,0.27336031511163417,17.73306240866591,-40.647430332996606,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,d57636e0-b2bc-4e5e-afc5-c809ab3e02b0,62.159303794947974,1.942822182676089,1.8267901766942687,5.1623005851533375,-2.4693884647695294,57.25318409431054,1.829875470814892,0.22090434299639472,-5.776687445242661,-2.7544976843604805,0.4088234299799294,-0.8559711311045428,-8.547672745183327,-33.2861188482027,,647.7453904638111,-425.26458947649445,83.59403467305725,0.8302996783586486,-0.5488203136801427,0.09694693089290815,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
20,02/24/2024,10:19:28 AM,2,3,Torrie Jenkins,jenkito10,Right,Cleveland state,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,3,0,Dropball,,BallCalled,Walk,,Walk,0,0,,61.81224592349641,4.903550071611394,-2.0577204359588497,744.3410766601562,13.576162644637034,6:30,2.141675093021363,1.963906094024374,6.0000000000000036,-39.428006777869044,-6.870286632904751,-2.0857535047571156,1.9107662586007796,0.5116038611010697,56.98947255571665,-6.094359104423183,-2.640894927969548,0.4106752359528663,,,,,,,,,,,,1.6868558176685717,-9.812914386222236,-2.410195137656355,50.00000000000003,0.6325766243738714,3.0405214302493424,-92.77347842380172,13.498946980626622,1.4274056785844575,17.639254748070496,-40.47766959409057,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,2f45e0b0-97b0-48f5-a60b-5e6cb614b42a,61.863506823955,2.1347769714636002,1.9649416933854482,5.025737223368031,-2.076379710060774,57.00762913284698,1.9159920587224866,0.5108696292372499,-5.979574464107107,-2.657075227047091,0.4106368223771595,-1.9677510530355742,-8.510966177412834,-30.455035451922654,,641.6422529047528,-377.27822318670053,86.20271983158433,0.8379410766036319,-0.5068620220175682,0.20235029719920997,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
21,02/24/2024,10:20:04 AM,3,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,0,0,Dropball,,InPlay,,GroundBall,Single,1,1,,61.97681027411418,4.94442600726186,-1.7701793187673467,787.6457892523871,26.92306883018503,7:00,1.97328234890654,2.1157372344726433,6.0000000000000036,-39.416242758819145,-7.024351751083991,-4.373624680495495,1.7684280713629361,0.6515552082918744,57.13478820843755,-6.051919245050531,-2.9932287162207065,0.4096280364146527,54.80042028509449,1.5785844184268643,-23.50839008672461,757.4935234917535,,,,31.609649969767933,,-25.102436051141606,0.3912645784437071,4.459894553393584,-10.016712192845954,-2.473927713865455,50.000000000000014,0.4553584827875951,2.2601754782197125,-93.04238511931159,13.598550440698773,3.7933810935555727,17.82316656986296,-40.69380407728431,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,4a9a5964-324d-4ca3-85d3-4a63937debd3,62.02560191092434,1.9662091730147047,2.115640272960026,5.069480758032611,-1.7685196298193289,57.150149996301835,1.7737692085356593,0.6516484813410494,-5.93612659103673,-2.9911600163852468,0.4095917892455778,-4.383722592825551,-8.68952148706817,-22.321832293896538,,728.6235991891236,-299.15470919192154,92.50650598674744,0.8248021561348364,-0.37980868211822905,0.4188636630491346,-21.850679560024563,50.233005540333174,1.5096425315211057,-0.6775746842343364,1.0758502034353128,1.7573174041627073,-13.410012298391287,28.62414263114695,0.007704201971937278,-1.6302959695730634,-0.03232319284674606,-0.2724511402451551,-0.13823027440069768,0.9521884096218681,,,1.0,0,1.0,28.452969870655803,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
22,02/24/2024,10:23:26 AM,4,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,1,0,0,Dropball,,BallCalled,,,,,,,60.7424275363014,3.8032093289450413,-2.6811707085938417,581.5440673828125,14.028853451019067,6:30,2.109768867280906,1.9558072684719334,6.0000000000000036,-38.93141685425185,-5.264565999005086,-1.884641393691093,1.2335205799725755,0.1324060996259643,56.16026826609025,-7.047334705419651,-3.2077825508141733,0.41761180809011866,,,,,,,,,,,,1.2173598572050237,-7.545486310791551,-2.5458161312787344,50.00000000000002,0.8568149500798873,4.014396758747297,-91.27692487449296,11.4463150103217,0.996233095055515,17.18667781361259,-38.34893956336261,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,36747351-5788-42e3-b391-3734cae113e4,60.79923672402929,2.1033339183311495,1.9569362482399653,3.9168719664583036,-2.701406093502975,56.18459991000477,1.238484339047333,0.1316035745224192,-6.939748573307745,-3.225268525371388,0.41756287292503746,-1.7566809000589498,-6.907786170242909,-35.85290440304735,,471.35504324926137,-340.6140418591578,81.05233458412755,0.7863484936347027,-0.5857063307206641,0.19647936459631,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
23,02/24/2024,10:24:00 AM,4,2,Torrie Jenkins,jenkito10,Right,Cleveland state,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,1,1,0,Curveball,,StrikeCalled,,,,,,,61.24602371498051,6.617485559180548,-3.3007143699881034,718.1111476732337,0.23914313678912794,6:00,2.1143189441584087,2.709952826904712,6.0000000000000036,-40.324314381806396,-6.940815365246493,0.06861445660307668,2.888956032051408,0.6635034797616312,56.21967912967957,-4.609306961254885,-3.281575533108826,0.41585071219388564,,,,,,,,,,,,-1.2611461597693723,-10.486326656249114,-3.4603760586735257,49.99999999999998,0.20088028282455767,5.287316259645221,-91.51377400680917,16.229563789095216,-1.0406565309262608,16.89772202136878,-40.8270231019701,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,d6f29bec-824f-49a2-a5c4-427bd1bcace2,61.30127864575848,2.1073544448980424,2.7117411575599673,6.740868669425195,-3.3330709459418055,56.24038482623299,2.8942858755289014,0.6622003435228662,-4.4920551370701665,-3.310218772768201,0.41581296321742744,0.27346598739362626,-8.565463710609938,-30.281012809645656,,620.1339985020627,-362.1014282137157,86.35626957071635,0.8635551736985676,-0.5042414804267664,0.0036043578428973317,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
24,02/24/2024,10:24:22 AM,4,3,Torrie Jenkins,jenkito10,Right,Cleveland state,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,1,1,1,Curveball,,BallCalled,,,,,,,60.71770534197907,7.5146748795680125,-4.474573939897954,780.4161275227865,7.588524617090251,6:15,2.0306840063073315,2.422737052867569,6.0000000000000036,-41.09826497640926,-6.904497194346064,-0.9601357510513673,3.314085687812268,-0.44185531132644795,55.598142412433674,-3.90087005952408,-4.741536546563563,0.42086712324925357,,,,,,,,,,,,-0.4808463991573582,-10.773404914963457,-3.4304646973219723,50.000000000000036,-0.09992623291791215,6.944365824079928,-90.4221073746193,17.59890238245433,-0.38737610677191797,16.494745087327193,-40.85324456375057,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,da7b15c0-be0e-4e75-bfdc-00cbb2ea2af4,60.775109685703654,2.0234642366656694,2.4244982869575114,7.642099828426922,-4.5064056354007835,55.61967439974085,3.319682325017403,-0.4431510315928463,-3.779761478840163,-4.769427293633987,0.42082956826513745,-0.7581285698562035,-8.573376643195598,-32.63171862481142,,657.2305671030481,-420.8293166630244,84.21540046708714,0.8347784275665123,-0.5392370836810225,0.11121305882299502,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
25,02/24/2024,10:25:06 AM,4,4,Torrie Jenkins,jenkito10,Right,Cleveland state,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,1,2,1,Curveball,,BallCalled,,,,,,,62.90189553192103,7.171539223489879,-4.3301263251381155,720.8257633332282,5.17820073860538,6:15,2.042560082378264,2.0325302284485813,6.0000000000000036,-38.3169067265395,-6.522834252840269,-0.548897332647188,3.3395649271031824,-0.7075518529749266,57.61437566499459,-3.4774247969554968,-4.482817880718961,0.4058304245380115,,,,,,,,,,,,-0.9063013055498894,-10.197306647981378,-3.0113959312261955,49.99999999999998,0.01936399673116617,7.021460672342932,-93.76106556794778,17.27966413537094,-0.7852259500779136,17.70599405956216,-41.00906918915363,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,96fad5fc-ddc1-4108-97d7-7b24db0076ad,62.965921299622366,2.0357295988040147,2.0342154424912793,7.29019043614046,-4.3601091272377985,57.64328916438924,3.3447310087696263,-0.7087528896715957,-3.365232753216485,-4.508733433604756,0.4057870449281742,-0.3587937990518328,-8.076351987017226,-32.886302760307636,,605.3132113628128,-391.3894444598243,83.97496900828509,0.8363225115510237,-0.5429737176012813,0.07579049193158577,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
26,02/24/2024,10:25:27 AM,4,5,Torrie Jenkins,jenkito10,Right,Cleveland state,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,1,3,1,Dropball,,BallCalled,Walk,,Walk,0,0,,61.20132457665306,4.33663943179613,-1.7614827267869828,694.6089096069336,11.90042124777918,6:30,2.023169735422782,2.346815382013765,6.0000000000000036,-39.638598796007344,-6.483472969694269,-1.8020399906897278,1.4196375378027226,1.1023382107167152,56.519096898382756,-6.719980193914611,-2.265628964842765,0.4144258745768947,,,,,,,,,,,,1.46130316379498,-9.158130098618775,-2.7286499608813273,50.00000000000001,0.6418296371980182,2.57724958175969,-91.95321524256804,12.489220133312292,1.2142893486862736,17.377852479028824,-39.78411990416443,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,4e10cdda-f90b-4e71-9f37-6d15f42a25f5,61.25231956525088,2.0164640774171514,2.347960736019504,4.456906397597774,-1.7823071186734227,56.537390980924926,1.4248414009643535,1.1015081843013836,-6.606767780257144,-2.2838076652795882,0.4143854668184488,-1.6704010961993754,-8.137960611300644,-32.35576320537334,,586.7648826305738,-371.737151515506,84.47413710293655,0.8265857409500499,-0.5351747528344623,0.1741952834798612,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
27,02/24/2024,10:25:59 AM,5,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Michele Tarpey,,,Nc state 2024 roster,,1,Bottom,1,0,0,Curveball,,StrikeCalled,,,,,,,61.988391725902765,6.093708143784982,-3.2048155445894464,832.4546610514324,8.7862283874154,6:15,1.6790514337615128,2.252754084290896,6.0000000000000036,-38.30873238996579,-5.774916039659466,-1.054760660044732,2.2914164823563272,0.17244013373124933,56.94276068794889,-4.579340305230094,-3.4990727197382654,0.41052444991843695,,,,,,,,,,,,0.07743372527318752,-8.949184445484676,-2.9701354391492343,50.0,-0.09333544698562292,5.044680500978014,-92.74156976620267,15.298923772468255,0.06556738279983675,17.45806894344681,-39.75181496165883,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,74eb1bd3-4c4d-4ea2-a6b1-1543790ab8fd,62.051687803533994,1.672401057373277,2.2548636516489,6.209904533873453,-3.242457548344573,56.97206516270764,2.296560154175379,0.17091826184561337,-4.4683246716538765,-3.5318229690386804,0.4104771159135415,-0.8169188942817444,-7.3559677415042755,-44.364827228183046,,595.1235436653142,-582.0727879582536,71.49020499370417,0.7065127634383616,-0.6992246126931,0.10920007373108424,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
28,02/24/2024,10:26:21 AM,5,2,Torrie Jenkins,jenkito10,Right,Cleveland state,Michele Tarpey,,,Nc state 2024 roster,,1,Bottom,1,0,1,Riseball,,BallCalled,,,,,,,61.698894121393494,7.976132250668572,-4.653073656609926,970.714775534237,12.376506041958509,6:30,1.895029305251182,2.6737248422006035,6.0000000000000036,-40.82083320056166,-7.619164251159269,-1.8014103532037737,3.495576233370103,-0.37253676715162287,56.42566678837106,-3.3513678627929964,-5.1534992846063075,0.4147166578178626,,,,,,,,,,,,0.4390297766903026,-11.77480490464957,-3.713806405330261,50.00000000000002,-0.34026669411611843,7.217572212756889,-91.75792294233598,18.5790753908713,0.3642545934213402,16.972511346578067,-41.943379597035374,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,16989b74-d94b-4d78-9724-32fdceb7f7c2,61.755271036745356,1.8872870034115288,2.6754880960373817,8.109942370126058,-4.684363439551337,56.44493392607587,3.501238594923754,-0.37376395217920383,-3.2277970094285173,-5.180113448296242,0.41468383109708384,-1.602551578112139,-9.298873552719105,-32.99044385569289,,814.1980761074796,-528.5533731832227,83.8761391737735,0.8192687848250568,-0.5444991531032698,0.17977577834929986,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
29,02/24/2024,10:26:42 AM,5,3,Torrie Jenkins,jenkito10,Right,Cleveland state,Michele Tarpey,,,Nc state 2024 roster,,1,Bottom,1,1,1,Riseball,,Foul,,,,,,,61.164334835345365,7.017059565284445,-3.7240901982080428,852.096123046875,12.115376008206415,6:30,1.9399901534349502,3.4068723816631907,6.0000000000000036,-40.6290765443712,-7.057214356217081,-1.7371373210652277,2.943340504154188,0.946015886588894,56.084804949483384,-4.2857331482122465,-4.208009376455127,0.41702226068750703,,,,,,,,,,,,0.6895428323449595,-10.780438632148332,-4.2356916787144625,50.000000000000036,-0.0691255538460272,5.70137278766498,-91.2848372816024,16.879889716209068,0.565813092071182,16.88442880095529,-41.02007485116866,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,924d9835-d0b8-476e-81ea-ac6a6458f86f,61.21981702046218,1.9326597701619124,3.40847992974725,7.145392625737128,-3.752903294226206,56.10479155591001,2.9489143130092357,0.9448584159146496,-4.164880677850555,-4.233015465741031,0.4169854395909532,-1.5546695356212168,-8.728101204960097,-33.88130189989163,,707.4053055356325,-475.0216169939572,83.01942543831021,0.8117032945020488,-0.5574742146407179,0.1742419631008417,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
30,02/24/2024,10:27:08 AM,5,4,Torrie Jenkins,jenkito10,Right,Cleveland state,Michele Tarpey,,,Nc state 2024 roster,,1,Bottom,1,1,2,Changeup,,BallCalled,,,,,,,41.282658369498684,8.453989178140906,-5.252185887163076,1148.8791890462237,159.25569199888056,11:15,1.1624029070006685,1.920331883711517,6.0000000000000036,-63.00478196230415,11.67350262217596,-3.641694076673554,1.2230581419211228,-1.6541606473278951,38.04228916671926,-8.977229969959028,-6.262499178376692,0.6219689281768156,,,,,,,,,,,,2.3074293483407646,10.473283507997168,-3.0791163670826984,49.999999999999964,-1.4050578809689251,5.299309178393349,-61.31665586765902,14.986830332877329,0.8513336527135574,7.80671971126112,-28.309897164094025,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,42c09f01-6256-47e7-b914-67757df59907,41.41159986375741,1.1574904854308443,1.9131203396515297,8.534865501285953,-5.124772148672834,38.11890771446623,1.2289043161993412,-1.6489104422697234,-8.851531767068824,-6.150273490763491,0.6216776034182369,-4.4495409785926,8.784126730521395,45.461157141755685,,805.8154029896448,818.8925004713042,70.13926361209629,-0.6559216333431377,0.712775118810475,0.24843196436284853,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
