PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
57,02/17/2024,1:00:50 PM,2,5,Mckenna Mccard,mccarmc10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,0,1,2,Changeup,,InPlay,,GroundBall,Single,1,0,,53.83508418516771,7.62757776407038,-4.177562046977733,938.9043540954589,68.91888912961343,8:15,1.2853305665039365,1.8898358560821231,6.0000000000000036,-42.90219057555127,0.7021750419505111,-5.0005822485846325,2.488105920563499,-1.1259462509770501,49.24958290192768,-4.302373132069916,-5.568905158967262,0.4752657397883417,47.60185608889931,-24.699578678458746,-4.047423319655238,,8.921848530007134,-109.63758761607717,12.327482042103323,6.060942239033631,,6.997464570874109,0.08667017298620677,4.291814545870656,-2.0247650983014682,-2.78961090767169,49.999999999999986,-0.8872191893846505,5.255600729774093,-80.25027836477774,15.974892321933373,2.711941214978978,13.386923896842717,-33.45347204520618,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,67b8b8be-6289-48a7-b9be-5daea11fce38,53.921713234826754,1.2792167992869523,1.8918618746830587,7.73445775782122,-4.214152238145933,49.29886390960508,2.493213014855125,-1.1273759363138773,-4.1905408286485235,-5.5998514483722515,0.4751729622827199,-4.76789260955002,-1.2428143136259393,-62.116760064364065,,439.098589846452,-829.8998822353622,46.76712680382443,0.16821631117061925,-0.883902474853137,0.43637104349927797,-3.0524526509584406,43.138962989116095,-19.89093029864639,1.1673498676742138,0.5706277135517747,2.52603588675199,0.7383768432256512,6.015797574909757,,,,,,,,,1.0,0,,24.387455274525056,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
58,02/17/2024,1:02:01 PM,3,1,Mckenna Mccard,mccarmc10,Right,Elon,Amanda Hasler,,,Nc state 2024 roster,,2,Bottom,1,1,0,Riseball,,BallCalled,,,,,,,60.858689519542665,7.494377073261419,-1.6306090613548319,942.086871969289,124.01543106656135,10:15,1.5681984422123756,1.8303941785841866,6.0000000000000036,-28.63378203615266,5.313070393395343,-4.587393028521753,3.865028280596056,0.43515414898216065,55.47012506045347,-0.4842782442712661,-2.9142731262629775,0.41934481608818786,,,,,,,,,,,,4.75346981396916,3.415116206681063,-2.154814271253852,49.99999999999996,-0.42763953004376337,1.9591296619975798,-90.95375532582067,15.902837506566348,3.858170411843924,17.20070728892571,-29.402158563803003,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,ca6a9b17-0820-4f47-8208-6b85ba954430,60.97537066431635,1.5652543532208647,1.8309993123490893,7.545583026211691,-1.6416555816005396,55.5571535067246,3.8677807068664576,0.43478558693832453,-0.42291803564984604,-2.9222669064300977,0.4192304851768859,-4.5166854046436224,3.9726331216133235,-57.00286934510094,,513.0577093119842,-790.126231213987,54.45970266409883,-0.3046563784835044,-0.8386978470067719,0.45140936241456164,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
59,02/17/2024,1:02:23 PM,3,2,Mckenna Mccard,mccarmc10,Right,Elon,Amanda Hasler,,,Nc state 2024 roster,,2,Bottom,1,2,0,Changeup,,BallCalled,,,,,,,54.25012109443937,3.969270031741721,-1.5243449081282776,845.7635243733723,98.04440494009759,9:15,1.4148063897822194,1.070583058958288,6.0000000000000036,-39.493061309295996,2.6334856631366748,-3.9245614670990028,0.5936435739076618,-0.20337597284334796,50.2010647179982,-7.039508719298933,-2.621903397450116,0.46714257851428154,,,,,,,,,,,,4.030094708999427,1.632481599118291,-1.3773908886438229,49.99999999999997,0.1186102954943081,1.685632426379998,-81.54497151059147,10.534478017621472,2.635574504874622,13.595819546136545,-31.106450139092377,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,413f788f-1e7c-4764-ab70-70afb16ead4e,54.33727650830522,1.4096268943450971,1.0727605166510863,4.059444702401303,-1.5632394191147359,50.25444312216546,0.5980381317477305,-0.20489966311634342,-6.944245050703327,-2.6548489412735865,0.46703807209397075,-3.678901186265796,0.8868050162929063,-71.29765006046195,,271.1956208361043,-801.1047836580354,32.06518288159017,-0.04487218659030825,-0.9471971308428977,0.31749658611327913,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
60,02/17/2024,1:02:46 PM,3,3,Mckenna Mccard,mccarmc10,Right,Elon,Amanda Hasler,,,Nc state 2024 roster,,2,Bottom,1,3,0,Curveball,,BallCalled,Walk,,Walk,0,0,,59.619544650108075,6.86530399044231,-3.6013888507565923,1009.5616021925399,117.70065050751893,10:00,1.5046179133520627,1.5357427938902777,6.0000000000000036,-30.368768477341895,5.036774645640996,-4.7859770377711595,3.266558907439506,-1.1026681742335154,54.44987762163429,-1.5958676052720384,-4.935695688552268,0.4282596452097217,,,,,,,,,,,,4.245595188298022,3.307456901954109,-2.3063546972209035,49.999999999999964,-0.365673508649622,4.96444037910093,-89.10002429706678,14.831547404246008,3.3041269031612615,16.60385377739916,-29.60002713541071,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,11b21db5-36e2-4707-9de3-c069d5080067,59.73217585547428,1.5012950319580145,1.5365825282910253,6.92281353522807,-3.616590339086134,54.53226899167501,3.269634705831848,-1.103213554363633,-1.528352878042819,-4.9473423190298025,0.4281448840698483,-4.688857796182533,3.598060896646573,-60.3389314885475,,499.6000599265311,-877.2767002166277,49.48683258569983,-0.23004057951304083,-0.8689679741299399,0.43815064956452204,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
61,02/17/2024,1:03:18 PM,4,1,Mckenna Mccard,mccarmc10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,1,0,0,Dropball,,BallCalled,,,,,,,62.431751503445916,3.83105561919701,-1.0725665379419211,897.4083251953122,34.692662313143344,7:15,1.7339636785193717,1.4849952673599245,6.0000000000000036,-33.03835445802684,-1.2588693816425724,-2.0815463392212,1.3640000531588365,0.6453417377405115,57.58917928513097,-5.395147715734955,-1.6550716835483772,0.40573731459048984,,,,,,,,,,,,2.0428994540839667,-2.858579508648458,-1.7076172952655748,49.99999999999997,0.5337072352811797,1.4615765538048644,-93.86854368664066,10.982381348497997,1.770956620073305,17.969954605175293,-34.652106102548856,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,87ffd7fc-6721-4ae9-a9b1-e95c2ce4fe1b,62.515534396354184,1.7289713364831791,1.4871555819536835,3.918111752032296,-1.1109270398720728,57.6418602434104,1.3680128868167813,0.6438276203563993,-5.307762508714444,-1.6878952650274073,0.4056614157488071,-1.8396519169912875,-2.6749817094484034,-71.91171390041585,,278.62920628049216,-853.0577164162798,31.048208319200874,0.25528362839571,-0.9505792318459049,0.17671840044650275,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
62,02/17/2024,1:03:39 PM,4,2,Mckenna Mccard,mccarmc10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,1,1,0,Riseball,,StrikeSwinging,,,,,,,61.73817178277637,5.381980297080438,-2.2916257474894777,970.7626767365828,103.09999852377939,9:30,1.5130413117745523,1.6801097795478157,6.0000000000000036,-30.03928129180551,2.657906192317455,-3.13573873289262,2.3647754973838016,-0.005166934747765095,56.648691006820414,-3.003907775502583,-3.1678793023665897,0.41155389967983946,,,,,,,,,,,,2.8271729365334295,1.1370157149527886,-2.1690817061159997,49.999999999999964,-0.012125133007272944,3.2656416615212747,-92.58012528459818,12.936454750339315,2.3821418683045503,17.577864410640707,-31.216013837811786,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,ef1c1caf-2f26-46a7-8fd8-8591a90224bc,61.842574246936145,1.5092374023325836,1.6817260550459405,5.447723736641664,-2.3205110289595017,56.72211155736593,2.368003211669595,-0.006272262314624762,-2.9324882406547186,-3.19193820336336,0.41145604354692894,-2.952779699559511,1.3152961538239722,-72.54234947457867,,291.22955865595713,-926.0483349749254,30.00007783931134,-0.06799556112653288,-0.9539389566232874,0.29219355007180065,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
63,02/17/2024,1:04:01 PM,4,3,Mckenna Mccard,mccarmc10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,1,1,1,Screwball,,Foul,,,,,,,62.52588003637607,5.206316315787813,-0.2968088247764518,1011.7515893554689,118.20405997589282,10:00,1.4235722165976916,1.4182206820225405,6.0000000000000036,-28.483520131836514,3.3115975521276937,-3.238699533821987,2.2922811863523727,0.963995361969228,57.37379003990072,-2.752146355673618,-1.203498767192085,0.40583709519399347,63.28298394575261,2.22115309163778,-51.16023672177184,2131.9678385416664,,,,40.54726914078723,,-52.646871240655315,0.4409838859047276,3.6749683014965036,1.977875001358118,-1.4532595586269927,50.00000000000002,-0.045099944493181894,0.026002125133334032,-93.84807138531825,12.598400050292282,3.18421326925441,17.96887728192032,-30.460299885985858,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,9fbe4883-e7d7-454e-8223-2dcac008d81b,62.63231301915504,1.4201994836842327,1.4196303088349311,5.265256587926465,-0.3223190800910069,57.45182011066513,2.2953027864651356,0.9630004335561168,-2.68576928609566,-1.2249948489735552,0.405737054812087,-3.0774320481701976,2.0499982354094333,-70.19157288645806,,342.85862685270496,-951.8871994916178,33.88762918288285,-0.16015741302244146,-0.9408309406244794,0.2986414978157195,-49.254266868891506,39.65775842463084,2.4526412334504886,-0.9588605345629081,1.2394483498292943,2.290716433052928,-32.23147930229271,24.60107267501384,3.6371474431249937,-4.747193459413908,-0.08464606753783088,-0.3483818926333085,-0.3363734606603032,0.874918825862517,,,1.0,0,1.0,32.7028797958473,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
64,02/17/2024,1:04:32 PM,4,4,Mckenna Mccard,mccarmc10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,1,1,2,Riseball,,InPlay,,Popup,Out,1,0,,60.85102054909788,7.4933761322434025,-2.080002501801993,1111.9668426513672,96.6248963838685,9:15,1.4158517956104522,1.8412027274491327,6.0000000000000036,-31.34772857147515,2.606311164040804,-4.982131888142351,3.4870765560054697,0.13367936351205564,55.5218585938498,-1.2396014842423562,-3.47262067527683,0.4193892060650175,66.27899414705128,58.698828904026136,-15.127321698302651,,-28.51064847316069,106.24096631544174,83.28379460002999,173.64229964736822,,-15.060519145182404,4.5903324446505485,5.053370335239259,0.2726854860882242,-2.2637307599894627,49.99999999999997,-0.6074208144742596,2.6170857012083215,-90.90433684587305,16.271588064754635,4.100538875863305,17.082373715657475,-31.952779945658964,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,a8409ab6-1b3e-4cfd-a2c3-1fb32f5f39f8,60.95723003921737,1.41176256559547,1.8422425308097883,7.564313980267932,-2.0988541205248685,55.59663514144107,3.4906264118366024,0.13299055419037442,-1.1614649336178378,-3.487454741814556,0.41928882160145337,-4.862195499914238,1.1719363193259245,-62.976012958952374,,505.23711714454737,-990.5582843101749,45.43634735905101,-0.0524193613546381,-0.890816386168758,0.45132956549333886,-8.986158661947146,33.241152490984526,56.631967992630116,-0.13016850747693656,1.3093600514323738,3.564959349215126,-45.11907062598046,167.67801791729948,,,,,,,,,1.0,0,,34.808070795131236,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
65,02/17/2024,1:05:11 PM,5,1,Mckenna Mccard,mccarmc10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,2,Bottom,2,0,0,Screwball,,BallCalled,,,,,,,62.149334202286745,4.128005090860788,-0.14880930389118038,1174.790228592722,121.36857673831939,10:00,1.456420894669535,1.4329276181062365,6.0000000000000036,-28.1760795300952,3.9011707111528793,-3.9726204408965105,1.6765502906480045,1.009458218884046,57.18329236612248,-3.74745342354946,-1.2608818852318264,0.4076337071302626,,,,,,,,,,,,4.585826336425188,3.0622678212242054,-1.4270572284896017,49.99999999999997,0.23707068779535218,-0.31936905756560036,-93.4228872284509,10.728642734975882,3.9384389122694574,17.776590642800855,-29.54408633355341,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,2196f6a8-71a6-433d-b5f1-04e0b08cca0c,62.25370096335075,1.4531588382087441,1.4341827677269121,4.185624989500394,-0.17167583234920242,57.25981874074689,1.6794744943724398,1.0085934780458747,-3.6826839294170166,-1.279718485105506,0.4075341368023301,-3.8276437171766986,2.6436749904608523,-67.8835785819851,,442.29652434013843,-1088.3500658122705,37.6489788198157,-0.19597853372281937,-0.9264207680004302,0.32146068956770885,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
66,02/17/2024,1:06:28 PM,5,2,Mckenna Mccard,mccarmc10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,2,Bottom,2,1,0,Screwball,,InPlay,,FlyBall,Out,1,0,,61.30897699195239,5.420429709907136,-1.52640692043437,994.0726291822351,126.80108064052902,10:15,1.4659608800842154,1.5850888125054003,6.0000000000000036,-27.78567871547841,5.361423879066017,-4.550086535350817,2.5281029884634214,0.2577211757811181,56.19912514884036,-2.341586482651705,-2.7992652793621087,0.4143757279413295,56.75321760619524,46.94717468874864,19.52493031716565,,36.01626307306339,103.93665760565216,46.52621794759366,160.96161808039008,,19.242935786970918,3.516110735535848,4.754340314134916,4.2690774987044735,-1.8861719043464715,50.0,-0.044826722299138116,1.8183668852932,-91.98502132654775,12.595425866569405,3.9517271590840246,17.44236060834154,-28.625664661658583,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,6f07d550-6fe5-4fbe-aa3f-481f2db997d9,61.42105500780915,1.4630147539137834,1.585763964492835,5.471160965073423,-1.538562412467212,56.2821999852801,2.53080629542374,0.25730167581437247,-2.2822252109602497,-2.808247390522167,0.41426483639075573,-4.472568040290861,4.075577581984262,-58.99487377035779,,512.0614791798658,-852.0407464607603,51.51147553485188,-0.3085736738024792,-0.8571212217780142,0.41246272439313314,12.948853788115555,36.51593258553096,41.47097251860768,-0.2244442387843891,2.1616452226549447,2.9763969762735587,53.048803343434614,151.96863807669976,,,,,,,,,1.0,0,,27.92807893438676,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
67,02/17/2024,1:08:39 PM,1,1,Carly Maxton,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,3,Top,0,0,0,Changeup,,StrikeCalled,,,,,,,53.42521812488049,8.142897416322008,-1.6822755360038282,1019.8925781249999,34.6042831337646,7:15,1.74812532797623,1.3286312021919144,6.0000000000000036,-51.027974274475625,-6.908914297652565,-6.089272432995652,2.5894314115226287,-0.22387956095939396,48.99314951016198,-6.054492336655784,-3.3840076697856354,0.47806246637438443,,,,,,,,,,,,6.501215425619293,-11.042818701688839,-1.6497095562451105,50.00000000000006,-0.621677883454017,1.6057570133596368,-79.67920130085045,17.560041107653756,4.059593240562012,12.97391239533895,-39.06958360898731,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,bf2572c0-2e14-4bb3-a149-e7bd5a626fb2,53.463232300174354,1.738761452724637,1.3292456405631154,8.306189012062308,-1.6932325358409535,48.989019227841105,2.596240441280284,-0.2243167183387544,-5.908242858059533,-3.393539915644378,0.47804405152948415,-6.020163035663845,-9.085052670220618,-29.93420157051059,,883.837918780994,-508.93163022093637,86.65990298761339,0.7132923901395202,-0.499005131654719,0.4921461619796573,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
68,02/17/2024,1:08:56 PM,1,2,Carly Maxton,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,3,Top,0,0,1,Riseball,,StrikeCalled,,,,,,,58.52072600891072,6.019105679870732,-0.7187210984831838,1124.6661037868926,135.43411178724645,10:30,1.4155026751849238,1.5849282814929506,6.0000000000000036,-32.12842229269149,4.280261404569167,-2.1961236019244263,2.4903852661841968,0.9555354621837902,53.622470762516905,-2.951867316225249,-1.3335108930125066,0.4342841821283428,,,,,,,,,,,,2.3040365175532234,2.8070940321285733,-1.7261085638437215,50.00000000000004,-0.2757449822420995,0.8087782843376877,-87.71318405131561,13.51470551739956,1.7434099352256371,15.72664345026244,-30.049987928365052,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,3b88eb52-b7a8-4be5-9c22-88b0fd0b359e,58.62793036620086,1.4119955131259303,1.587262648738945,6.079956556660587,-0.7608814914523097,53.70032366325257,2.4936010785965346,0.9538512927076798,-2.880144580317339,-1.3704396149719626,0.4341708256041502,-1.930090967573248,2.864534916594957,-73.36677668172165,,321.92892166258,-1077.6064283421651,28.624399773284242,-0.20393280604700523,-0.9581567584492219,0.20086571846851828,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
69,02/17/2024,1:09:13 PM,1,3,Carly Maxton,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,3,Top,0,0,2,Riseball,,BallCalled,,,,,,,57.706215990380706,7.475264762627438,0.43163706328690477,1091.529343959263,105.47847675701573,9:30,1.5844481906181815,1.5291499707612024,6.0000000000000036,-34.957259946159276,2.7000861115959864,-3.5973943138277837,3.3404831413640284,1.4974387789582126,52.69211794176747,-2.268600110654428,-0.5756111041973023,0.44166845001248145,,,,,,,,,,,,4.35746770423472,0.4337915895847373,-1.3953270806003228,50.00000000000001,-0.4700885385831442,-1.1193084821977102,-86.23109457717123,15.879004843392996,3.1878052486132784,15.16247800239964,-31.85669941843854,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,8e2e3b92-2ae5-45ea-8c75-5ef078abda80,57.80896416755087,1.580132819208045,1.5311736073584041,7.551287977796854,0.3946534681418284,52.76316803985484,3.3443562694715827,1.4959810105399975,-2.1828920397696816,-0.6073657920338744,0.44156079123188186,-3.3635345350179766,1.1686982098472845,-69.92613641074988,,374.6469978551097,-1025.2199450470582,34.32312653145602,-0.09160031348789113,-0.9392509241467725,0.330782532879767,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
70,02/17/2024,1:09:32 PM,1,4,Carly Maxton,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,3,Top,0,1,2,Changeup,,InPlay,,FlyBall,Out,1,0,,52.88889764155026,7.489582884313462,-3.084031403256992,975.447292327881,35.68942393454286,7:15,1.6490794211226882,1.3180535121507997,6.0000000000000036,-51.051270955301604,-6.025955947165762,-5.987753179272706,2.07964487032715,-1.0981042113519974,48.60916434480934,-6.708134270716356,-4.753972534544541,0.4829474779131898,50.287811783923516,32.65698912338492,1.5119861626440858,,3.828725439949992,109.93334735862926,13.20287309520604,129.33551167380728,,1.9225112755443323,2.3949383027807563,5.855376944271661,-9.814660719432721,-1.958856979970376,50.000000000000014,-0.5707742406108162,3.53958435742315,-78.95254613047499,16.484529520180846,3.5830737500383467,12.911192776669452,-38.17992308040168,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,45acb8d8-34b8-4f3d-bc2d-08ee367fb69a,52.92999028424163,1.6399064493061213,1.319069882676713,7.649082494360553,-3.1020406855487317,48.60839364276431,2.0862832762612693,-1.0988126378826606,-6.565030799725622,-4.769431270485639,0.4829219459729682,-5.873843669924485,-8.262072015858125,-33.87041779292172,,809.9140225617946,-543.632868917588,83.03001391586773,0.6743624890288331,-0.5573164979731724,0.4843898785872344,1.1171367174822329,42.32337703881374,27.135728764862453,0.9901455158394025,2.83991404133883,2.3189702502902647,4.338929081040309,129.26271030098061,,,,,,,,,1.0,0,,26.70721756820535,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
71,02/17/2024,1:10:02 PM,2,1,Carly Maxton,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,3,Top,1,0,0,Curveball,,BallCalled,,,,,,,59.000843709193944,7.085350266030314,-3.0710356784228683,1215.6733921595978,94.34450184081548,9:15,1.6381231090203696,1.355603579111341,6.0000000000000036,-33.64628477493325,2.4358353862488755,-2.036752525897868,3.263526277820893,-0.7232097957226599,53.92019161898898,-2.286130604375654,-3.6395455134532986,0.43233216394684615,,,,,,,,,,,,1.258797381859059,0.24664081424322112,-2.032764970639076,50.0,-0.3154504916194294,4.456887045837335,-88.13332374779574,15.456517672602981,0.9611490524694284,15.93634307757973,-31.985728106843393,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,9ec53b1d-8a3a-42c8-9e87-490a684b5ef5,59.10560897991295,1.6339094234555256,1.3583599287368464,7.157931406268779,-3.1205419650269826,53.9923000896282,3.267184990449048,-0.7251815807858152,-2.2055886974137557,-3.6821524976712023,0.43222895157832497,-1.7234625498768934,0.9531268783390056,-78.5427616198276,,241.47713047776233,-1191.448946393025,19.863651868598303,-0.015047356190197203,-0.9800732286132058,0.1980657558170322,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
72,02/17/2024,1:10:22 PM,2,2,Carly Maxton,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,3,Top,1,1,0,Changeup,,InPlay,,GroundBall,Out,1,0,,52.67599997644187,7.062750378965009,-2.0224222618921495,1043.9646528195115,38.427789103412884,7:15,1.4998115820770075,1.5972263600696457,6.0000000000000036,-51.64459609281922,-6.414550602164844,-6.870867735162101,1.6074906175918917,-0.23188579473046497,48.508953548243994,-7.311580358731295,-3.9424213869968967,0.4840442157113428,30.920554481689173,-15.349216527668736,-32.73952215166302,1343.8191040039064,,,,5.9274492219542445,,-24.85078662448261,0.11648939030070637,7.278116433181191,-10.107072981256238,-1.9878818375308684,49.99999999999999,-0.6260336362834926,1.9640187574886834,-78.77521283255243,15.912547494596522,4.433538428522315,12.856636456299983,-38.330875582625765,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,9fd2f06f-648c-4f0e-a542-d1e380c31d2c,52.710529888950596,1.4907259561402515,1.5977095574101468,7.22438724498947,-2.0311261027686047,48.50218686137896,1.6143469177022882,-0.23224348593177346,-7.165394684299343,-3.9502418854605184,0.4840255751144701,-6.816011304566756,-8.663273192064386,-30.643734772366926,,898.1783448791624,-532.1069978178181,86.03532145014553,0.6739939126866096,-0.5096982894782097,0.5347334470223292,-16.12599064055047,25.080740048959086,-8.184717094226706,0.24881194464521147,1.1293833777822795,1.605981459865593,-2.491049454571396,5.3785989712680315,0.04214668690030334,-0.07367807393109586,-0.015802799159514533,-0.9873433871430723,-0.15700962199660162,0.02238335241489934,,,1.0,0,1.0,11.143087746701017,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
