PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
102,02/17/2024,4:04:20 PM,3,1,Hallie Siems,siemsha10,Right,Connecticut,Nadia Sykes,,,Nc state 2024 roster,,4,Bottom,2,0,0,Curveball,,InPlay,,GroundBall,Out,1,0,,60.36084457148009,4.932221045496418,-2.6404150058271267,1436.5324829101564,119.53060452106693,10:00,1.8011154109483467,2.6820020810730902,6.0000000000000036,-29.969209298094828,4.215903411389082,-3.510253976667669,2.3776713316969764,0.7484990361507732,55.4434032105192,-3.434366305861944,-3.6207602985437783,0.4208138552669872,53.38324757389763,-15.520946871616726,-0.7072959430902998,1130.9681349534255,,,,7.764523899666773,,-5.917295513389336,0.1003206423590582,3.1340062052729194,3.1151167114709155,-3.2465377958376163,49.99999999999997,0.3794200194429449,3.695679002939424,-90.5626135891854,11.928108779189621,2.5257937537997495,16.86934946687224,-29.663479466849495,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,b45f669d-bc20-44fb-8f6d-f6b3a4902cca,60.46780412782021,1.7976130487653883,2.683945687768072,4.992375673795418,-2.674930847013594,55.5200852499397,2.3807542736605534,0.7471626816534277,-3.3664870449297983,-3.649603602869955,0.4207072061392185,-3.2918280298581233,2.8525421155227124,-72.08622545449147,,441.85637831973366,-1366.8900889955225,30.75853721209367,-0.15160525886180387,-0.9515204878809626,0.26762773889905467,-0.6349491525005478,51.43258490276069,-14.284858113754566,-0.6954810236906477,0.23904859729561093,2.3011997104506876,-0.8004664840691651,7.723152516710934,0.013410489852434619,-0.1721678090024385,-0.009814027897766461,-0.9741612818597114,0.01487645260236116,-0.2253630140094279,,,1.0,0,1.0,27.848730465122266,high,high,,,37.0,Grace Jenkins,jenkigr10,Connecticut,2022-11
103,02/17/2024,4:06:10 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Jana Sanden,sandeja10,,Connecticut,,5,Top,0,0,0,Changeup,,BallCalled,,,,,,,52.55297680871906,10.097476144960464,-0.17944188721284868,818.7484069824219,24.282230250938877,6:45,1.6867828996474485,1.1260170712190833,6.0000000000000036,-54.61204221381921,-8.662359262762422,-4.673619231324368,3.472550111780955,0.6251066933279161,47.92004046870886,-5.055204598372952,-1.4861885140592497,0.4878797380930595,,,,,,,,,,,,5.3960224426774035,-13.70956520088997,-1.1199769240396078,50.0,-1.174622969813173,-0.309120974132763,-77.92688540504709,20.341389717045477,3.2346173798434936,12.088369185141692,-40.392176611967855,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,018bde36-c67e-4e46-8fbb-2bf5bcc67852,52.58416784158854,1.6769865231701495,1.12492335608437,10.271064739310752,-0.15936771983994,47.90594184859549,3.4798781504346548,0.6259160340177053,-4.89826384252358,-1.4687918664854227,0.487879672170005,-4.800387718662239,-10.829479707275391,-5.17919555586139,,815.4056554791325,-73.90920747038152,99.59172421286175,0.9078093003283183,-0.09027096338761892,0.4095527162728628,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
104,02/17/2024,4:06:28 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Jana Sanden,sandeja10,,Connecticut,,5,Top,0,1,0,Dropball,,BallCalled,,,,,,,63.548721706879626,4.9386706961670725,1.2398720719722698,1002.1060454269934,25.372375947593163,6:45,1.520085167881961,1.1354119537214278,6.0000000000000036,-37.06055244364389,-6.308847725383014,-3.560226698752425,1.507187683761667,1.6088645912441593,58.53645347191798,-5.406063964521701,0.24345471045705971,0.3991224164772653,,,,,,,,,,,,4.603979798086983,-9.148930384889303,-0.8185127720689575,49.999999999999986,0.026561526905512563,-2.579003942653344,-95.38643082275856,13.600379883527156,4.124343747552711,18.456002247709364,-40.36985744888244,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,fd366110-ae49-4bfd-9da1-f0348739225d,63.60654103607219,1.5134170328950225,1.1365820856493833,5.056974942062378,1.2186881038475288,58.56161391975904,1.512294460836798,1.6080454869419163,-5.294739119842072,0.22559114098465904,0.399078385270746,-3.4261501374618764,-7.85403374167987,-44.29039310597708,,717.3173514541509,-699.7659205649627,71.58098234488793,0.6467642328038405,-0.6982952789859632,0.3067241929023131,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
105,02/17/2024,4:06:53 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Jana Sanden,sandeja10,,Connecticut,,5,Top,0,2,0,Dropball,,BallCalled,,,,,,,63.798271969035646,7.170834079012626,-2.336566640151756,1179.3592142740883,15.480345044957927,6:30,1.6007619051501543,0.8773732190240733,6.0000000000000036,-38.72501069750718,-7.9430171146026325,-2.386593917790416,2.85422182831234,-0.7734307131919396,58.46332846983806,-3.6122095208867058,-3.0029547348922647,0.39931892573863637,,,,,,,,,,,,1.9535778255484348,-11.85078044794972,-1.383975205834119,50.000000000000014,-0.42302407914318063,3.543283592667325,-95.29045933889994,17.59491120060135,1.7482453766240262,18.289592694681396,-42.77924373622447,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,aab9dd12-4e26-4d36-a6f4-e25d9017ab0e,63.8532487803525,1.5933325327304524,0.8790473079851479,7.301289928656871,-2.3667431959728664,58.48317221298756,2.8597890598624223,-0.7746198933059754,-3.490946509612654,-3.0287438072628823,0.39928625188350797,-2.1956813980837806,-9.539608871885369,-37.335584667332945,,937.7049294890863,-715.2605270145017,79.50969629437766,0.7662524917288455,-0.6064823324034945,0.21221757561934607,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
106,02/17/2024,4:07:12 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Jana Sanden,sandeja10,,Connecticut,,5,Top,0,3,0,Dropball,,StrikeCalled,,,,,,,63.25502824431768,5.8685333208440476,0.003966088715286308,938.7305582682294,31.213681334033996,7:00,1.5467922414846715,1.211807220138361,6.0000000000000036,-36.24342881615838,-5.130435040969257,-3.7929113031833097,2.183936308034162,0.8981943869719538,58.11151607316253,-4.246885608079019,-1.0575508640880438,0.4014601323906975,,,,,,,,,,,,4.4313262914084826,-8.104718801796416,-1.1730382879856933,49.999999999999986,-0.15127208011623985,-0.5515997777622798,-94.81674254204808,14.953864761478895,3.9235218479456306,18.198827189946257,-39.35001434218516,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,2b020073-72a1-48d5-9f58-268b3eae1afb,63.32229165418471,1.5403696538734648,1.2129753549439748,5.980968963900153,-0.016952139771982986,58.14557436265203,2.1888680411628836,0.8973914842739319,-4.139348905978577,-1.0749728062346495,0.40140804352634557,-3.6606694892702336,-6.649150432542664,-47.51732037602981,,633.9879170372766,-692.2964553407137,67.53672941113771,0.5776014886701085,-0.7374815374263117,0.3499964317552364,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
107,02/17/2024,4:07:30 PM,1,5,Rylee Wyman,,,Nc state 2024 roster,Jana Sanden,sandeja10,,Connecticut,,5,Top,0,3,1,Dropball,,InPlay,,GroundBall,Out,1,0,,63.30716657625596,4.196906046816056,-1.4105022154786846,1015.7131636770148,28.43671140068709,7:00,1.7138275732153117,1.0595116028277956,6.0000000000000036,-36.13889173013494,-5.175899067391303,-3.7823932594995746,1.314189350139192,-0.13185207214901387,58.40204682245445,-5.890660586976923,-2.4687270698279686,0.40049120885184886,,,,,,,,,,,,3.9024733140639736,-7.578780653153692,-1.3419116419056178,49.999999999999986,0.3994036517022924,1.798493345837622,-95.14940514503569,12.185368673359276,3.4723867377679247,18.59844988217279,-38.91758254844772,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,9298e8c9-eceb-461e-bc62-c55a492866c0,63.36968706826312,1.7074476528189053,1.060856092461641,4.3093351815439025,-1.4346550965980966,58.432336371237795,1.319057385403598,-0.13277916264993075,-5.784445497953371,-2.4889496172187338,0.40044118643096066,-3.6295405202753286,-6.729256540843534,-48.65617956482922,,670.9557836472501,-762.5559436900842,66.05760441444927,0.5808733453558019,-0.750759142403483,0.3145582088465441,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
108,02/17/2024,4:08:06 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Taylor Zatyk,zatykta10,,Connecticut,,5,Top,1,0,0,Riseball,,Foul,,,,,,,64.78229588535287,5.870320042065697,0.339459749386767,1120.9897786458334,46.26630868590086,7:30,1.1771513475081825,1.5136493131841666,6.0000000000000036,-31.128664777545577,-1.465006327780035,-2.4648905696651093,2.2417113388534946,1.5190644516319602,59.41465822651867,-2.819404748554532,-0.35044472562937307,0.3919980245521392,,,,,,,,,,,,3.0005925461198366,-3.8236296806142733,-1.4120166298404104,50.00000000000003,-0.47029122838079673,-0.9380712266676009,-97.10318068270625,14.565186741656225,2.786541112663308,19.081032897606583,-35.72491533696952,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,59b58265-0e54-4f5d-821c-a3d973109f36,64.87350898313295,1.1724467394669607,1.5156429620401195,5.953736271308322,0.3031514068784162,59.4757394824232,2.2456310508272246,1.5176228707998065,-2.7331377004758406,-0.381831535782861,0.39192289952454606,-2.235514867010713,-2.782301702261331,-71.35679297273197,,358.3512021550775,-1062.1687717789698,31.967392475957208,0.22099295421736947,-0.9475276153383665,0.2309838357060255,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
109,02/17/2024,4:08:28 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Taylor Zatyk,zatykta10,,Connecticut,,5,Top,1,0,1,Dropball,,Foul,,,,,,,64.26999285451402,2.6199564034947636,-1.1518265894505222,,,,1.5966470941640665,1.3058311444898436,6.0000000000000036,,,,0.8344100895984953,0.5903970944852921,59.363591748115525,-5.392254847176732,-1.1518265894505577,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,e7e03e7f-cb25-4b43-ad74-748ed2ad54c5,64.36540786848107,1.593049710092701,1.3058311444898432,2.683516298955581,-1.1518265894505342,59.431370811038605,0.8375288329846137,0.5903970944852946,-5.324517940896669,-1.151826589450534,0.39351493717017083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
110,02/17/2024,4:08:51 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Taylor Zatyk,zatykta10,,Connecticut,,5,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,63.13190138627283,7.984314853953319,-1.7435908103545779,1084.304673138787,36.98136074306129,7:15,1.2430092898746672,1.6344144918012862,6.0000000000000036,-33.99985961810484,-2.4584266725059116,-2.4624931199139994,3.402977533166514,0.34602166853824,57.62189815076558,-1.4741742254745347,-2.431875693183354,0.4042148199807332,,,,,,,,,,,,2.251330665610124,-5.7513064832603,-2.0055550720275863,49.999999999999986,-0.9207506002597897,2.5148780725561815,-94.16149949320445,18.066187964860344,1.9662459935291035,17.924516404586424,-37.19707152720554,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,a2676919-5d75-4412-a8f6-00574bb7d361,63.221367157860065,1.2376094339513464,1.6365655343073144,8.079084095184772,-1.7826926040600788,57.6785624507788,3.407434643915119,0.3444537180735428,-1.3770830788558253,-2.4656313424056946,0.40414342268781445,-2.2154366089894384,-3.889667120927088,-64.64671940877088,,464.29752113794956,-979.8696015571494,42.819839537712774,0.34205825860614836,-0.9036847537700594,0.2575849636971776,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
111,02/17/2024,4:09:19 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Caylee De meo,demeoca10,,Connecticut,,5,Top,2,0,0,Dropball,,BallCalled,,,,,,,64.26823378861603,5.293743765958378,1.0086445440271061,998.1562361283738,13.726958054896766,6:30,1.4800936122933142,1.2971125231543243,6.0000000000000036,-36.40192905504679,-6.311481991386064,-1.77256656706055,1.7441575391538968,1.7758783396983884,59.133502719231345,-4.867372804824925,0.5125891927935153,0.39480790759733775,,,,,,,,,,,,2.432197817358108,-9.27658042402613,-1.0505374324800605,50.0,-0.08807082480068648,-1.9564943748079904,-96.4154730227235,14.253955230736516,2.2266651494454157,18.82074700563403,-40.66671337707405,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,c8ff245a-5b3c-4f60-aacb-4153c0029ac3,64.32989692566977,1.4735783621947063,1.2990017069984423,5.408509521964608,0.9747399435833718,59.1624626753145,1.7491156873680402,1.7745441943404079,-4.758670481813152,0.4833491872988831,0.39476151738627757,-1.5584948801765302,-7.814455707691393,-48.1405469776027,,666.0752955344587,-743.4107696291771,66.73056495824909,0.6482457843498841,-0.7447839754152138,0.1583484544835031,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
112,02/17/2024,4:09:41 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Caylee De meo,demeoca10,,Connecticut,,5,Top,2,1,0,Dropball,,StrikeSwinging,,,,,,,64.57012152111756,6.312059128896396,-0.18451007000537392,1219.6664276123045,19.54661528233497,6:45,1.5564474649827305,1.392878476789838,6.0000000000000036,-35.65867597954573,-5.76219623336835,-2.254187313036703,2.520928692811153,1.0904398276176124,59.2470173555396,-3.635738312496576,-0.815268912666869,0.39353335622396224,,,,,,,,,,,,2.5669799088372987,-8.99251906072707,-1.4122248635132009,50.00000000000001,-0.237748291087345,-0.019141576897563663,-96.69597427143769,15.924654123568045,2.3652272963289454,18.845407191556223,-40.45979871553792,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,1c2036ff-c4d8-4c2a-9cf9-bef35e322795,64.6382692101066,1.5501239145201304,1.3949859572643375,6.424651907406667,-0.22291199104229806,59.28231229921512,2.525888827236694,1.0889192968621606,-3.5271358929931025,-0.8484085332513843,0.3934841117544414,-2.0115273687524193,-7.238858479020028,-53.3471596074651,,728.0981739197613,-978.4984638614769,59.696500406683484,0.562561670404545,-0.8022672771087476,0.19972877377124248,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
113,02/17/2024,4:09:59 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Caylee De meo,demeoca10,,Connecticut,,5,Top,2,1,1,Dropball,,StrikeSwinging,,,,,,,63.0537675038007,5.510157977799807,0.3981445593890713,965.1615509033202,32.62039069227214,7:00,1.4784297630858672,0.9352931764776977,6.0000000000000036,-35.29366511132952,-4.018217583130394,-3.2798760485862823,1.9700261989008068,0.9092403537180516,57.95919782924798,-4.343022790325197,-0.5198891602685277,0.40250686215524145,,,,,,,,,,,,3.973587741127192,-6.676710280387812,-0.8122101434114091,50.000000000000036,-0.1280472532931416,-1.1272678080862377,-94.57262483889431,14.18180906186227,3.4999717919903373,18.111664143965616,-38.05495600283435,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,79529dc3-fd65-4464-8ff9-27956863dadc,63.12638073727243,1.4725287436155856,0.9368719921337177,5.6146060840491,0.3695307742694159,57.99993866136512,1.9747047663694923,0.9081201043686666,-4.240281558154914,-0.5443719504440311,0.4024474830687166,-3.0990094298559288,-5.498017773650656,-56.434277492758085,,533.6312038688822,-804.2229526689412,55.28931435047766,0.4656801126490946,-0.8332521658330128,0.2980484202570448,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
114,02/17/2024,4:10:19 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Caylee De meo,demeoca10,,Connecticut,,5,Top,2,1,2,Dropball,,BallCalled,,,,,,,65.50197901746826,5.438886279280428,1.522236100775659,1055.2798787434895,16.73674425724815,6:30,1.4981302313665688,1.2828119541187715,6.0000000000000036,-35.16278953221288,-6.177698356845944,-2.0605288010778695,1.9570765559941545,2.0567028450209053,60.22317327077925,-4.374395918194131,0.9458452044095476,0.3874885356318163,,,,,,,,,,,,2.9511033981255363,-9.166824421442254,-0.9167667506225063,50.0,-0.09125881252533989,-2.916827690611953,-98.21544205612442,14.590559167764523,2.8046912931560457,19.47227513033858,-40.88608341613949,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,0a89bae8-5738-4eec-8cf4-61c92573facd,65.56715539384201,1.4918011788472005,1.284612781841989,5.550382346472821,1.4898921999715788,60.25624181344662,1.9620026148261025,2.055412060801059,-4.267499456579552,0.9178805779105439,0.3874401094621504,-1.8564167951653794,-7.624530153000174,-50.127057998194054,,676.5264853747234,-809.8935344027622,64.10872594105142,0.6139295281172918,-0.7674679966106184,0.18461692415421524,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
115,02/17/2024,4:10:40 PM,3,5,Rylee Wyman,,,Nc state 2024 roster,Caylee De meo,demeoca10,,Connecticut,,5,Top,2,2,2,Dropball,,Foul,,,,,,,65.023749509005,4.803304698555355,0.6268452705631395,965.8583956631747,19.351499502517232,6:45,1.4504661522208344,1.4788730324634183,6.0000000000000036,-33.56964574543341,-4.219869878018194,-1.8451441131727582,1.6432573203834224,1.7144264995176492,59.84226707109633,-4.572397745559799,0.11036643601066705,0.3899185680864479,,,,,,,,,,,,2.380352346623935,-6.659439296264916,-1.3182225219305295,50.00000000000001,0.022914296663090465,-1.3411999245102368,-97.63658100873076,13.1710885876938,2.2342227972512,19.333232437000287,-38.424666690534146,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,b3a3642c-b7ea-489b-a0ae-d7400486a697,65.09763807754818,1.445028370305541,1.4808067144278942,4.901333339052133,0.5914010800999274,59.88613257043326,1.647771947440223,1.7129803953881402,-4.474517916646725,0.07910756216696367,0.38985950755229554,-1.6215218816699417,-5.612683948959756,-59.606955782564036,,488.6558128922042,-833.1254029254544,50.59290420690342,0.47734581798556847,-0.8625751007252118,0.16764595330809215,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
116,02/17/2024,4:11:09 PM,3,6,Rylee Wyman,,,Nc state 2024 roster,Caylee De meo,demeoca10,,Connecticut,,5,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.75907552363861,5.40067818943252,-1.04448557593114,995.8855794270833,22.901693063599136,6:45,1.641588896556945,1.0105568652909238,6.0000000000000036,-33.66998543567317,-4.911797764168391,-2.5419773581175384,2.200355955154457,0.14997961451344566,60.43585381373262,-3.999356388177917,-1.7556376836847893,0.38596887068921715,,,,,,,,,,,,2.5930478422663485,-7.68552784116355,-1.2221972392323683,49.99999999999998,0.07629866028714172,1.4184929241048931,-98.63996294047054,14.358742356889303,2.4839388341042286,19.744226581001794,-39.53618951804622,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,8dbcb890-75d0-4b7e-84ae-6836fffc8501,65.83221988245536,1.6357456081325015,1.0121850682862659,5.504026895893739,-1.07394792006472,60.47718058373483,2.204921044480139,0.1488270552061136,-3.8992621841794883,-1.7807735141946153,0.3859146461754718,-2.3557016862200353,-6.322121872853134,-52.776102499559975,,602.4423387058035,-793.0014601786678,60.4931280411128,0.5572469108807414,-0.7962776814529925,0.23540971588640452,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
117,02/17/2024,4:13:11 PM,1,1,Hallie Siems,siemsha10,Right,Connecticut,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,0,0,0,Screwball,,Foul,,,,,,,59.19983313744781,7.170229469928202,1.2481858614804413,1521.8106282552083,157.37436952682722,11:15,1.5400356561512356,0.6202538032333369,6.0000000000000036,-30.81470276204422,4.95030948114529,-0.8542126296141983,3.449643722998581,1.324373307930417,54.03331944055548,-1.420389172361355,1.0090332081800026,0.4304281946144531,73.28596464534137,30.07060654070653,-59.57102225131641,1854.540198692909,-100.28319637579384,45.202660588175384,44.90559562511309,232.95093299808937,,-72.012325722245,3.475777688683875,1.451973882933965,3.1569332950034443,-0.3284890132067198,49.99999999999996,-0.4029621642956839,-2.0430794108705856,-88.51859783310917,15.2652904402955,1.118472089820706,16.064792385645966,-29.74222775959621,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,1cb1cb02-9fd3-45f3-934a-084be651d329,59.314795673803,1.5370727014648622,0.6233089925601718,7.221460351264172,1.1928415542709592,54.11852296970145,3.452523010698881,1.322115812310161,-1.356775609627151,0.9602607513717717,0.43030627574937,-0.5053210729674357,3.598615515157386,-73.37897496003231,,435.2987114317712,-1458.2258467385466,28.603999955687748,-0.2640258507693735,-0.9582176781157304,0.11004195323605895,-54.686364755561875,32.121488937255215,36.72116654293074,-1.356100629347129,1.8845308204469198,3.4542160177083168,-221.56498358225963,71.93813477477251,-33.76439788449721,-39.41020068601818,0.3929833581705484,0.674800082457414,0.10773309495046636,0.7300948082049763,,,1.0,0,1.0,40.43420549880999,high,high,,,37.0,Grace Jenkins,jenkigr10,Connecticut,2022-11
118,02/17/2024,4:13:33 PM,1,2,Hallie Siems,siemsha10,Right,Connecticut,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,0,0,1,Changeup,,BallCalled,,,,,,,51.690447095670464,5.581752940423948,0.6122498523831771,934.1160990397135,12.613181604144872,6:30,1.5552268300817575,1.8324052166037053,6.0000000000000036,-55.744591620937165,-9.089010481155732,-2.293666942209213,0.38757798178654473,2.021516288545914,47.976198588145316,-9.921870840376153,-0.030511799331935974,0.49161296089046447,,,,,,,,,,,,2.904248454435593,-12.679227186779368,-1.6706519638991815,50.00000000000005,-0.2702505058350195,-1.097682269039692,-77.56971716699299,14.113086039299416,1.7151129992903065,12.481776043382643,-39.661806818266996,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,61bc9feb-25c4-4a92-84e8-43ccb7e77431,51.70182949430204,1.5454392735694735,1.8294100912558247,5.7553111191608215,0.666001308328041,47.94606870704596,0.39458015389888274,2.0236796743451757,-9.77390032687932,0.016619507280161316,0.4916238238509253,-2.6324003995299403,-11.423829243880405,22.88898898573452,,860.5639547080689,363.32157428699526,92.12601684017035,0.8990269817815939,0.38894691426525646,0.201173516925595,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Grace Jenkins,jenkigr10,Connecticut,2022-11
