PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
131,04/20/2024,5:40:51 PM,2,8,Carly Maxton,,,Nc state 2024 roster,Emma Yanes,yanesem10,Right,Presbyterian,,4,Top,1,3,2,Curveball,,Foul,,,,,,,63.97401969081693,7.003525460365051,-1.7474402569352208,1222.2656738281246,112.42337806631278,9:45,0.9205794109804029,1.5212607715482056,6.0000000000000036,-27.984611209205923,2.6297861023155953,-1.601000685515482,2.9618686116053508,0.30226608327599785,58.42719373041914,-0.7948460787103537,-2.1952837025940544,0.3982303720337063,,,,,,,,,,,,1.2343842099013984,0.5116793329748738,-1.9019026819468003,50.00000000000002,-0.956193808779011,2.686834224341616,-95.6666442451481,15.809009511076589,1.1108242596135374,18.740613723553402,-31.713588562882435,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,fe0ef33d-eb2f-4bb5-be1c-c32ff7850253,64.08627431815198,0.9172663099082222,1.5234750526473346,7.060891514440832,-1.787435325026293,58.50974298215444,2.9648027726367245,0.30067149886315153,-0.7298132502891824,-2.22996334378794,0.3981324715141826,-1.3483577803554503,1.40184102271936,-78.70781210449711,,239.33480747526468,-1198.604283051457,19.58124265452619,-0.074692176592505,-0.9806413684984212,0.1810071411448113,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
132,04/20/2024,5:41:14 PM,2,9,Carly Maxton,,,Nc state 2024 roster,Emma Yanes,yanesem10,Right,Presbyterian,,4,Top,1,3,2,Curveball,,Foul,,,,,,,64.12114504186447,5.361722180235991,-2.4112535441898304,1166.661394391741,112.58347962963195,9:45,1.3143206748149032,1.5867270876790074,6.0000000000000036,-27.269549061103483,3.047032163598484,-2.608566421920142,2.3844498286233007,-0.12903830462180688,58.79238425680904,-2.2511437300337436,-3.140159355727419,0.3962886507189498,,,,,,,,,,,,2.1674015531468216,1.5976415033008566,-2.108144152609954,50.000000000000036,-0.17868358870081302,3.669356516990174,-96.149791734348,12.998546550403702,1.9696376750200921,18.96862459600283,-30.722184382937673,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,5052936d-123a-4f79-9769-8e8daf8b2d29,64.22958050325474,1.3111346469812228,1.5884058291679333,5.417800977288187,-2.441796904788173,58.87328342319394,2.3873604081931243,-0.13026429582255178,-2.1874589246366045,-3.166491219824893,0.396192685984699,-2.415388358936595,1.8317480200213203,-75.04168978015105,,301.1341294786747,-1127.127785669044,25.811613457534193,-0.09912411021282905,-0.9661138965318138,0.2383240434841415,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
133,04/20/2024,5:41:39 PM,2,10,Carly Maxton,,,Nc state 2024 roster,Emma Yanes,yanesem10,Right,Presbyterian,,4,Top,1,3,2,Curveball,,InPlay,,FlyBall,Out,1,0,,63.90723135547896,5.224072090130212,-3.3191120001295613,1173.3147216796874,83.68349455330363,8:45,1.2405227267395178,2.0325182128934984,6.0000000000000036,-28.781020083901296,1.7694857734688298,-1.9901977209320443,2.1009821275058624,-0.19696282071088267,58.642270836226736,-2.804554787946138,-3.874303490343182,0.39781460676225033,53.8511496901711,46.72634392679974,8.699074654460777,2970.840673828125,30.500823489919107,105.68680032602735,45.40112600857421,153.5225390040769,,17.890715582143265,3.794888186987132,1.1157688550471097,0.1580755101403161,-2.7666024747683875,50.00000000000002,-0.2370157104489877,5.265733952446241,-95.7703448533077,12.941762652109297,1.006185880609435,18.791095415180365,-32.031499141386085,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,0da53d71-2047-454e-8c64-25f6aecc6025,64.0104678564669,1.236911204484128,2.0346201064675506,5.287960745072164,-3.3573637351128243,58.71722417220273,2.104194276823116,-0.1985130719470306,-2.7340630890701743,-3.9077237125311566,0.3977250531599883,-1.7479803621286476,0.5080026941985106,-79.44927519018387,,214.84088566313926,-1153.477711079742,18.31059320176078,0.02014543205343412,-0.9830931886957428,0.18199435130634492,5.583065178117178,36.489435689248076,39.20837651893201,0.04234587491428626,2.7947552419234363,2.280846064662843,47.16249457386117,146.09883328702125,25.021809600731928,-1.4662362890234437,0.4346655178641572,0.8116351006658084,0.17533031721782041,-0.5572322166130577,,,1.0,0,1.0,25.244225085247113,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
134,04/20/2024,5:42:15 PM,3,1,Carly Maxton,,,Nc state 2024 roster,Logan Grice,gricelo10,Right,Presbyterian,,4,Top,2,0,0,Riseball,,Foul,,,,,,,63.496130993102945,6.98729267979669,1.3057874125271458,1191.8439461844307,144.00635176801447,10:45,1.204277967492908,0.8495828283440856,6.0000000000000036,-26.8672040824911,4.194825015465881,-1.588630966307031,3.3275503460290348,1.5282918122538793,57.965279814200564,-0.5003984032859379,0.8610366570530694,0.4011311915013167,,,,,,,,,,,,2.329967870316161,2.34591857011432,-0.5374184043575777,50.000000000000036,-0.6572864972154071,-2.3931928026325306,-94.97481930866704,15.504375982038376,2.066525750995298,18.470537883262708,-30.093376630530667,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,ef879e7c-6408-45c4-aa45-313b1576be71,63.613895094866734,1.2014763937401076,0.8516379125320337,7.035282319279823,1.2690533913504567,58.05330713195189,3.3301033760597565,1.526839821265343,-0.44357535735469805,0.8294018394177346,0.40102257540619135,-1.3568152588794122,3.0065190632023717,-71.94530928990078,,369.3818268878229,-1133.1588847207133,30.992465756138788,-0.2507545085395577,-0.9507611196485984,0.18214134569511778,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
135,04/20/2024,5:42:41 PM,3,2,Carly Maxton,,,Nc state 2024 roster,Logan Grice,gricelo10,Right,Presbyterian,,4,Top,2,0,1,Riseball,,BallCalled,,,,,,,63.05754433893394,6.445289363067954,0.4767901138212694,1199.6773644649622,142.00576761007537,10:45,1.5050754030306868,0.8747092992740597,9.312173291071216,-21.602068948449908,4.047519874992407,-1.8942413298628782,3.350651627141109,0.9854083537709041,58.06969150998783,-0.1718808067087331,-0.10586072619298344,0.3645119127294778,,,,,,,,,,,,2.842208855557046,3.3614063345768654,-0.7028084525258694,50.00000000000004,-0.7500637505491743,-1.2060425892011213,-95.11674222403406,15.472606381091705,2.529684064696301,18.458429489125862,-29.182258175976497,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,c46c3956-e02c-4f9f-a9b8-e5910faa87ea,63.15555879705554,1.5031226775449846,0.8759494781480365,6.482362709255395,0.45216106985188725,58.1439935555892,3.352436053518815,0.9845293975076658,-0.1287964131608177,-0.12661981510802647,0.3644288192655857,-1.753195855930466,3.1647852038504833,-67.64837819480951,,456.2248037764411,-1109.542566659227,38.02895822577351,-0.2996958471618013,-0.924867468141375,0.2340994779313548,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,33.68782670892878,Amanda Hasler,,Nc state 2024 roster,2022-11
136,04/20/2024,5:43:00 PM,3,3,Carly Maxton,,,Nc state 2024 roster,Logan Grice,gricelo10,Right,Presbyterian,,4,Top,2,1,1,Riseball,,BallCalled,,,,,,,64.57115305979357,8.063538942617722,-1.1160027660100673,1253.3370472301135,134.86003988732944,10:30,1.1608353438260508,0.8330186573240421,6.0000000000000036,-25.701391882920134,4.508425939615872,-2.003252179716841,4.061166699765336,-0.027096112057276273,58.77110997229752,0.9166743055748,-1.6769812471375662,0.3955902467803909,,,,,,,,,,,,1.92892581052916,2.27963210223214,-1.0663148164860101,49.99999999999997,-0.9371891016133067,1.585717512638607,-96.37766340520767,17.399783845860117,1.7592221316427703,19.21321250549079,-30.094975717860947,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,e1a20c17-4510-4485-9063-26b54f0aed55,64.69341801437535,1.1582864022767474,0.8347671676306528,8.10733976462202,-1.1476878172093108,58.86491692836787,4.063604682078543,-0.028368870823727896,0.9702664772539525,-1.704371580170583,0.3954821363651584,-1.803280625222064,3.344024957308932,-70.85874182679758,,410.9670279515388,-1184.0438572519934,32.78982527962289,-0.2312920097002808,-0.9447130441637717,0.23242476295701545,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
137,04/20/2024,5:43:21 PM,3,4,Carly Maxton,,,Nc state 2024 roster,Logan Grice,gricelo10,Right,Presbyterian,,4,Top,2,2,1,Curveball,,StrikeSwinging,,,,,,,64.05937120372599,5.8617030030411845,-1.8468543545081055,1099.9848958333337,96.40574201192207,9:15,1.992392452091017,1.1984811462689609,13.157811321649287,-17.952945157397952,1.1341117130967788,-1.5905183420020115,3.4161208341011164,0.14936103582711913,59.63449819337087,-0.35354777248436237,-2.3988419867007944,0.3144423303423332,,,,,,,,,,,,2.204135654506421,-0.061478122196107175,-1.7886651013465962,50.00000000000003,-0.7531853644155753,2.5764154605102787,-97.46320442794206,16.402987254334803,2.0628721793359532,19.17146247379384,-32.231587563599916,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,10f1d0c2-e2b6-415c-855c-974136c540b3,64.12935288306623,1.9904910139696899,1.1993952981914155,5.902863587221668,-1.867371873338882,59.68535884026314,3.417663813658074,0.1487244089130965,-0.3118587305847094,-2.4157554353859254,0.31439395751479127,-1.486849714842101,0.49671437807366037,-75.26500616847653,,279.77967542323637,-1063.8092424309625,25.43486519524244,-0.02837730370505238,-0.9671125907824717,0.252760687972728,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,29.842188678350716,Amanda Hasler,,Nc state 2024 roster,2022-11
138,04/20/2024,5:43:43 PM,3,5,Carly Maxton,,,Nc state 2024 roster,Logan Grice,gricelo10,Right,Presbyterian,,4,Top,2,2,2,Curveball,,BallCalled,,,,,,,65.82004461209468,6.501322960286744,-4.167014178777992,1032.9439931233726,98.79726426972849,9:15,0.5066482001044497,1.712218593273027,0.5153539116495062,-35.694314311420946,3.4083771226540094,-1.977962882637087,2.224592295930448,-1.4446857445790129,59.44445310311263,-2.166689183302393,-4.647452864307969,0.4500645929355051,,,,,,,,,,,,0.21450602190394663,0.608320922919148,-2.254818769336722,50.000000000000014,-0.4412670943369369,6.954092167770992,-97.19003239224645,13.394078129104052,0.19884369732437593,19.608954683599695,-31.610145689972384,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,7e71cc1a-b4a2-469f-9385-5156fd993533,65.96852127676367,0.5017561786688638,1.7152209609102673,6.574165728751035,-4.213583073987057,59.552617622846945,2.2290212914790763,-1.4468465189606339,-2.0809160635365984,-4.688400074429461,0.4499231635981884,-1.6372194508558213,1.5979003287525995,-80.25392593302007,,174.85878407465376,-1018.0361970782727,16.928196033738782,-0.025889754597508263,-0.9855676627732523,0.16729047403408762,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,42.484646088350495,Amanda Hasler,,Nc state 2024 roster,2022-11
139,04/20/2024,5:44:05 PM,3,6,Carly Maxton,,,Nc state 2024 roster,Logan Grice,gricelo10,Right,Presbyterian,,4,Top,2,3,2,Curveball,,BallCalled,Walk,,Walk,0,0,,64.94299007284928,6.897424833111546,-3.3858374802324622,1151.835628386467,101.03237612403092,9:15,1.3626503712654134,1.8489835914623374,6.353814502716712,-26.71437870016665,2.455813468539109,-1.9474108233861642,3.4055375396659,-0.3975809935709125,59.367344587163096,-0.6106695525586963,-3.9343433239571617,0.3887238322029678,,,,,,,,,,,,1.0807919593770532,0.38885910130854157,-2.618143060059267,49.999999999999964,-0.5421331275586415,5.445036747559326,-97.09821409205419,15.875820896234597,1.0013914178916348,19.379677414576882,-31.813758076203914,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,7ab2cc18-3efd-46f2-8305-b6e7b9dd96fc,65.05450803552435,1.3593886681923477,1.8508823885842456,6.953657288189698,-3.419879374843591,59.44904848601776,3.408360039822986,-0.39891668380420603,-0.5481134430119228,-3.96337306022222,0.38863033990991863,-1.7341600875698635,1.2780699049773028,-77.27402158052487,,253.7361267630995,-1123.5405167574988,22.028848605641954,-0.042155209388100696,-0.975434766097134,0.2162173799916989,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.64618549728329,Amanda Hasler,,Nc state 2024 roster,2022-11
140,04/20/2024,5:44:37 PM,4,1,Carly Maxton,,,Nc state 2024 roster,Jillian Hewes,hewesji10,Left,Presbyterian,,4,Top,2,0,0,Curveball,,StrikeCalled,,,,,,,65.23883027911961,5.7171879384778785,-0.6156676633742407,1156.2857622419087,66.83470456453092,8:15,1.3281805120808874,1.6819614998432935,6.0000000000000036,-29.0519505898637,0.1957250907508552,-2.4357094453837234,2.4698601928539157,1.096612846213869,59.817220848400574,-2.3946406956281523,-1.2973570750547863,0.38923976491647516,,,,,,,,,,,,2.622830181855615,-1.8385248824087936,-1.7973502355594855,49.999999999999986,-0.2633303449729229,0.6902623308769045,-97.82158483943361,14.098888571626102,2.4704458773449876,19.44643311492936,-33.905757665144336,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,9ab191c1-5d2f-42fd-ad5c-61fb2ace7328,65.33928589677852,1.3240044553640529,1.6839235534012005,5.789647537154121,-0.6507235620810038,59.8870189040855,2.473300895995598,1.0952452464138152,-2.3188116315017218,-1.3270807728879574,0.3891560943632448,-2.214377333950199,-1.059537422626548,-75.5733317329691,,288.07781518006203,-1119.8249579128133,24.914067489814226,0.09800823152352293,-0.968467306681696,0.2290534052188121,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
141,04/20/2024,5:44:58 PM,4,2,Carly Maxton,,,Nc state 2024 roster,Jillian Hewes,hewesji10,Left,Presbyterian,,4,Top,2,0,1,Changeup,,StrikeCalled,,,,,,,56.605914143755406,6.698726024934206,-0.1295007619993644,1042.9819022936697,60.12874220117124,8:00,1.209141830341845,1.5973329530692328,6.0000000000000036,-41.67752855190183,-2.6733865474385183,-7.602877628499414,1.9153037936599355,0.8833336759945734,51.961562244964604,-4.924711308853704,-2.257217274560691,0.4494970924853001,,,,,,,,,,,,8.83233170175763,-5.558227390783282,-1.550879353373415,49.99999999999997,-0.7334389816655253,-0.7837893541362864,-84.73325966172446,15.298422351237246,6.238411206561638,14.649684939290257,-36.09991075314571,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,83a40f27-b693-489a-863b-b28e714a79a6,56.671613938401585,1.202147455986408,1.5976219997718368,6.820876714619367,-0.1347152720788762,51.99104620624638,1.9207027492584152,0.8831843473051378,-4.806747498762372,-2.260454956276044,0.4494363394146079,-7.569276500471095,-4.4904864187352445,-43.903375447362,,751.4791569227092,-723.2498359646245,72.05102555184291,0.358852151432468,-0.6934442816065095,0.6247880934521087,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
142,04/20/2024,5:45:18 PM,4,3,Carly Maxton,,,Nc state 2024 roster,Jillian Hewes,hewesji10,Left,Presbyterian,,4,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.36264880582941,7.590632606838551,-0.2419764111236158,1154.8360532563308,120.40029454705427,10:00,1.1597591365375834,1.1774356804395658,6.0000000000000036,-26.072526974999906,3.3117136776620804,-2.5472989324765907,3.7290000414494395,0.8148813044645336,59.59019144599693,0.332610576378263,-0.955372875149459,0.390147437243192,,,,,,,,,,,,2.8866000917869683,1.0845569064226785,-1.2069484703729356,50.0,-0.8325417914340347,0.036131757737592335,-97.66625736605009,16.867333851142018,2.7064540741570267,19.579762699339366,-31.157177360992314,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,9978698b-c81a-4b58-95ef-48cf31e3c532,65.48070932963374,1.1567588647689802,1.1789821050471987,7.642110245377046,-0.26975617182008615,59.67857323567643,3.731683994829768,0.8137957106947145,0.3917547208892776,-0.9788287033784058,0.39004634292898,-2.371848809868165,2.14697725718708,-71.36827655256013,,368.9516519226092,-1094.313021234892,31.948400890521523,-0.16167111220044703,-0.9475916673619774,0.2755584936560985,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
143,04/20/2024,5:47:30 PM,1,1,Peyton Duncan,duncape10,Right,Presbyterian,Bailey Edwards,,,Nc state 2024 roster,,4,Bottom,0,0,0,Riseball,,InPlay,,Popup,Out,1,0,,60.930298604599464,7.629823986116714,-2.1197776984232166,1324.8526238335505,75.72075020680185,8:30,1.0524387927934349,0.7232303776998755,6.068792600945073,-32.54033277390615,1.1767148045988307,-2.2428858543743924,3.1014702251484962,-0.7782116341808669,55.61210361281871,-1.446759997490566,-2.747881380032031,0.41792301831427525,,,,,,,,,,,,1.8601544085219526,-1.405580631943985,-1.1842654832606045,49.99999999999996,-1.028669814504267,3.0556959942239375,-90.9754571318529,16.717029149248706,1.5142576061772586,16.912166173941454,-33.31826167574142,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,d4ac1107-d48f-48be-83b4-cd6784d849e5,61.032962876109124,1.0481113664214496,0.7258165902459448,7.705416898601416,-2.1667965447174837,55.68305753342573,3.105216646789569,-0.7800877937829517,-1.3642462131605824,-2.7885157829396485,0.4178292351290903,-1.9462113341785265,-0.23844634719091337,-76.70774954084564,,304.6075928913436,-1289.3597982066856,22.991809610486406,0.05670885198336849,-0.9732099820097997,0.22281480431787726,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.93120739905493,Logan Grice,gricelo10,Presbyterian,2022-11
144,04/20/2024,5:48:08 PM,2,1,Peyton Duncan,duncape10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,0,0,Dropball,,BallCalled,,,,,,,62.259833921011484,4.521715397242034,-3.9841044165407014,1320.1456394195557,77.85353023296798,8:30,1.2111372067124269,1.1532496147294644,6.0000000000000036,-30.248809318522607,1.9186274305335296,-1.6224231034073266,1.511259218969837,-1.4602613980443264,57.256552781188965,-3.9115131200315703,-4.436028636650228,0.4082063443775693,,,,,,,,,,,,0.44433543216332844,0.5897841653339065,-2.0424977009088985,50.0,-0.12102788000383244,6.271020912911662,-93.32856347568597,11.670533514061777,0.38055299499876877,17.835445306386134,-31.66892639690855,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,6b0fb772-02bd-4bbb-9173-6c4ad59958f7,62.360610484375506,1.2072666444848135,1.1558971103413842,4.588831196709292,-4.031435945074337,57.32698154799452,1.514538347673294,-1.4621370396193558,-3.839097982468223,-4.476751682568389,0.40811524630282237,-1.322228335319682,0.5935012643440565,-82.43227691222678,,173.8604965414235,-1308.6470253742364,13.169796676211181,0.027710770077815246,-0.9912898897652118,0.12874963173139087,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
145,04/20/2024,5:48:26 PM,2,2,Peyton Duncan,duncape10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,1,0,Dropball,,InPlay,,GroundBall,Single,0,0,,63.57434285382856,8.018076305128545,-0.9248482180138422,1473.0338783264156,68.64776399417909,8:15,-0.05744924515767945,0.8831938378696615,-3.491383627627616,-49.2884013441586,1.6880603629681303,-2.412201989482465,2.185351557568814,-0.04546634784640438,56.76092212426564,-2.944887128811789,-1.4639509140973415,0.5138736706021357,65.42858433862317,-5.677406516470604,-32.27346533380647,2407.5813833383413,,,,16.24395314821195,,-31.025789267573025,0.17161353123273076,1.4526254118737185,-1.7180409451152274,-0.9387420983430783,49.99999999999996,-0.5740490089887388,1.4436085373370398,-92.99724011943923,14.279505386612671,1.2332552400905952,17.915956095286877,-33.632638277162,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,c9cf2be6-2359-4ccc-9d5a-65d56c0b85d0,63.74021201315504,-0.06558346401564184,0.8888437753294733,8.129740801823363,-1.0059698735134317,56.87223334041894,2.192572700809732,-0.04950528915657285,-2.8139664617977322,-1.5359827601370042,0.5136952961985766,-1.7624279384929875,-0.972125885161628,-80.24969336584047,,249.46530771540768,-1451.7561320496698,16.93547659601945,0.06166215381815123,-0.9855551548475446,0.15773019856685308,-34.76492711151472,55.04910482012192,-6.472677188816304,0.21065069846472007,0.45466691622018796,2.198209104961883,-8.372520712775382,13.920018347525705,0.4874636938727122,-1.1524682095972043,-0.027374341771825572,-0.6756812543785128,-0.22636863709072697,0.7015782797544164,,,1.0,1,1.0,36.14557468067983,medium,high,,,46.49138362762762,Logan Grice,gricelo10,Presbyterian,2022-11
146,04/20/2024,5:49:06 PM,3,1,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,0,0,Screwball,,StrikeCalled,,,,,,,61.36583428955869,5.06434004888498,0.08109107088459139,1425.1981696051525,143.02981106519943,10:45,1.1522667820321817,0.6473238802250301,6.0000000000000036,-29.489552934005022,3.495178579093956,-1.3653900069904918,1.8482133160516496,0.5839027189904585,56.34729756757347,-3.1753276553444834,-0.30117487293828654,0.4133595722561762,,,,,,,,,,,,1.6238973477178478,2.2499559792229045,-0.6153008364461353,50.0,-0.29404933768415925,-0.32087922640048233,-92.1214529434725,12.2782199493999,1.3562689473560952,17.266075973184652,-30.29490037017875,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,9df7400d-f3dd-46d7-85b2-a22b5ac67ce3,61.472663924353114,1.1489391696789022,0.6500377099296772,5.121969422732748,0.03237528634494169,56.42434029861849,1.8511470165491595,0.5819849006963281,-3.1098843546705415,-0.3432883660524863,0.413255706064427,-1.0579123137083004,2.213401819176977,-78.74453131755459,,278.1757677909566,-1397.7868452878604,19.51839215931806,-0.15594190665799354,-0.9807666576467142,0.11738349541721149,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
147,04/20/2024,5:49:26 PM,3,2,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,0,1,Screwball,,StrikeCalled,,,,,,,62.455997581774184,7.078396785367903,-0.0518536832012759,1519.0734425080127,125.1309123662859,10:15,0.39256100049037723,0.6568615514280046,1.3625466600394534,-36.673958027949446,4.764303591762669,-3.091006404056796,2.330763830589886,0.3628771456158254,56.440569757575695,-2.0222801096491403,-0.8219758276673856,0.4633106533079655,,,,,,,,,,,,2.835905023627351,1.791017895314191,-0.6544522564125548,50.0,-0.764228750904222,-0.13511362713974606,-92.51477314422799,14.084398035462831,2.3839731608081993,17.66528142695568,-30.66844958974382,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,e9639619-b333-41d5-b9ae-c70a07254e7f,62.59845750553955,0.3879818041065864,0.660046165148411,7.14887055220272,-0.10309709231446482,56.54478535519901,2.3350943080491544,0.3605733094437134,-1.9364525392485084,-0.8666926674648937,0.4631602844894167,-2.725201654084146,2.9361813891656565,-74.4424414384946,,407.42503693680584,-1463.4168794332622,26.82062799176721,-0.15433838613055295,-0.963361506088303,0.2193496550120219,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,41.63745333996055,Logan Grice,gricelo10,Presbyterian,2022-11
148,04/20/2024,5:49:45 PM,3,3,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,0,2,Riseball,,BallCalled,,,,,,,61.992722837803974,11.17195594250274,0.960004256056029,1314.3647431873137,99.73745517626715,9:15,1.0727186868350223,0.0879627834407175,6.0000000000000036,-31.192608736794423,2.160827711685183,-3.6408550174416496,5.501913035099812,0.3808210966354032,55.982907600376286,2.5791282084440748,-0.05963874142584218,0.41566342870862727,,,,,,,,,,,,4.601453852612582,-1.5968825651686105,0.1661701727057108,49.99999999999998,-1.8060483377987617,-2.0409177275563932,-91.66432190361746,22.431761556805327,3.800842700917632,17.23057397635131,-33.493089097522564,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,052ba372-7e8d-421c-97d8-9f16ed354872,62.11138479597901,1.0687108268231253,0.08968977554610696,11.240801714128768,0.9285317848370659,56.06829648248364,5.50546437364138,0.3796092705651811,2.657290917540651,-0.0858708637066389,0.4155569867055986,-3.4415067712955145,0.7804992926083604,-66.88538621440327,,515.9824051715672,-1208.8493850299208,39.257170267692814,-0.06639711000349251,-0.9197214025221646,0.38691596700814324,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
