PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
184,02/16/2024,4:45:34 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Bella Dean,dean-be10,Right,North dakota state,,6,Top,0,0,0,Dropball,,BallCalled,,,,,,,62.26088276699183,6.968643845161859,-3.1681470148264896,939.9179795209103,22.85943402616478,6:45,1.5359892335811114,1.4028554086178784,6.0000000000000036,-38.742270685069656,-6.37713002567758,-3.228557584462135,2.6634420632164613,-0.8357648568942632,57.068098766183155,-3.81705383665785,-4.06839642206274,0.40945885895125655,,,,,,,,,,,,2.6273179306334815,-9.976521928789134,-2.090200875801785,49.999999999999964,-0.44203034051257306,4.692558517761315,-92.99408549514249,16.841028514071226,2.2363152427114548,17.581974343267486,-40.665845648616916,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,3883f210-5b05-4821-b638-d813227ef20b,62.32224094456892,1.5288829120622764,1.4041495350809972,7.092363636472572,-3.191243836289674,57.0943350388611,2.6688353607558386,-0.8366720171688573,-3.700434785556632,-4.087894378970771,0.40941609906397575,-3.0823114561048905,-8.003109472667065,-38.69705072196029,,733.5708175323981,-587.6390591949445,78.04625866464536,0.719165584425074,-0.6252024878750299,0.30318758439852855,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
185,02/16/2024,4:45:52 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Bella Dean,dean-be10,Right,North dakota state,,6,Top,0,1,0,Curveball,,Foul,,,,,,,62.85692807410908,6.703718858509191,-2.3707967936325005,912.6077108383176,19.93615141428304,6:45,1.3149266498530745,1.9319376441837495,6.0000000000000036,-34.835205823079924,-3.171136030830084,-1.4431247943659515,2.5979981514246013,0.3384617166141454,57.581971540539804,-3.003887769992483,-2.7739138796948417,0.40499987529709064,,,,,,,,,,,,0.8344396114658509,-6.121874449800527,-2.4557532992402935,49.99999999999999,-0.5621845587305903,3.685734643414568,-93.98848891159534,16.0187620711036,0.7259597377382516,17.88345446754259,-37.50006037093452,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,cd7792be-89b4-4aa9-9431-c921dd22213a,62.939384423754234,1.3092815626700718,1.934292056681533,6.801849042770018,-2.4128985918097445,57.6311496994575,2.6024636573920064,0.3367855064274625,-2.906243382085259,-2.8102278604121604,0.4049336596926455,-1.1771788270090826,-4.626128546170967,-62.0252279390715,,428.08852330320747,-805.973355699575,46.90827375433494,0.4409720977456734,-0.8831542251152045,0.1599444393248576,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
186,02/16/2024,4:46:18 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Bella Dean,dean-be10,Right,North dakota state,,6,Top,0,1,1,Changeup,,InPlay,,GroundBall,Single,0,0,,49.47318820897507,8.945019032582344,-0.4270347757575741,663.1858100891116,32.80097283445814,7:00,1.5887969408668274,1.2094368149649617,6.0000000000000036,-58.390975059892845,-6.796554342585949,-5.740701330777024,2.323887008462126,0.4658317244366464,45.382589435545235,-7.283389041545125,-2.033258202380929,0.5169789888691869,60.66706871754802,1.8409347929589357,-27.93388710753762,655.4295612681997,,,,39.47991272213995,,-28.53237115709505,0.4401832677670362,6.550922257053465,-11.18456879710839,-1.2490347210389283,49.99999999999999,-1.0402423047375309,-0.09157200422570982,-73.64664659649443,18.10697732105159,3.497789297410924,11.013419719400925,-38.145920949999095,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,fb03efd0-a890-48e4-af77-e837a6def23c,49.50470135736114,1.5787887245446122,1.206721644234281,9.118752572056135,-0.37855318375214153,45.36733440375497,2.3309591694578145,0.4677271395555645,-7.131406301372223,-1.991947018914999,0.5169710964348891,-6.046703938055281,-9.192654442062747,8.87398675291525,,655.2474791551459,102.30425095946822,98.8030004844496,0.8304959375485609,0.15426182135248295,0.5352380668341439,-28.404967251003303,53.5710068254696,1.9489202022177896,-0.5961837175245973,1.9302499199064473,2.408544790661411,-18.857785648601944,34.68497410953583,1.34758189950137,-3.989236139117209,-0.05768599020713133,-0.5750133129077177,-0.3240207882971513,0.7512457778451631,,,1.0,0,1.0,35.654646826568644,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
187,02/16/2024,4:46:46 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,6,Top,0,0,0,Curveball,,BallCalled,,,,,,,62.07666592622759,9.350947345089837,-2.4635403624691525,1029.2554720365083,43.28919485649505,7:30,1.2878577667527331,1.3899249374181026,6.0000000000000036,-36.716400315157316,-3.8219748630069432,-4.607475664535697,4.093066243065542,-0.5249476087436928,56.47890166361838,-0.831351716214417,-3.749314376574708,0.412793333606853,,,,,,,,,,,,4.49725662149116,-7.850530445890623,-1.903225850234763,50.00000000000001,-1.2214206680276387,3.3233361462411475,-92.21161630427777,20.329815756063233,3.7662452992668114,17.207571220617943,-38.74850727811697,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,c2ac3073-21e9-46bc-8b18-d155f33ac726,62.15886960645184,1.281543557059356,1.391074473324684,9.461538675815772,-2.484507178994909,56.52577620659118,4.098140788704165,-0.5257524764598508,-0.7210983394901852,-3.7665634286800524,0.4127319072152419,-4.4743804384192405,-5.383157387221533,-49.4076009207723,,669.709239710333,-781.5730042444553,65.06734799138168,0.47362657942727776,-0.7593576380973882,0.4461545031972362,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
188,02/16/2024,4:47:04 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,6,Top,0,1,0,Dropball,,Foul,,,,,,,63.29883142911941,7.675170217920279,-2.4204797188131884,1086.4299421639278,37.76657148274193,7:15,1.0988833635565556,1.844758175781741,6.0000000000000036,-34.575689227377524,-3.2098243492228455,-3.3369890379574443,3.01721202022531,0.06255081479191466,57.83389513310152,-1.9464301665783184,-3.3522186334118556,0.40308826611835236,,,,,,,,,,,,3.0262770059639363,-6.528403001345142,-2.3609664337809635,49.99999999999994,-0.9997304836366506,3.514900626163756,-94.44935916850771,17.6874935068538,2.657924829530037,18.098828044182596,-37.90782887991717,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,c8e2cee9-b0f4-4a68-926d-c42b46aed177,63.38288347334194,1.0931725421752339,1.846511757153926,7.7758958122759525,-2.452413046612275,57.885011501443934,3.021894267191102,0.06127876912057606,-1.8448854448913543,-3.3794812921008632,0.4030231089872644,-3.13488079090733,-4.678802228833476,-58.35887402900167,,569.938017433732,-924.9327951337992,52.459711879676455,0.41470056463165716,-0.8513506110587655,0.32128737719376926,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
189,02/16/2024,4:47:22 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,6,Top,0,1,1,Dropball,,BallCalled,,,,,,,62.34647816563629,3.135645403151115,-2.1268129144019334,838.0574462890627,8.345752508847301,6:15,1.5410499087852931,1.2140409100983145,6.0000000000000036,-39.59008904307331,-7.681615547864542,-1.578720959177005,0.19254697340672175,-0.23897551388735072,57.74427818740223,-7.896704350414223,-2.568540709721926,0.40655989583335633,,,,,,,,,,,,1.0567314457770962,-10.131311642071642,-1.6811094002990215,50.00000000000001,0.4343823485153822,3.260234168101464,-93.81197362355708,10.751448289972249,0.912489498678364,18.293675560316792,-40.9224553594554,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,9ed4a693-04e7-485b-96e1-534d24fb1744,62.388972122810884,1.533982099234432,1.2152851747026328,3.261185775308322,-2.14917558234893,57.7545380986792,0.19790958724376886,-0.2398722197183048,-7.78185946779153,-2.587960194516805,0.40652707330885746,-1.4375213030564282,-9.35961657883632,-28.933055330296835,,733.4557769158614,-405.44161921205796,87.51855617578725,0.8659175221857828,-0.48378738355868395,0.12702996607524314,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
190,02/16/2024,4:47:49 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,6,Top,0,2,1,Dropball,,StrikeCalled,,,,,,,62.236620119468306,6.459181047211643,-3.1172376874357903,1010.070079040527,13.506271029753787,6:30,1.4964380755924453,1.4781348487223942,6.0000000000000036,-39.06886713270391,-6.754144399094031,-1.8994059321870826,2.275199867722474,-0.6180104078613269,57.13235098126538,-4.42276147872433,-3.647098929209866,0.4091398102469659,,,,,,,,,,,,1.0955014492276614,-10.22600272944669,-2.167154481709493,50.0,-0.36746851906186634,4.800011152250346,-93.0555420313672,16.05867537248341,0.9339105458410596,17.576758429097854,-40.89167547098872,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,eb6c1c7e-1270-4a9d-b4d6-7b06c897f91b,62.2948446758974,1.4893173323469093,1.4801112778946426,6.583990357505293,-3.1526840504036864,57.155653357244496,2.280544394535179,-0.619406181705379,-4.306152009415253,-3.677462260226462,0.40910017246153196,-1.674913935751631,-8.379895589147855,-41.5237885048888,,756.2198124412911,-669.6067202800425,74.86805402251197,0.7279753036878668,-0.662930953183077,0.17485567915379563,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
191,02/16/2024,4:48:08 PM,2,5,Rylee Wyman,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,6,Top,0,2,2,Dropball,,BallCalled,,,,,,,62.043453806088095,6.707284901244569,-4.71037498673616,993.8600880692645,16.61616242728354,6:30,1.5010909048838814,1.6408004899811397,6.0000000000000036,-40.20375431789545,-7.510378632404205,-2.68060582489277,2.349627070361799,-1.5145528622772848,56.92747021080028,-4.468019306848265,-5.455131574940713,0.4115299097523242,,,,,,,,,,,,1.4183550533320417,-11.223132621356683,-2.685232055801751,49.99999999999997,-0.4338558924397995,7.251290571166837,-92.56191732342769,16.554981342517333,1.1951978964144836,17.510618654723046,-41.631388542641375,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,3d655de5-3bea-4698-bf6e-667442135b13,62.09636560249947,1.4937036080112016,1.6421859193153598,6.83810975188876,-4.73541571061024,56.94516721230803,2.3552598725533347,-1.5155504148604237,-4.345707167693116,-5.476680175592289,0.41149692056763665,-2.521310440267201,-9.196875370413691,-32.70537864462788,,836.293569720104,-537.0018062370476,84.14600603840937,0.8063223267535055,-0.5403193192718517,0.240622813964961,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
192,02/16/2024,4:48:25 PM,2,6,Rylee Wyman,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,6,Top,0,3,2,Dropball,,InPlay,,GroundBall,Out,1,0,,62.99275267377865,5.090706531439267,-2.4159113729348367,1042.1820454915364,20.063255273074354,6:45,1.471199737611779,1.5991035074195068,6.0000000000000036,-38.334301335762945,-6.947939617374974,-3.178280224352729,1.4494048327885038,-0.16703590417759523,58.02260167722128,-5.601203597816828,-3.3038902934544603,0.4032199488649134,56.182585115873785,-13.942576816574709,-34.91282867814606,1957.5464128766744,,,,7.573821721642934,,-25.356675465809943,0.07625957921300341,2.830714334628733,-9.975745213010393,-2.115901529510281,50.00000000000001,-0.07002698897119074,3.5326312493912333,-94.49912898153393,13.905870503088904,2.48475306195269,18.328504498676885,-40.93058964377255,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,d0c3bf99-2f2e-4969-b54c-ad332ea87629,63.04597753360286,1.4642330469928047,1.6004439198366527,5.214508603357116,-2.440183872833826,58.04267358721532,1.4547675883902882,-0.1679977460494514,-5.485180442911148,-3.3246866745866788,0.40318191993504304,-3.024689874967045,-8.571409973240305,-39.03692893316393,,809.5046690059656,-656.3883048946446,77.67401794224631,0.7296032772097494,-0.6298211600690785,0.2664664410653502,-31.207591634616367,44.71369487419647,-13.537155734004164,0.18612048363606848,1.9036879441969736,1.5558562503312152,-3.2435039110151913,6.8441550136199805,0.02255883204753479,-0.09130083901656258,-0.013542203081065143,-0.5220051235074661,-0.2472345967987764,0.8163245097249633,,,1.0,0,1.0,28.18599120525208,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
193,02/16/2024,4:48:56 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Jasmyn Yessian,yessija10,Right,North dakota state,,6,Top,1,0,0,Riseball,,Foul,,,,,,,64.09934486201165,7.06082159239566,-3.0059510395064364,1095.687165358971,23.851205781659807,6:45,1.2702778118911482,1.8480771313390478,6.0000000000000036,-33.836476473561895,-3.308764216147118,-1.8225716525762647,2.8640753217677473,-0.17235336552732858,58.652928832683074,-2.3587998166532014,-3.5144523180437512,0.39766617519444236,,,,,,,,,,,,1.0485132174980245,-6.415705267382591,-2.5125367663695486,50.00000000000001,-0.6799529296885458,4.762360578317306,-95.72587136618776,16.78161538575052,0.9461627368471746,18.56147495096012,-37.96348662245107,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,bdddaea7-8fb6-415b-9a6f-55c200a32c7c,64.1844455038092,1.2646265437169573,1.850465608471026,7.158544325489398,-3.0484990123186257,58.70469730106587,2.868563523864593,-0.17405516024241474,-2.261581739898332,-3.550930145851386,0.3976008490874104,-1.5536769450876127,-4.731935293455453,-62.052930207817255,,513.5000150489677,-967.9091377175272,46.865568136935686,0.42863185360852335,-0.8833809214151186,0.18950694380918487,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
194,02/16/2024,4:49:12 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Jasmyn Yessian,yessija10,Right,North dakota state,,6,Top,1,0,1,Dropball,,BallCalled,,,,,,,62.294010621645384,4.004111950679923,-2.8247760802074326,933.2301244491189,10.26676051787901,6:15,1.4608714369501121,1.8201628137763874,6.0000000000000036,-38.02801796258117,-5.999810352334599,-1.5894623171723266,0.7856952412485657,-0.06803194868523495,57.5337371272692,-6.597461023053088,-3.268784873645354,0.4073219741051435,,,,,,,,,,,,0.8220936001522835,-8.475341849601389,-2.4457669567157736,49.99999999999995,0.17087651119812705,4.392006128650593,-93.56992926789596,11.93818977659603,0.7071754588957534,18.027872251395774,-39.46464734844458,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,4c6f3540-c772-4af2-b82e-e5bfeea08987,62.35007624175235,1.454340247864019,1.8222093698742392,4.120255172530478,-2.8617194670324055,57.557641299903565,0.7907917501275887,-0.06952387065078831,-6.487340378151888,-3.3011026508444443,0.40727778079761073,-1.3559222920448584,-7.605180045672008,-45.589083798866966,,653.0739247033209,-666.643018452844,69.9799446667913,0.6885946794808266,-0.7143393692379574,0.1247262319939744,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
195,02/16/2024,4:49:31 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Jasmyn Yessian,yessija10,Right,North dakota state,,6,Top,1,1,1,Curveball,,Foul,,,,,,,63.91275918313529,5.826772074435086,-3.2760330253225542,1004.3540873209636,13.639350679037348,6:30,1.2845642917958553,1.923554305703545,6.0000000000000036,-34.188518383594165,-3.6078672820990754,-1.123240776852205,2.0726870069676826,-0.2068374557105262,58.671702821348696,-3.70202294988888,-3.589353105776758,0.3980108271074619,,,,,,,,,,,,0.13076269126793186,-6.322785542825977,-2.656463624340976,49.99999999999999,-0.3854421075477812,5.312930355852736,-95.66227941418335,14.732581330986674,0.11779640366482182,18.587901052337426,-37.86987452556732,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,c28212e6-5a49-407f-a6d4-4494d3eddb56,63.99222318067579,1.2789816623712635,1.9260496074214237,5.924426779000893,-3.3207793908242667,58.719076542789736,2.0771509883199353,-0.20864668674876163,-3.604981164287061,-3.6283420431900204,0.39794886209113617,-0.8403127687839861,-5.036314010980672,-60.873681199036476,,488.8559818669474,-877.3522449456823,48.67366878258371,0.47301036083680364,-0.873548737463648,0.11477718334539853,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
196,02/16/2024,4:49:53 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Jasmyn Yessian,yessija10,Right,North dakota state,,6,Top,1,1,2,Dropball,,BallCalled,,,,,,,62.440305182635726,5.4258299576669895,-4.514384766630198,1065.0692609514508,12.648528038424898,6:30,1.5679813307953412,1.5973964250038735,6.0000000000000036,-39.5732994555062,-7.447843107661278,-2.1236804107071077,1.6605252704095328,-1.3890351323584444,57.477932131383554,-5.585939605330083,-5.105071540759787,0.4079398907432797,,,,,,,,,,,,0.8284938027700511,-10.690699019918268,-2.6026386272853252,50.00000000000003,-0.06501400279174316,7.075606074874999,-93.41668640783426,14.49172306246309,0.7105148870221386,17.93920420764799,-41.342375022989614,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,b8cd4afb-0f15-408e-ab4d-df68368c8787,62.491559170123786,1.5605433541049778,1.5992589419031515,5.555282113610443,-4.547259591793777,57.494556219438124,1.6660701434116965,-1.3903479964738605,-5.467110598770778,-5.13315745870192,0.4079059672750883,-1.9152450390029871,-9.12553807990911,-36.730486245624896,,853.6077895296371,-636.9664608737232,80.14575397351057,0.7820074878525769,-0.5980516800425791,0.17549494847644603,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
197,02/16/2024,4:50:10 PM,3,5,Rylee Wyman,,,Nc state 2024 roster,Jasmyn Yessian,yessija10,Right,North dakota state,,6,Top,1,2,2,Curveball,,BallCalled,,,,,,,63.9893963123517,8.39033414633557,-4.9570824768966375,1086.5312703450525,29.91912855694864,7:00,1.2231628093730271,2.0168318474097804,6.0000000000000036,-34.69300948529139,-3.7068763640904336,-2.7481692117578245,3.6001384636518865,-1.2984645059662672,58.34879195609235,-1.2243158762790836,-5.719830075918208,0.4006408361728062,,,,,,,,,,,,1.4157961107460955,-7.391103317242119,-3.1169524424712978,50.00000000000004,-1.047625085291333,7.848332818413548,-95.04839943616217,19.06569740103529,1.258735992641266,18.38715168631151,-38.74522724366441,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,56ac66b3-0730-4a04-afd4-c6e8aa85e1bc,64.07575626420575,1.2171434869124484,2.018842091479654,8.493512760000076,-4.99274564037875,58.40046567416181,3.6048525440544648,-1.299876204185075,-1.1218048366433098,-5.750076226378359,0.400578206177179,-2.5214369038279734,-5.186535421884762,-55.57904612063281,,614.1821341071809,-896.287067619065,56.52687141826425,0.48993550942316366,-0.8249068315672395,0.2819431074524842,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
198,02/16/2024,4:50:34 PM,3,6,Rylee Wyman,,,Nc state 2024 roster,Jasmyn Yessian,yessija10,Right,North dakota state,,6,Top,1,3,2,Dropball,,InPlay,,FlyBall,Out,1,1,,63.08750428084829,6.490974386914213,-3.051788151157934,984.8124731445314,14.318585463752097,6:30,1.5173231752317424,1.552793795778306,6.0000000000000036,-38.8871601945106,-7.438947330169494,-2.1912699400162534,2.3310067541809136,-0.5269082327258305,57.90955820909602,-4.340469731693564,-3.6630894345196237,0.4036170535291476,63.62914385684301,29.242243227239083,-12.889017465856707,1118.9808959960938,-26.266294642415474,106.81798427794979,39.22324060087771,208.56899639280448,,-15.152648254750533,3.4520016112510947,1.4603494108782342,-11.036531210395403,-2.2240064757661604,50.00000000000002,-0.35200894740903843,4.715807319741016,-94.32690974489164,16.30474838746455,1.279241924426746,18.05529751928167,-41.84186834184929,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,ca4efa7c-f35a-4f4e-9bce-94e093c317bd,63.14296942792051,1.5099782883789077,1.5543319157351645,6.618658936525279,-3.0790575093307986,57.92995346645073,2.336450636148666,-0.5279812618107643,-4.22264739699617,-3.686230230652948,0.40358111831894605,-2.018794483367329,-9.055795237992221,-35.1655377584608,,805.0757861083565,-567.1936052910506,81.74914596052272,0.7920965447965795,-0.5759407204500436,0.20217653238891262,-12.384557983597707,54.121489247331155,31.0830351342456,0.41105955854076603,2.733430545793884,2.476608679550684,-54.5181747580624,201.31764671123855,-16.10546255702676,29.07658349735117,0.7771520236014244,0.9736373826196631,0.11470501838754099,0.19716238465347696,,,1.0,0,1.0,34.72079012028357,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
199,02/16/2024,4:51:16 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Zoe King,king-zo10,Right,North dakota state,,6,Top,2,0,0,Curveball,,InPlay,,Popup,Out,1,0,,64.03607694014053,6.069943108274546,-3.3403911936799933,1041.4403096516928,20.23330965516303,6:45,1.3535851819289757,1.8292030658736262,6.0000000000000036,-33.10611764598547,-2.610458612567996,-1.379203422173243,2.385064159269247,-0.3626218725130565,58.72686842124066,-3.1552551445917056,-3.725040090267613,0.3974573513150046,59.08732246688604,41.3626088235594,19.33533392626952,2776.651867675782,48.06139912812655,98.94494384792641,53.761329997628394,182.3421441497272,,29.00234344322802,3.92362419950613,0.40557234683733845,-5.248284226999268,-2.5742100844271056,50.0,-0.3615477262138545,5.391415418053098,-95.79995529372076,15.008634955396415,0.36637618365693714,18.653264289418182,-36.91511825310535,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,49d2abaa-1ca3-4578-837f-371c536a510a,64.12236994519596,1.3482745152056779,1.8317067915174234,6.161928090000384,-3.384890833897121,58.78065015569568,2.38928068428721,-0.364396324674812,-3.0632217627862106,-3.7633371635192003,0.39738891484761923,-1.0977605763117375,-4.0082933832397085,-65.77791158847232,,427.2765381729824,-949.7540094647276,41.02746304451035,0.3849574529971183,-0.9119620209269319,0.1418909150327733,14.683311179658446,41.8462086187139,39.046214584081866,0.3180294251374694,0.825708319685719,2.3217021266057,88.40774844713616,159.47641690114494,32.043494258126174,-1.347900856370926,0.5965006596556659,0.8220328602068091,-0.08035378745324814,-0.563742180062953,,,1.0,0,1.0,29.671107069267798,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
200,02/16/2024,4:53:18 PM,1,1,Savy Williams,willisa12,Right,North dakota state,Tori Ensley,,,Nc state 2024 roster,,6,Bottom,0,0,0,Changeup,,InPlay,,GroundBall,Double,0,0,,52.59240424847366,8.067651139903454,-2.0170364172338764,1098.9155897057574,354.0384983022741,5:45,1.2003279359239245,1.1598223173446374,6.0000000000000036,-47.58799907881636,-2.1048749525268846,0.02990419663980866,2.2815510077160854,-0.09087646170092568,48.15124156442908,-5.1753379879276356,-2.0086770611240548,0.48539652882861245,53.10544620368436,-11.25780722783357,-50.32430342347455,2684.0792439778647,,,,10.764968206292517,,-45.235047036522744,0.13169153418596707,-0.7577906240821064,-5.3695363837674215,-1.6179611278144692,50.000000000000036,-1.1186973568465082,2.7651614004574334,-78.41358522002838,16.77787573196989,-0.45896456871561864,12.431281778040262,-35.42617078182997,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,f221819f-80ef-4faf-b037-43fba0ba4dcd,52.66487661146667,1.1932294691169336,1.1549859919319074,8.191189322858309,-1.9302607335601818,48.18340774204368,2.2872117770893823,-0.08741934526500847,-5.05195880730421,-1.9333479553739714,0.4853159066460482,-0.5180431948979625,-4.080873591519173,74.41678510646526,,295.21008423382654,1058.5208923138973,26.863763422709397,0.2671848166083556,0.9632413100967328,-0.027900758002056835,-40.087228420048206,33.25234422181929,-10.367455707401616,0.07953508235180883,1.3178680702237795,2.2947556700617744,-7.643144852492744,7.580691079730291,0.10659056724063833,-0.2167927845931342,-0.018799132966217352,-0.6959346933459586,-0.011602536182964378,0.7180113395703369,,,1.0,0,1.0,27.362274499218483,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
