PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
161,04/05/2024,7:41:35 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Michelle Chatfield,chatfmi10,,Virginia tech,,6,Top,0,2,1,Dropball,,StrikeSwinging,,,,,,,64.06807076430684,4.454844871048761,-0.3829462162196787,933.0432128906251,11.16027363435619,6:15,1.6190335526988828,0.958735295831072,6.0000000000000036,-35.174222053876214,-4.9628188782047395,-1.3045459282290022,1.4601638338435896,0.6121922482265117,59.04670881031653,-5.368053658348204,-0.7481613300316493,0.3956006265518626,,,,,,,,,,,,1.3852394076206962,-7.408481439958106,-1.0326089108544076,49.99999999999995,0.2552646845696561,0.4532356852884934,-96.26380680120275,12.627469688803167,1.2631567512996864,18.872186401689174,-38.9296134952271,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,2279b547-3b49-4e49-b176-da372c05b0d1,64.13584465901481,1.6130333524514109,0.9609111419032047,4.56018495894509,-0.4217961736810309,59.0827005258636,1.4648450855953652,0.6106366868959704,-5.266730577873937,-0.7818368198136594,0.3955460206428374,-1.0597770593755358,-6.430667658458544,-54.66775204803378,,539.5946351001603,-761.1880627626692,57.83168749799519,0.5673806675422759,-0.815812228465241,0.11193563322668393,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
162,04/05/2024,7:41:54 PM,1,5,Rylee Wyman,,,Nc state 2024 roster,Michelle Chatfield,chatfmi10,,Virginia tech,,6,Top,0,2,2,Dropball,,InPlay,,FlyBall,Out,1,0,,64.38024329918322,6.398722127120364,-2.0128695186731025,892.5175724029543,15.034494671429279,6:30,1.4647986337967305,1.3379996642420167,6.0000000000000036,-37.22580352199272,-7.096125450473231,-2.1539130148598815,2.355618724258558,-0.0920928514698968,59.08615330130448,-3.9791086568572895,-2.614738112227715,0.39506519302339826,68.06760878856376,42.0784411557969,-10.53764886160158,2411.350298200335,-13.848397617223428,109.124799577389,73.95098614640477,221.13139547053518,,-5.195492713514156,4.7013728092113345,1.7939394555105086,-10.592266003379128,-1.7733861486701221,50.00000000000001,-0.36569607380320895,3.071597455586973,-96.34581437558371,16.247561712601712,1.6401926744058728,18.775249486515737,-41.85852196366829,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,88fbb492-7563-449f-9a41-3d153dff7d42,64.43933815454606,1.458182599460116,1.339221365852602,6.517443048404599,-2.035238571903686,59.11242981465692,2.360923919395146,-0.09300348664515626,-3.8648096170474613,-2.6343005471765752,0.3950254867719822,-2.012586226337068,-8.617221419951353,-35.136499119197026,,729.8859235415235,-513.6673589629773,81.77832528007575,0.7897903933444652,-0.5755263255826032,0.21213340883081677,-9.239486223682206,49.66963780074936,45.61533011233963,0.1855705722387124,0.12438005110466764,1.9769862355534271,-20.024384725003095,220.22288273276985,17.51260117834082,17.03237584652908,0.9463399845144842,0.929164761254991,0.27942950744597467,-0.24201652177166638,,,1.0,0,1.0,37.13191893299459,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
163,04/05/2024,7:42:55 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,6,Top,1,0,0,Riseball,,BallCalled,,,,,,,65.83845803031728,8.582436280108595,-0.7973631332116485,1147.6363525390625,51.203674662817804,7:45,1.1427018126094675,1.4937999038775325,6.0000000000000036,-30.82231902637999,-1.7568927566383188,-3.0787314460982302,3.945011518112843,0.7420075227858322,59.98067783606161,0.0219055036012126,-1.6585845238072818,0.38802514578928327,,,,,,,,,,,,3.3105854979417018,-5.145674844325659,-1.6439799727836368,50.00000000000001,-1.127302574954168,0.9072626061837252,-98.08200590266307,19.387341968408805,3.137649839025927,19.425886766395003,-37.05092887427581,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,b6f5a0b9-0685-4295-9b45-9f555fc727b0,65.93810767052445,1.1377201026270756,1.4955153513464876,8.66820498958983,-0.8280984780035617,60.04718963674906,3.948976390402574,0.740831570490437,0.10968638272356908,-1.6842658740854988,0.3879497102552214,-2.8843252781898876,-3.0685610978471645,-65.4739033167556,,476.3926329710052,-1044.0877630353286,41.51076531490319,0.2600872888065352,-0.9097722991480357,0.3235258349871968,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
164,04/05/2024,7:43:12 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,6,Top,1,1,0,Dropball,,StrikeCalled,,,,,,,63.89281601876556,4.9816467470225625,-2.937660531276206,840.4179484049479,353.90290618544043,5:45,1.6467844628295967,1.0320876639475653,6.0000000000000036,-35.43949501677109,-4.949136298703351,0.7196221644226076,1.7992274753386077,-0.7339674597682317,58.80754604211516,-4.901970663843433,-2.736714327905069,0.3974228096636415,,,,,,,,,,,,-1.8973598182853342,-7.5778171398035825,-1.7063896952202922,49.99999999999997,0.15837703948915344,5.020204955983891,-95.79230078143625,13.504614382425503,-1.7142607385498685,18.607946789707167,-39.02059196635623,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,2087f99b-333a-43b6-a357-a34ccb9dcebe,63.9621940216921,1.640898391458204,1.034787613016051,5.084854506554586,-2.985916844317737,58.84451220858199,1.8037718455412488,-0.7359032381891377,-4.8026684955411945,-2.778891686032131,0.3973698837037047,1.024589022626234,-6.399072771501421,-50.96822910470753,,529.2542289515442,-652.8340441016293,62.97512207539477,0.6261889277007275,-0.7767968846223011,-0.06688816686156394,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
165,04/05/2024,7:43:30 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,6,Top,1,1,1,Dropball,,BallCalled,,,,,,,64.64635938086178,2.822545635734527,-2.294733196613829,,,,2.0495374964261135,0.8214841892430618,6.0000000000000036,,,,1.4387588805864169,-0.6044139152907856,59.67204486319134,-5.105436003891821,-2.294733196613797,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,8254019b-06fc-4659-85ac-93cefced292a,64.74352049549506,2.045914333738204,0.8214841892430612,2.885771414747785,-2.294733196613813,59.74070320786562,1.4418358989427285,-0.6044139152907868,-5.0385666198435555,-2.294733196613813,0.39152880172855326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
166,04/05/2024,7:43:48 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,6,Top,1,2,1,Fastball,,StrikeSwinging,,,,,,,66.14652448101626,6.375665080536411,-0.05340046801589071,1193.745477849787,27.653181666530514,7:00,1.3393527593682348,1.2932658829477728,6.0000000000000036,-31.88928315021709,-3.3928686727139876,-2.021330989123257,2.6579218882279525,1.0916574513202666,60.617548352778186,-2.5202295893696793,-0.6190396471491765,0.38420820204126305,,,,,,,,,,,,2.3417932127308223,-6.249345833837365,-1.2851914694559978,50.00000000000001,-0.43177542148855813,-0.21126258330736683,-99.04619111299849,15.856535498026265,2.2637592098714454,19.781673772919948,-38.215152664663336,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,67e85783-1368-4c5a-bdf9-4d58f01259bf,66.23197288696967,1.3340542918515368,1.2954394973678791,6.46859913664357,-0.09259544300111532,60.67176060300237,2.6621943881057515,1.090092809824776,-2.426824883633057,-0.6529461133000481,0.3841431109289834,-1.7740868454114818,-4.722238714636631,-64.99060107208149,,504.6760984647522,-1081.8180537988871,42.2766919606507,0.3744755938713266,-0.906238451891347,0.19621390854955212,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
167,04/05/2024,7:44:06 PM,2,5,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,6,Top,1,2,2,Riseball,,BallCalled,,,,,,,64.5701610428874,8.168314906241418,-1.659836540454072,1036.657162136502,74.09349050044456,8:30,1.2798800561114287,1.3774341622389374,6.0000000000000036,-29.710040260414534,0.4960239588630273,-3.227881569493851,3.913738939425692,0.07732016641555907,58.837293810497435,-0.09203380706751021,-2.5624929767781177,0.39556566975421215,,,,,,,,,,,,3.167762214567797,-2.4037132321092964,-1.7219526333251378,49.999999999999964,-0.8831942760199464,2.3199312819044184,-96.29549542927137,18.15834491683461,2.8891636617915175,18.94630918899293,-34.366360893850214,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,82b492ae-62a7-4bef-983a-2f5c971f3f89,64.67624348827096,1.2757061815288977,1.3789278593758827,8.240998392125492,-1.68697365575787,58.91278591726384,3.9173239609744854,0.07625712439459505,-0.013357520915564268,-2.58544555222566,0.3954781331205722,-3.0561489630553482,-0.8018844161278801,-69.07328003457381,,370.2665891915632,-968.2771941636092,35.71736179668706,0.09789003145450456,-0.9340380113402538,0.34349750379497684,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
168,04/05/2024,7:44:24 PM,2,6,Rylee Wyman,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,6,Top,1,3,2,Fastball,,InPlay,,Popup,Out,1,0,,65.95066492385615,5.8454200718463545,-1.9995817857222433,908.0708312988281,35.701837843742965,7:15,1.4073795378659983,1.635979025155682,6.0000000000000036,-30.284422845571314,-1.6199722439793938,-1.9934416577157414,2.5288215984487827,0.22752154711016204,60.476878740511296,-2.604531320738568,-2.556769999360326,0.385339326134057,,,,,,,,,,,,1.6072839486233013,-4.00709902595768,-2.0699605924221567,49.99999999999997,-0.22655743973490486,3.1515080671345257,-98.8122121183367,14.655107644419266,1.5447055954183135,19.84357099123623,-36.02513532109608,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,b496e178-464c-4423-b620-84a4d618cf96,66.04366595942695,1.4028258540640268,1.6377754532306648,5.92619572309683,-2.0322645572615334,60.539546081197095,2.5325895598434505,0.2262278302347279,-2.5214737969106875,-2.584976594006017,0.3852666944551415,-1.7866514429781648,-2.9046062457696005,-68.68404370229658,,330.09343902514007,-845.9497361949474,36.35106730088469,0.2951942250858839,-0.9315900335494446,0.2121329273528495,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
169,04/05/2024,7:45:29 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Zoe Yaeger,yaegezo10,,Virginia tech,,6,Top,2,0,0,Dropball,,StrikeCalled,,,,,,,65.14285651441773,4.227672298212937,-0.7780347469237278,,,,2.0270070302646412,0.9484090888718044,6.0000000000000036,,,,2.322944377496643,0.46518376710533105,59.92260250179337,-3.602077656356764,-0.7780347469237281,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,def102ad-6714-4dd6-845c-7f9bf194e790,65.24323007919917,2.0235629628546166,0.9484090888718028,4.289119863877802,-0.7780347469237245,59.99548333627475,2.326002887091411,0.465183767105332,-3.535310912694532,-0.7780347469237249,0.3888466961074155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
170,04/05/2024,7:45:46 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Zoe Yaeger,yaegezo10,,Virginia tech,,6,Top,2,0,1,Riseball,,BallCalled,,,,,,,66.68451398041813,4.791715267459874,0.5435791497708975,1021.4941050211588,112.06904324172673,9:45,1.2726046808933271,1.0672791888986601,6.0000000000000036,-25.68217349951914,2.2277399561176594,-2.546099775362576,2.115392249509805,1.1927021586228541,61.21769184879797,-2.3853679867990274,-0.16920125499836344,0.3802338415843104,,,,,,,,,,,,3.1695244023144915,0.8707302330124465,-0.9185329168688969,50.0,-0.07348281961850497,-1.3362802167996741,-100.13965048824373,12.290328499523724,3.1284745849898434,20.382148123468106,-31.314596539236096,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,23233260-f1f1-4863-b12c-9b4c2d08a5ef,66.7920092015361,1.2694523704991219,1.0686716727277175,4.84733667598705,0.518251190856253,61.2980372375297,2.118179342810781,1.1917064938649797,-2.3237448210153815,-0.19085734185187547,0.3801444806408175,-2.385983325830737,1.1085989394013367,-74.65237448762444,,270.363654795529,-985.0653281679253,26.467470880796597,-0.09944453634879095,-0.9643377512663385,0.24528246099742962,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
171,04/05/2024,7:46:07 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Zoe Yaeger,yaegezo10,,Virginia tech,,6,Top,2,1,1,Dropball,,BallCalled,,,,,,,65.56902125362663,2.8064531973737443,-3.777954748190576,,,,1.8190453017629087,1.4623961261314211,6.0000000000000036,,,,1.2605116407081758,-0.8872950896548637,60.50047133505686,-4.911863455398125,-3.7779547481904947,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,8c7be070-1c8d-4d82-b1eb-6e2e919b3c7e,65.6680774235267,1.8154901182284213,1.4623961261314136,2.8682434291851213,-3.777954748190533,60.57063756969002,1.2634939766072024,-0.8872950896548688,-4.846832923667563,-3.777954748190533,0.3865629210228914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
172,04/05/2024,7:46:26 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Zoe Yaeger,yaegezo10,,Virginia tech,,6,Top,2,2,1,Fastball,,Foul,,,,,,,66.57716097351954,5.49568532835338,-2.502991954073791,924.7847473144533,8.087653924368547,6:15,1.4953276272930645,1.659354959722837,6.0000000000000036,-30.939401075583312,-2.8354357157347074,-0.4128179853593836,2.3438943416004294,0.06948988871486765,61.11882735028432,-3.135878532101156,-2.6183119808054536,0.38155339586892867,50.50374437994824,62.15381080899597,55.107245203803906,413.8312861124675,84.52738967924873,70.39261604344453,3.002389227197771,111.21310393510085,,50.27024300086807,3.753101826008132,-0.41685370324994997,-5.2922060886309366,-2.223505965898616,50.0,-0.06552229839926704,4.298736280600203,-99.76722431791954,14.28584710219504,-0.4086032138643525,20.158790659824884,-37.36151079694309,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,e25a8348-9ff7-47f5-a38a-f2d34e03ba78,66.66546495851223,1.4903945405461203,1.661781201143931,5.581268194919415,-2.546018689908925,61.175580437340315,2.3477887398951287,0.06777488978811007,-3.050434140845855,-2.6555773887842067,0.3814865249917751,-0.14123039132116363,-4.1211333637121115,-65.6822774340377,,380.82288379109224,-842.7340980680048,41.17962422033779,0.40770051516544714,-0.9112759488251497,0.05793474800715101,19.349317860480767,13.494633908580784,44.655648583383204,0.2503196060407656,1.083792425518417,2.871125196256187,85.53040631664406,71.0837821319977,-5.073219689745481,7.621188098803118,-0.07537874149543189,-0.9452440745067509,-0.30821944118426037,0.10730524537942435,,,1.0,0,1.0,17.64258315451412,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
173,04/05/2024,7:46:52 PM,3,5,Rylee Wyman,,,Nc state 2024 roster,Zoe Yaeger,yaegezo10,,Virginia tech,,6,Top,2,2,2,Dropball,,Foul,,,,,,,65.76850115496279,5.846744683581434,-0.357726712386543,1026.7179107666016,17.27587861444432,6:30,1.5337424321871231,1.1470065018705846,6.0000000000000036,-33.4634663966078,-4.690711674414327,-1.6445677735349928,2.3889468785224337,0.7877914338242593,60.378075052009564,-3.4933618599689193,-0.8179346594066401,0.38606661183267577,60.13237608121994,-14.923593274681643,-67.29424661393378,,101.59852906448825,-42.16324100325278,8.099914677406142,9.036223131347949,,-65.25632813883894,0.07547984245267342,1.7928256398570515,-7.57745026655767,-1.2117486990511366,50.00000000000002,-0.1316949235892697,0.3697085939824011,-98.57947795921343,15.095924792775486,1.716457004512683,19.62316289841215,-39.42872471850003,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,8b8bc7a5-014f-4d5e-a59d-f148a99db525,65.84530677560767,1.5278966675589933,1.1491157594262382,5.94856725113781,-0.39527561330344735,60.422033708865165,2.3934095281450194,0.7863286827605119,-3.395335490235486,-0.8498783465424821,0.38600934900647854,-1.4075845124953879,-6.08163538118394,-57.08867088130199,,557.8573718964444,-861.9424696055573,54.334045023128,0.518828139713612,-0.8395124508561322,0.16135738687411483,-53.601010113026646,22.428112692115914,-15.485933265587667,-1.196082710048321,1.3184172127214409,2.201498778921376,-8.20660213566073,3.782196434147292,,,,,,,,,1.0,0,,26.682663001940064,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
174,04/05/2024,7:47:14 PM,3,6,Rylee Wyman,,,Nc state 2024 roster,Zoe Yaeger,yaegezo10,,Virginia tech,,6,Top,2,2,2,Riseball,,BallCalled,,,,,,,66.05378159442955,7.962724556735077,-0.926059797307835,1155.4120825195314,42.62577495954697,7:30,1.2249979740261725,1.4158980473261091,6.0000000000000036,-29.94418590949306,-1.1536782703324455,-1.549112968993492,3.707605705616778,0.7116291737872101,60.25589262452151,-0.36530163689259637,-1.3594544342608093,0.3861856958704799,,,,,,,,,,,,1.4775469776731598,-4.218590828823319,-1.6105636331655375,50.000000000000014,-0.89266102319133,1.3616745962996246,-98.55747157640552,18.261250318429976,1.4137478994193615,19.6372977370651,-36.21048566071005,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,cf7d7de5-083a-4745-8936-86670eaba9da,66.15570829165668,1.220470812048956,1.4182011247876118,8.04093465371845,-0.9673831908930492,60.326045797227756,3.711322875347063,0.70998802869877,-0.28348445735332906,-1.3950982960414222,0.38610660097007266,-1.288394642373202,-2.4154654143433,-73.47370560672881,,328.6631239564698,-1107.6811957342666,28.445532890722042,0.20930010175913302,-0.9586892957868494,0.192635151380353,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
175,04/05/2024,7:47:32 PM,3,7,Rylee Wyman,,,Nc state 2024 roster,Zoe Yaeger,yaegezo10,,Virginia tech,,6,Top,2,3,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,66.14642215210102,5.759603461721832,-0.7704375483068265,1114.2443736683238,22.524802778169303,6:45,1.1330802163288187,1.5314880441584018,6.0000000000000036,-33.0008761510291,-4.555770316375039,-2.227840323005756,1.9724095864781388,0.8673284266449012,60.728190716769795,-3.451890911213322,-1.393765046191091,0.38386215705053495,,,,,,,,,,,,2.325774016677399,-7.392950420229164,-1.6840607106785135,50.0,-0.5077786965785807,0.9986204194062797,-99.1595176805129,14.962282776794487,2.2523835259319935,19.892961192461318,-39.33371325716995,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,899a3882-68df-453a-a6b6-4118170c2d69,66.2232171361914,1.1274646112078694,1.533404301083501,5.859569903306786,-0.8053556819127831,60.773834567663044,1.9769050065434355,0.8659406707196424,-3.35320598407969,-1.4240115250853338,0.3838055346922127,-2.007209922288914,-5.931171945504896,-57.580751907983554,,597.3580000325753,-940.5870209866798,53.611040284273436,0.495212569959303,-0.8441478756496406,0.20537496096287244,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
176,04/05/2024,7:49:58 PM,1,1,Emma Lemley,lemleem10,Right,Virginia tech,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,0,0,0,Curveball,,StrikeCalled,,,,,,,67.89845939593125,5.414315396597894,-5.446509347547737,,,,0.554711613067603,2.5775098659581466,6.0000000000000036,,,,1.7666455614458951,-0.8152502528505914,62.233333879926846,-1.8470849299693415,-5.446509347547844,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,d9e86559-ef4f-411f-bfc3-0ccfee51b7fa,68.0073019525165,0.5514541256653096,2.577509865958148,5.471598432418348,-5.446509347547786,62.313341285561485,1.7694666044317129,-0.8152502528505863,-1.784953472360205,-5.446509347547787,0.3754459542612522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
177,04/05/2024,7:50:19 PM,1,2,Emma Lemley,lemleem10,Right,Virginia tech,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,0,0,1,Riseball,,BallCalled,,,,,,,68.60430359367427,6.755391944814732,-4.56254288256547,1051.6158704255756,132.75263222063845,10:30,0.9837470156089322,2.191405130970995,6.0000000000000036,-21.337008635801322,5.461183838798949,-3.032889894303618,3.434022764806958,-0.9008907551767644,62.605753959080594,0.8217580972531466,-5.406538098707613,0.37258406224857266,,,,,,,,,,,,1.8331407289592219,3.833049157618946,-3.1986565664594773,50.0,-0.7731545958188986,7.705888127419962,-102.4368468376107,15.469153842448382,1.8849038872954833,22.009980000307408,-28.232765022707014,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,5d38829c-7b92-4dc7-87f9-6b0099359f7b,68.73134769490073,0.9818210820880179,2.192085587656715,6.788078011316406,-4.574738471042792,62.704469505677146,3.4358507169222716,-0.9013366889089022,0.8621020664638486,-5.41606552083274,0.37248259331550787,-2.95493794106546,4.435360115585957,-64.00654291874588,,460.8901066648705,-945.238725671661,43.826849672623716,-0.2975117671920717,-0.8988441048242595,0.3218167546988913,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
178,04/05/2024,7:50:40 PM,1,3,Emma Lemley,lemleem10,Right,Virginia tech,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,0,1,1,Riseball,,BallCalled,,,,,,,68.0905339968019,6.814662070180386,-3.891264064327294,1183.5818532307942,159.08149392500192,11:15,0.6327067152875142,2.0460970858561267,6.0000000000000036,-20.227634049192545,6.926797036805866,-1.1661426574061882,3.2091873680636787,-0.4714591912010669,62.103663462723524,1.1885755344500881,-4.2165579661084145,0.3750523375450644,,,,,,,,,,,,-0.08831964273592174,5.534864295328552,-2.9187588661437824,50.00000000000001,-1.125589379429121,6.740964458024805,-101.73466156838963,15.290954670596065,-0.0896197211401052,21.630835869130767,-26.55771125706424,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,432ff62c-c9b6-4b12-8150-d7f5a3b489e5,68.22072524270803,0.6314964467468942,2.0473854164677117,6.835070565590225,-3.9145499282209877,62.20802211983976,3.2105400427994506,-0.47241038178745265,1.2186031678965152,-4.236985797290792,0.3749457640909562,-1.0186699708699112,5.972289532298069,-63.86663283363668,,521.3229104974414,-1062.5857265593763,44.04620678108566,-0.4114308614743646,-0.89777122187102,0.15726245390008967,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
179,04/05/2024,7:50:59 PM,1,4,Emma Lemley,lemleem10,Right,Virginia tech,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,0,2,1,Curveball,,BallCalled,,,,,,,68.51236153620411,5.814711207535276,-5.968992589032976,1135.6408264160154,113.19851459075612,9:45,0.7528020250886731,2.771171104481542,6.0000000000000036,-22.594538061070914,4.309639874769836,-3.9893922423913257,2.5133311862724663,-1.2817686328746085,62.66485589585994,-0.4666520722777588,-7.073380144981473,0.3733201105288296,,,,,,,,,,,,2.4102876672204183,2.8307786752100483,-4.090772837500762,49.99999999999998,-0.8027898563826913,10.07743764718605,-102.26418282371128,13.95411634080497,2.468655278643189,22.018221312361284,-29.274720674241188,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,4c9307cc-a64a-40df-9be4-89f6661b9dab,68.6330634496085,0.750306665647924,2.7717463046838344,5.857256009950498,-5.979227424897713,62.75691988410995,2.515554551848327,-1.282119201292375,-0.4177584561139497,-7.080809314501291,0.37322408179116995,-3.923390481647724,3.215221140655913,-65.98429881440354,,462.19101212460174,-1037.332904584679,40.69869639886378,-0.160319523689998,-0.9134339664930964,0.3740802576727365,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
